"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST14",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,1,
"ST35",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,1,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,1,0,
"ST61",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,1,"a"
"ST69",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,0,1,0,
"ST76",0,0,0,0,1,0,1,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,0,
"ST89",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,1,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,1,0,0,0,1,"a"
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,1,0,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,1,0,1,"a"
"SU54",0,0,0,0,0,1,1,
"SU55",0,0,0,0,1,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,1,1,"a"
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,1,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,1,1,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,0,
"SU75",0,0,0,0,1,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,0,1,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,1,1,
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW84",0,0,0,0,1,1,0,
"SX05",0,0,0,0,0,1,0,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,0,1,0,
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,1,0,
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF02",0,0,0,0,1,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,1,0,
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,1,0,"a"
"TF93",0,0,0,0,0,1,1,
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,0,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL01",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL14",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL31",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,1,0,
"TL66",0,0,0,0,1,0,1,
"TL67",0,0,0,0,0,0,1,
"TL76",0,0,1,0,0,0,1,"a"
"TL77",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL79",0,0,0,1,1,1,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,1,0,1,0,0,"a"
"TM04",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM25",0,0,0,0,1,0,0,
"TM26",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,1,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,1,
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ01",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,1,0,
"TQ14",0,0,0,0,1,0,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,0,0,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,1,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,1,0,
"W99",0,0,0,0,0,1,0,
