"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL10",0,0,0,1,1,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",1,0,1,1,1,0,1,"n"
"TL15",0,0,1,1,1,0,0,"n"
"TL16",0,0,1,1,1,0,1,"n"
"TL17",0,0,0,1,0,1,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,1,0,"n"
"TL25",0,0,1,0,1,0,0,"n"
"TL26",0,0,1,1,0,0,0,"n"
"TL27",0,0,1,1,1,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,0,"n"
"TL31",1,0,1,1,1,0,1,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL36",1,0,0,1,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,0,0,0,0,"n"
"TL45",1,1,1,0,1,0,0,"n"
"TL46",1,1,0,0,1,0,1,"n"
"TL47",0,0,1,1,1,0,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",0,1,0,1,1,0,1,"n"
"TL50",0,0,0,1,1,0,0,"n"
"TL51",1,1,1,0,0,1,0,"n"
"TL52",0,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,1,1,0,"n"
"TL56",1,0,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,1,1,1,"n"
"TL59",0,0,0,1,1,1,0,"n"
"TL60",0,0,0,1,1,1,0,"n"
"TL65",0,1,0,0,0,0,0,"n"
"TL67",1,1,0,0,1,0,1,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL74",0,0,0,1,0,0,0,
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,0,0,1,1,1,"n"
"TL79",0,0,0,1,1,0,1,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL83",0,0,1,1,0,0,0,"n"
"TL84",1,1,1,1,1,0,0,"n"
"TL86",1,0,0,0,0,1,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL88",1,0,0,1,0,0,0,"n"
"TL89",0,0,0,1,1,1,0,"n"
"TL93",1,0,0,1,1,0,0,"n"
"TL94",0,0,0,1,0,0,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM07",1,0,0,0,1,0,0,"n"
"TM14",0,0,0,1,0,1,1,"n"
"TM15",1,0,0,1,0,0,0,"n"
"TM17",1,0,0,1,0,0,0,"n"
"TM23",0,0,0,0,0,0,1,
"TM27",0,0,0,1,1,0,0,
"TM28",1,0,0,1,1,1,1,"n"
"TM35",0,0,0,1,0,0,1,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",1,0,0,0,0,0,0,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",1,0,1,1,1,1,1,"n"
"TM58",1,0,0,0,1,1,0,"n"
"TM59",1,0,0,1,1,0,1,"n"
"TQ00",1,1,1,1,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ04",0,0,1,1,0,0,0,
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",1,1,1,0,1,0,0,"n"
"TQ08",1,0,0,1,0,0,0,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ21",1,0,1,0,1,0,1,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,1,0,0,0,"n"
"TQ30",0,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,1,1,1,1,1,1,"n"
"TQ41",1,0,1,0,1,1,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,1,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ54",1,0,0,0,0,0,0,"n"
"TQ56",1,0,0,0,0,0,0,"n"
"TQ57",1,0,1,1,1,0,0,"n"
"TQ58",0,0,1,0,1,1,0,"n"
"TQ59",0,0,0,0,1,0,0,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",1,0,1,0,1,0,0,"n"
"TQ65",1,0,0,0,0,0,0,"n"
"TQ66",0,0,0,0,1,0,1,
"TQ67",1,0,0,1,0,0,1,"n"
"TQ75",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,1,1,1,0,1,1,"n"
"TQ87",0,0,0,1,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ91",1,0,1,1,1,0,0,"n"
"TQ92",1,0,1,1,0,0,1,"n"
"TQ93",0,0,1,1,0,1,1,"n"
"TQ96",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",1,0,0,1,1,0,0,"n"
"TR03",0,0,0,1,1,0,1,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR05",1,0,0,0,0,0,0,"n"
"TR06",1,0,1,1,1,0,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR15",1,0,1,0,0,0,0,"n"
"TR16",1,0,0,1,0,0,0,"n"
"TR25",0,0,0,0,1,0,1,"n"
"TR26",1,0,1,1,1,1,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
