"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT77",1,0,1,0,0,0,0,"n"
"NT80",1,0,0,1,1,0,1,"n"
"NT81",0,0,0,1,1,1,1,"n"
"NT82",1,0,1,1,0,1,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT84",1,0,1,1,1,1,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,1,0,0,"n"
"NT87",1,0,0,0,0,0,1,"n"
"NT90",0,1,1,1,1,0,1,"n"
"NT91",1,1,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT93",0,0,0,1,0,0,1,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",1,0,0,1,0,0,0,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,1,1,1,0,0,"n"
"NU12",1,0,1,1,0,0,1,"n"
"NU14",0,0,0,0,0,1,0,"a"
"NX45",0,0,0,1,0,0,0,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX47",0,0,1,1,0,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",1,0,0,0,0,0,0,"n"
"NX59",1,0,0,0,0,0,0,"n"
"NX64",0,0,0,1,0,0,1,"n"
"NX65",1,0,0,0,0,0,1,"n"
"NX68",0,0,0,0,0,1,0,
"NX78",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,0,1,0,"n"
"NX89",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NY02",0,0,1,1,0,0,0,"n"
"NY07",0,0,0,1,0,0,0,"n"
"NY08",1,0,0,1,1,0,1,"n"
"NY09",0,0,0,0,1,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY16",1,0,0,1,0,0,0,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,1,1,0,1,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY28",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,0,1,0,1,1,"n"
"NY37",0,0,0,0,0,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,0,0,0,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,0,1,0,0,"n"
"NY54",0,0,1,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",1,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,1,1,1,1,0,"n"
"NY64",0,0,0,1,0,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",1,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",1,1,1,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",1,0,0,1,1,1,1,"n"
"NY86",0,0,1,0,1,0,0,"n"
"NY87",1,1,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,0,"n"
"NY91",1,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",1,0,1,1,1,1,1,"n"
"NY96",0,0,0,1,1,0,0,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,0,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",1,1,0,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,0,"n"
"NZ06",1,0,1,1,0,0,1,"n"
"NZ07",0,0,1,1,0,1,0,"n"
"NZ08",1,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,0,0,1,0,1,"n"
"NZ11",1,1,1,0,1,0,1,"n"
"NZ12",0,0,0,1,1,0,1,"n"
"NZ13",0,1,0,1,0,0,0,"n"
"NZ14",1,0,1,1,1,1,1,"n"
"NZ15",1,0,1,1,1,1,1,"n"
"NZ16",1,1,1,1,1,1,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,1,0,1,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ23",0,1,0,1,0,0,0,"n"
"NZ24",0,1,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",1,0,1,0,1,0,1,"n"
"NZ28",0,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,1,1,1,0,1,0,"n"
"NZ50",0,0,0,1,1,0,0,"n"
"SD19",1,0,0,0,0,0,0,"n"
"SD26",1,0,0,0,0,0,0,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD46",1,0,1,0,0,0,0,"n"
"SD48",0,0,0,1,0,1,0,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD53",1,0,0,0,1,0,0,"n"
"SD54",1,1,1,1,0,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,0,1,0,0,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,0,0,0,"n"
"SD64",1,0,1,0,1,1,1,"n"
"SD65",1,0,1,0,0,1,1,"n"
"SD66",1,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,0,"n"
"SD68",0,0,1,0,0,0,0,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD71",0,0,0,1,1,0,0,"n"
"SD72",1,0,1,1,1,1,0,"n"
"SD73",1,0,1,0,0,0,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",1,0,1,0,0,0,0,"n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,1,0,0,0,"n"
"SD84",1,0,1,1,0,0,0,"n"
"SD85",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,0,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,1,1,0,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD94",1,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,0,1,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,0,1,0,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,1,1,1,1,"n"
"SE08",0,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,1,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,0,1,1,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE58",0,0,0,1,0,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH73",0,0,1,1,0,0,0,"n"
"SH74",1,0,0,0,1,0,0,"n"
"SH83",1,0,1,0,0,0,0,"n"
"SH84",0,0,0,1,0,0,0,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH93",1,0,0,0,0,0,0,"n"
"SH94",0,0,1,1,1,0,0,"n"
"SH95",0,1,1,1,1,0,1,"n"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ05",0,0,0,0,1,0,0,"n"
"SJ07",0,0,1,0,0,0,0,"n"
"SJ15",1,0,0,1,1,1,0,"n"
"SJ25",1,0,1,1,1,0,0,"n"
"SJ57",1,0,0,0,0,0,1,"n"
"SJ76",0,0,0,0,0,0,1,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ97",0,0,1,0,0,1,0,"n"
"SJ98",0,0,0,0,1,0,0,"a"
"SJ99",1,0,1,0,0,0,0,"n"
"SK04",0,0,0,1,1,0,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,1,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,1,0,0,0,1,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,1,1,0,"n"
"SK26",0,0,0,1,1,1,0,"n"
"SK27",0,0,0,0,0,1,0,"n"
"SK28",0,0,0,1,1,1,0,"n"
"SK38",0,0,1,0,0,1,0,"n"
"SK47",0,0,0,1,0,0,0,"n"
"SK58",0,1,0,0,0,0,0,"n"
"SK59",0,0,0,1,0,1,0,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN99",0,0,1,1,1,1,1,"a"
"SO05",0,0,0,0,0,0,1,"a"
"SO07",0,0,1,0,1,0,1,"n"
"SO17",0,1,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"ST92",0,0,0,0,1,0,0,"a"
"SU81",0,0,0,0,0,1,0,"a,c"
"TF46",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,1,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
