"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR24",0,0,1,1,0,0,1,"n"
"TR35",0,0,0,1,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,0,0,0,"n"
"WV37",1,0,0,0,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,0,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,1,0,0,0,0,"n"
"X29",1,1,0,0,0,0,0,"n"
