"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R96",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S09",0,0,0,0,0,0,1,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,0,1,
"S21",0,0,0,0,0,1,1,
"S22",0,0,0,0,0,1,1,
"S29",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,1,1,0,"a"
"S33",0,0,0,0,0,0,1,
"S35",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,0,1,1,
"S41",0,0,0,0,0,1,1,
"S43",0,0,0,0,0,1,1,
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S53",0,0,0,0,0,1,0,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,1,0,
"S69",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S76",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,0,1,0,
"S86",0,0,0,0,0,1,1,
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,1,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,1,1,
"SD29",0,0,0,0,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,0,0,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,0,1,1,1,"a"
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD40",0,0,0,1,0,1,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,0,1,0,1,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,1,0,1,"a"
"SD50",0,0,0,0,0,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,0,1,"a"
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,0,1,1,1,1,
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,1,0,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,1,0,1,1,
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,1,1,0,"a"
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,0,1,
"SD72",0,0,0,0,1,1,1,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,1,0,0,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,0,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,1,0,
"SE01",0,0,0,0,0,1,0,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,1,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,1,0,"a"
"SE19",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,0,1,1,
"SE26",0,0,0,0,0,1,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,1,
"SE29",0,0,0,0,0,1,0,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,0,1,0,
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,0,0,1,1,
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,1,1,0,
"SE62",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,1,0,
"SE74",0,0,0,0,0,1,0,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,1,1,1,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,0,0,1,1,1,"a"
"SE81",0,0,0,0,1,1,0,"a"
"SE82",0,0,0,0,0,1,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,1,0,
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,0,1,1,0,0,
"SE92",0,0,0,0,1,1,0,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,1,1,
"SH22",0,0,0,0,0,1,0,
"SH38",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,1,0,0,"a"
"SH53",0,0,0,0,0,1,0,
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,1,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,1,1,
"SH63",0,0,0,0,1,0,1,"a"
"SH64",0,0,0,0,1,1,1,"a"
"SH65",0,0,0,0,0,1,1,
"SH67",0,0,0,0,0,1,1,
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,0,0,0,1,1,
"SH78",0,0,0,0,0,1,0,
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,1,0,1,"a"
"SH88",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,1,
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,1,0,
"SJ02",0,0,0,0,0,1,1,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,0,0,1,1,1,"a"
"SJ06",0,0,0,0,1,1,1,"a"
"SJ07",0,0,0,1,0,1,1,
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,1,1,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,1,1,1,"a"
"SJ16",0,0,0,1,0,0,1,
"SJ17",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,0,1,0,1,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,1,1,1,"a"
"SJ23",0,0,0,0,0,1,1,
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ26",1,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,0,1,"a"
"SJ30",0,0,0,0,0,1,1,
"SJ31",0,0,0,0,0,1,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,1,1,
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,0,1,1,0,"a"
"SJ41",0,0,1,0,0,1,1,
"SJ42",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,0,
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,1,1,1,1,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,1,1,0,"a"
"SJ61",0,0,0,0,1,1,1,
"SJ62",0,0,0,0,0,1,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,1,"a"
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,1,1,1,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,1,
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,0,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,1,1,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,0,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,
"SK15",0,0,0,0,0,1,1,
"SK18",0,0,0,0,0,1,0,
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,1,1,
"SK23",0,0,0,0,0,1,1,
"SK24",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,1,1,"a"
"SK37",0,0,0,0,1,0,1,"a"
"SK38",0,0,0,1,0,1,0,
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,1,"a"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,0,0,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,1,1,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",1,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,1,0,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,1,1,
"SK65",0,0,0,0,1,0,1,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,1,0,0,1,
"SK85",0,0,0,0,1,0,1,
"SK86",0,0,0,1,0,1,1,
"SK87",0,0,0,0,1,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,1,1,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,1,0,0,1,"a"
"SN01",0,0,0,0,0,1,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,1,1,0,"a"
"SN21",0,0,0,0,1,1,1,"a"
"SN22",0,0,0,0,1,1,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,1,1,1,1,"a"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,1,1,1,0,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,0,0,1,1,0,"a"
"SN67",0,0,0,0,1,1,1,"a"
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,1,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,1,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,1,
"SN82",0,0,0,0,0,1,0,
"SN83",0,0,0,0,1,1,0,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,0,1,0,
"SN86",0,0,0,0,0,0,1,
"SN88",0,0,0,0,1,0,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,0,0,1,1,0,"a"
"SN92",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,0,1,0,0,"a"
"SN94",0,0,0,0,0,1,0,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,1,1,1,"a"
"SN97",0,0,0,0,1,0,1,"a"
"SN98",0,0,0,0,0,1,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,1,1,"a"
"SO01",0,0,0,0,1,1,0,"a"
"SO03",0,0,0,0,1,1,0,"a"
"SO04",0,0,0,0,1,1,0,"a"
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,0,1,0,1,"a"
"SO10",0,0,0,0,0,1,1,
"SO11",0,0,0,0,1,1,0,"a"
"SO13",0,0,0,0,1,1,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,1,1,
"SO19",0,0,0,0,1,1,1,"a"
"SO20",0,0,0,1,0,1,1,
"SO21",0,0,0,1,1,1,1,"a"
"SO22",0,0,0,1,1,1,1,"a"
"SO23",0,0,0,0,1,0,0,"a"
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,1,"a"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO35",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,1,1,"a"
"SO38",0,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,1,1,1,"a"
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,1,0,1,1,
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,1,0,
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,0,0,0,1,1,
"SO49",0,0,0,0,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,0,1,0,1,"a"
"SO59",0,0,0,0,1,1,1,"a"
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO64",0,0,0,0,0,1,0,
"SO66",0,0,0,0,0,1,1,
"SO67",0,0,0,0,1,0,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,
"SO75",0,0,0,1,0,1,0,
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,1,1,"a"
"SO78",0,0,0,0,1,1,1,"a"
"SO79",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,0,1,1,
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,1,1,1,0,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,0,1,1,1,"a"
"SP03",0,0,0,1,0,1,1,"a"
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,1,1,1,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,0,1,1,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,0,1,1,1,1,"a"
"SP23",0,0,0,1,1,0,1,"a"
"SP24",0,0,0,0,0,1,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,0,0,1,0,1,"a"
"SP35",0,0,0,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,1,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,0,1,1,0,1,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,1,1,1,1,
"SP54",0,0,0,1,1,0,0,
"SP55",0,0,0,1,1,1,0,
"SP56",0,0,0,1,0,0,0,
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,1,0,0,"a"
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,1,1,0,1,"a"
"SP64",0,0,0,1,1,0,1,
"SP65",0,0,0,1,1,0,0,
"SP66",0,0,0,1,0,0,0,
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,1,1,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
