"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT27",0,0,1,1,1,1,1,"n"
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,0,0,1,0,1,"n"
"NT41",0,0,0,1,1,0,0,"n"
"NT42",0,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT50",0,0,0,1,1,0,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,1,1,0,"n"
"NT53",1,0,0,1,1,1,0,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,1,0,1,1,"n"
"NT58",0,0,0,1,1,0,1,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT62",0,0,0,1,1,1,0,"n"
"NT63",1,0,0,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,
"NT71",0,0,0,1,1,0,1,"n"
"NT72",0,0,1,1,1,1,1,"n"
"NT73",0,0,0,0,1,0,0,"n"
"NT76",1,0,0,0,0,0,0,
"NT77",1,0,1,0,0,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,0,1,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,0,1,0,1,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,0,1,1,"n"
"NT94",1,0,1,1,0,0,0,"n"
"NT96",1,0,0,0,0,1,1,"n"
"NU01",0,0,1,1,1,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,0,0,0,1,
"NU13",0,0,1,0,0,0,0,
"NU21",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,1,"n"
"NX13",1,0,1,1,0,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX16",1,0,0,1,0,0,0,"n"
"NX24",0,0,0,0,0,1,0,
"NX33",0,0,0,0,0,0,1,
"NX43",0,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,1,0,0,0,"n"
"NX46",0,0,0,1,0,0,1,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX67",0,0,0,0,1,0,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,0,0,1,1,1,"n"
"NX89",0,0,0,1,0,0,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NX98",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,0,1,1,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY08",0,0,0,0,0,1,0,
"NY09",0,0,0,0,0,0,1,
"NY11",0,0,0,1,0,0,1,"n"
"NY12",0,0,1,1,1,0,1,"n"
"NY13",0,0,0,0,1,1,1,"n"
"NY14",0,0,0,0,1,1,1,"n"
"NY16",0,0,0,0,0,1,0,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,1,1,1,"n"
"NY19",0,0,0,0,1,0,1,"n"
"NY21",0,0,0,1,0,0,1,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,0,0,0,
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,0,1,0,"n"
"NY26",0,0,0,1,1,1,0,"n"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,1,0,1,0,"n"
"NY31",0,0,0,0,0,1,1,
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,0,1,0,"n"
"NY47",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,1,0,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,0,1,0,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY60",0,0,0,0,1,1,0,"n"
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,1,1,1,0,"n"
"NY69",0,0,1,0,1,0,0,"n"
"NY79",0,0,0,0,0,0,1,
"NY96",1,0,0,0,1,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,
"NZ60",0,0,0,0,0,0,1,
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,"n"
"O12",1,0,1,0,0,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,0,0,1,
"R51",0,0,0,0,0,1,0,
"R60",1,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,1,0,"n"
"R90",0,0,0,0,0,1,0,
"S02",1,0,0,0,0,0,0,
"S10",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,0,0,
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,1,
"S56",0,0,0,1,0,0,0,"n"
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",1,1,0,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,1,0,
"S86",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,0,1,
"S94",0,1,0,0,0,0,1,"n"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,1,0,0,"n"
"S97",0,0,0,0,1,0,1,"n"
"S98",0,0,0,0,1,0,0,"n"
"SC26",0,1,0,1,1,1,1,"n"
"SC27",0,0,0,1,0,1,0,"n"
"SC28",0,0,0,1,0,1,1,
"SC37",1,0,0,0,0,0,1,
"SC38",0,0,1,1,0,1,0,"n"
"SC39",0,0,0,0,1,0,1,"n"
"SC48",1,0,0,1,1,0,1,"n"
"SC49",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,1,1,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,1,"n"
"SD37",0,0,0,0,0,1,1,
"SD38",1,0,0,1,0,0,1,"n"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,"n"
"SD46",0,0,0,0,0,1,1,
"SD47",0,0,0,0,1,1,1,
"SD48",1,0,0,1,1,1,0,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD54",0,0,0,0,1,0,0,
"SD55",0,0,1,1,1,0,0,"n"
"SD57",0,0,0,1,1,0,0,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD64",0,0,0,1,0,1,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",0,0,0,0,0,0,1,
"SD74",0,0,0,1,0,0,0,"n"
"SD75",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE26",0,0,0,1,0,0,1,"n"
"SE35",0,0,0,1,1,0,1,"n"
"SE37",0,1,0,1,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,1,0,0,0,
"SE47",1,1,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE52",0,1,0,0,0,0,0,"n"
"SE60",0,1,0,0,0,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE64",1,0,1,0,0,0,0,"n"
"SE67",1,1,0,0,0,0,1,"n"
"SE81",0,0,0,0,0,1,1,
"SE89",0,0,0,1,0,0,0,"n"
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,1,1,"n"
"SH12",0,1,0,0,1,1,1,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,0,"n"
"SH24",0,0,0,0,0,0,1,
"SH27",0,1,0,1,1,1,1,"n"
"SH28",0,1,0,1,0,1,1,"n"
"SH32",0,0,0,1,1,1,0,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,1,0,1,0,0,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,1,0,0,1,"n"
"SH39",0,0,0,1,1,0,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",1,0,0,0,0,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,1,1,0,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,1,0,0,1,"n"
"SH52",0,0,0,1,0,0,1,"n"
"SH53",0,0,0,1,1,1,1,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,1,1,1,0,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,0,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,1,0,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,0,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,0,1,"n"
"SH83",0,0,0,0,0,0,1,
"SH85",0,0,0,1,0,0,1,"n"
"SH86",0,0,1,0,1,1,1,"n"
"SH87",0,0,0,0,1,1,1,"n"
"SH88",0,0,0,0,0,1,0,
"SH90",0,0,0,1,1,0,1,"n"
"SH93",0,0,0,0,0,0,1,
"SH94",0,0,0,1,0,0,1,"n"
"SH96",0,0,0,1,0,0,1,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,0,0,1,
"SJ07",0,0,0,1,0,1,1,"n"
"SJ08",0,0,0,1,1,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,0,1,1,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ20",0,0,0,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,1,1,1,"n"
"SJ24",0,0,0,1,0,1,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,1,0,0,"n"
"SJ30",0,0,0,0,1,1,0,"n"
"SJ31",0,0,0,1,1,1,1,"n"
"SJ32",0,0,0,1,1,0,1,"n"
"SJ33",0,0,0,1,0,0,1,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,0,0,"n"
"SJ37",0,0,0,1,0,1,1,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,1,1,0,1,"n"
"SJ42",0,0,0,0,0,0,1,
"SJ43",1,0,0,1,1,0,1,"n"
"SJ44",0,0,0,0,0,1,1,
"SJ45",0,0,0,0,0,0,1,
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,0,0,1,1,1,"n"
"SJ52",1,0,0,0,0,1,0,"n"
"SJ53",1,0,0,1,0,0,1,"n"
"SJ54",0,0,0,0,0,0,1,
"SJ60",1,0,0,1,1,0,0,"n"
"SJ61",1,0,0,0,1,1,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ63",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ66",1,0,0,0,0,0,0,"n"
"SJ70",1,0,0,1,1,1,1,"n"
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",1,0,0,0,0,1,0,"n"
"SJ73",0,1,0,0,0,0,0,"n"
"SJ74",0,0,0,0,0,0,1,
"SJ77",0,0,0,0,0,0,1,
"SJ80",1,0,0,1,0,1,0,"n"
"SJ81",1,0,0,0,1,0,0,"n"
"SJ82",1,1,0,0,0,1,0,"n"
"SJ83",1,1,0,0,0,1,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ90",1,0,0,0,1,0,0,"n"
"SJ91",1,0,0,0,0,1,0,"n"
"SJ92",0,0,0,1,0,1,0,"n"
"SJ93",0,0,0,0,1,1,0,"n"
"SJ94",1,0,0,0,1,0,0,"n"
"SJ95",0,1,0,0,1,0,0,"n"
"SK00",0,0,0,0,0,1,0,"n"
"SK01",1,0,0,0,0,1,0,"n"
"SK02",1,0,0,0,0,1,0,"n"
"SK03",1,0,0,0,1,0,0,"n"
"SK05",0,0,0,0,1,0,0,
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK10",1,0,0,0,0,1,0,"n"
"SK11",1,0,0,0,1,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",1,0,0,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,1,1,0,0,0,0,"n"
"SK25",1,0,0,1,0,1,0,"n"
"SK26",1,0,0,0,0,0,1,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK43",1,0,0,1,0,0,1,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK47",1,0,0,0,0,1,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,0,1,0,0,1,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,1,0,0,0,1,
"SK60",1,0,0,0,0,0,0,"n"
"SK63",1,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"n"
"SK78",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,1,1,
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,0,
"SK89",0,1,0,0,0,0,0,
"SK90",0,0,0,0,0,1,1,"n"
"SK91",0,0,0,0,0,1,1,"n"
"SK92",0,0,0,0,1,0,0,"n"
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,"n"
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,1,0,1,0,"n"
"SM83",0,0,0,1,0,1,0,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,0,1,1,0,"n"
"SM93",0,0,0,0,0,1,1,
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,1,1,
"SN01",0,0,0,0,1,0,0,"n"
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,1,0,1,"n"
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,0,1,0,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,1,"n"
"SN32",0,0,0,1,1,0,1,"n"
"SN33",0,0,0,1,1,0,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",1,0,0,1,1,0,1,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN58",0,0,0,1,1,0,0,"n"
"SN59",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",1,0,0,1,1,0,1,"n"
"SN72",0,0,0,1,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,0,1,1,1,0,"n"
"SN75",0,0,0,0,1,1,1,
"SN76",1,0,0,1,1,0,0,"n"
"SN77",1,0,0,1,1,0,0,"n"
"SN78",0,0,0,0,0,1,1,
"SN79",1,0,0,1,1,0,1,"n"
"SN82",0,0,0,1,0,0,0,
"SN83",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN92",0,0,0,0,0,1,0,
"SN93",0,0,0,1,0,0,1,"n"
"SN94",0,0,0,0,1,0,0,"n"
"SN95",0,0,0,1,0,1,0,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO02",1,0,1,0,1,0,1,"n"
"SO03",0,0,0,0,1,1,0,"n"
"SO04",0,0,0,1,0,1,1,"n"
"SO05",0,0,0,0,1,1,1,"n"
"SO06",0,0,0,0,1,0,1,"n"
"SO07",0,0,0,0,1,0,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,1,1,0,"n"
"SO12",0,0,0,1,1,1,0,"n"
"SO13",0,0,0,0,1,1,0,"n"
"SO15",0,0,1,0,1,1,0,"n"
"SO16",0,0,0,0,0,1,0,
"SO17",0,0,0,0,1,1,0,"n"
"SO18",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,0,0,1,"n"
"SO23",0,0,0,0,0,1,1,
"SO24",0,0,0,0,0,1,0,
"SO25",0,0,0,0,1,1,1,"n"
"SO26",0,0,0,0,1,1,1,"n"
"SO27",0,0,0,1,1,1,1,"n"
"SO28",0,0,0,1,1,0,0,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,0,1,1,"n"
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,0,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO42",0,0,0,1,0,0,0,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,1,1,1,"n"
"SO48",1,0,0,1,0,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO51",0,0,0,1,1,0,0,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,1,0,0,0,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,0,0,1,0,0,1,"n"
"SO60",0,0,0,0,0,0,1,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO68",0,0,0,1,0,0,0,"n"
"SO73",1,1,0,1,1,1,1,"n"
"SO74",0,1,0,1,1,1,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",0,0,0,1,1,0,1,"n"
"SO78",1,0,0,1,0,1,1,"n"
"SO79",1,0,0,1,0,1,1,"n"
"SO81",0,0,0,1,0,0,0,
"SO82",0,0,0,0,1,0,0,"n"
"SO83",1,0,0,0,0,1,0,"n"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,1,1,1,1,"n"
"SO86",0,0,0,1,1,1,1,"n"
"SO87",0,0,1,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO96",0,0,0,0,0,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP03",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SP09",1,0,0,0,1,1,1,"n"
"SP14",0,0,0,0,1,0,1,"n"
