"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L56",1,0,1,0,0,0,0,"n"
"L63",0,0,0,1,0,0,0,
"L64",0,0,0,1,0,1,1,"n"
"L65",0,0,0,0,0,1,1,
"L66",0,0,1,0,0,1,1,"n"
"L73",1,0,1,0,0,1,1,"n"
"L74",0,0,1,0,0,1,1,"n"
"L75",0,0,0,1,0,1,1,"n"
"L76",0,0,0,1,1,0,0,"n"
"L77",1,0,0,0,0,0,1,"n"
"L82",0,0,0,0,0,1,1,
"L83",0,0,0,0,0,1,1,
"L84",0,0,0,0,1,1,1,"n"
"L86",0,0,0,0,0,1,1,
"L88",1,0,0,0,0,0,0,"n"
"L92",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,1,
"L95",0,0,0,0,0,1,0,
"L97",0,0,0,0,0,1,0,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,0,0,1,1,
"M05",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,0,1,1,
"M17",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,1,1,
"N91",0,0,0,0,0,0,1,
"NA92",0,0,0,0,1,0,0,"n"
"NB02",0,0,0,0,1,0,0,"n"
"NB10",1,0,0,0,0,0,0,"n"
"NB12",0,0,0,0,1,0,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NC24",0,0,0,0,0,1,0,
"NF60",0,0,0,0,1,0,0,"n"
"NF70",0,1,0,0,1,0,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,0,0,1,1,1,"n"
"NF73",1,1,0,1,1,0,1,"n"
"NF74",0,0,0,1,0,0,0,
"NF75",0,1,0,0,0,0,1,"n"
"NF81",0,0,0,0,1,0,0,"n"
"NF85",0,1,0,0,1,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NG08",0,0,0,0,0,0,1,
"NG09",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG32",0,0,0,1,0,0,1,"n"
"NG33",0,0,0,1,1,0,1,"n"
"NG34",0,0,0,1,1,0,1,"n"
"NG43",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG46",0,0,0,1,0,0,0,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,1,1,0,1,"n"
"NG83",0,0,0,0,0,0,1,
"NG94",0,0,0,0,1,0,0,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NH10",0,0,0,1,0,0,0,"n"
"NH26",0,0,0,0,1,1,1,"n"
"NH45",0,0,0,0,1,1,0,"n"
"NH63",0,0,0,0,1,0,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NJ40",0,0,0,1,1,1,0,"n"
"NJ80",1,0,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,0,0,"n"
"NM04",0,0,0,1,1,1,1,"n"
"NM39",0,1,0,0,1,1,0,"n"
"NM44",0,0,0,0,1,0,0,"n"
"NM46",0,0,0,1,0,0,0,"n"
"NM53",1,0,1,0,1,0,0,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM62",0,0,0,0,0,0,1,
"NM63",1,0,1,0,1,0,0,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,0,0,0,1,
"NM80",0,0,1,0,1,0,1,"n"
"NM91",0,0,0,0,0,0,1,
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,1,0,0,1,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",1,0,0,0,0,0,0,"n"
"NN50",1,0,0,1,1,1,1,"n"
"NN51",1,0,0,1,0,0,0,"n"
"NN52",0,0,0,1,0,0,1,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN70",1,0,0,1,1,0,0,"n"
"NO04",0,0,0,1,1,1,1,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO14",1,1,0,1,1,1,1,"n"
"NO18",1,0,0,1,0,0,0,"n"
"NO49",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR27",0,0,1,0,0,0,0,"n"
"NR39",1,0,0,1,1,1,1,"n"
"NR47",0,0,1,0,1,0,0,"n"
"NR69",0,0,0,0,0,0,1,
"NR75",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",1,0,0,0,1,0,1,"n"
"NS20",1,0,0,0,0,0,0,"n"
"NS31",0,0,0,0,1,0,0,
"NS33",0,0,0,0,1,0,1,"n"
"NS38",0,0,0,1,1,0,0,
"NS39",1,0,0,0,1,0,0,"n"
"NS45",0,0,0,1,0,0,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,1,0,1,0,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS55",0,0,0,0,0,1,0,
"NS57",1,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,1,1,0,"n"
"NS67",0,0,0,1,0,0,0,"n"
"NS68",0,0,0,1,0,0,0,"n"
"NS76",0,0,0,0,1,0,0,
"NW96",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX16",1,0,0,1,1,1,0,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX34",0,0,0,0,1,0,1,"n"
"NX35",1,0,0,1,1,1,0,"n"
"NX39",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,1,1,1,1,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX78",0,0,0,0,1,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY08",1,0,0,1,0,1,0,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,0,1,1,"n"
"NY12",0,0,0,1,0,1,1,"n"
"NY18",1,0,0,0,0,0,0,"n"
"NY21",0,0,0,1,0,1,0,"n"
"NY22",0,0,0,1,0,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,0,"n"
"NY35",0,1,1,1,0,0,0,"n"
"NY36",0,0,0,1,1,1,0,"n"
"NY42",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,1,0,
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,1,1,
"O10",0,0,0,0,1,1,1,"n"
"O20",0,0,1,0,0,0,1,"n"
"Q40",0,0,0,1,0,0,0,"n"
"Q50",1,0,0,0,0,0,1,"n"
"Q60",1,0,0,1,0,0,0,"n"
"Q96",1,0,0,0,0,0,0,"n"
"R08",0,0,0,0,0,1,1,
"R16",0,0,0,0,0,1,1,
"R17",0,0,0,0,0,1,1,
"R19",0,0,0,0,1,1,0,"n"
"R27",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,0,
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,1,0,
"R57",0,0,0,0,0,1,0,
"S40",0,0,0,1,0,1,1,
"S60",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,1,1,1,0,"n"
"SH36",0,0,0,1,0,0,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH44",1,1,1,1,1,1,1,"n"
"SH47",0,0,1,1,1,0,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH50",1,0,1,0,0,0,0,"n"
"SH53",0,1,1,0,0,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",1,0,1,0,1,1,1,"n"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,0,1,0,1,1,"n"
"SH70",1,0,1,1,0,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH73",0,0,0,1,0,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",1,0,0,0,0,0,0,"n"
"SH82",0,0,0,0,0,1,0,
"SH83",0,0,0,1,1,1,1,"n"
"SH86",1,0,0,0,0,1,0,"n"
"SH93",0,0,0,1,1,1,1,"n"
"SH94",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,0,
"SJ40",1,1,1,1,1,1,1,"n"
"SJ43",1,0,0,1,1,1,1,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ56",1,0,0,0,0,0,0,
"SJ78",1,0,0,1,1,1,1,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN58",0,0,0,0,1,0,0,"n"
"SN63",1,0,1,0,1,1,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",1,1,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,1,0,
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,1,1,1,0,0,"n"
"SN78",1,0,0,0,1,0,1,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,0,1,0,0,"n"
"SO09",0,0,0,1,0,1,1,"n"
"SO15",0,0,1,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,
"SP18",1,0,0,0,1,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SS21",1,0,1,1,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST07",1,0,0,0,0,0,0,"n"
"SU10",0,0,0,0,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU59",0,0,0,1,1,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU75",0,0,0,1,1,0,0,"n"
"SU76",0,0,0,1,1,1,1,"n"
"SU82",0,0,0,0,1,1,0,"n"
"SU83",1,0,0,0,1,1,1,"n"
"SU84",1,0,0,1,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,1,1,1,1,"n"
"SU93",1,1,1,0,1,1,1,"n"
"SU94",1,1,0,0,0,0,0,"n"
"SU95",1,1,1,0,0,0,0,"n"
"SU96",1,1,0,1,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SV81",1,1,1,1,1,0,1,"n"
"SW42",1,0,0,1,0,1,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,0,
"SW73",1,0,1,1,1,0,0,"n"
"SX17",0,1,1,0,1,1,1,"n"
"SX27",0,0,0,0,1,0,1,"n"
"SX56",0,0,1,0,1,1,1,"n"
"SX67",0,0,0,1,0,0,0,
"SX68",0,0,1,1,1,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SY98",0,0,0,1,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ39",1,1,0,0,1,1,1,"n"
"T02",0,0,0,0,0,1,1,
"T12",0,1,0,1,1,0,0,"n"
"TQ01",0,1,1,0,0,0,0,"n"
"TQ03",1,0,0,0,0,0,0,"n"
"TQ05",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,
"TQ21",1,0,0,0,0,0,0,"n"
"TQ22",1,1,1,0,0,0,0,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ32",1,0,1,0,0,0,0,"n"
"TQ33",0,1,1,0,0,0,0,"n"
"TQ34",1,1,0,0,0,0,0,"n"
"TQ42",1,1,1,1,1,1,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",1,0,0,0,0,0,0,"n"
"TQ61",0,1,1,0,0,0,0,"n"
"TQ71",0,0,1,0,0,1,0,
"TQ72",0,0,1,0,0,0,0,
"TQ73",0,1,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"V56",1,1,0,0,1,1,1,"n"
"V57",0,0,0,0,0,1,1,
"V58",1,0,0,0,0,0,0,"n"
"V65",0,0,0,0,0,0,1,
"V66",1,0,0,0,1,0,0,"n"
"V67",0,0,0,0,0,1,1,
"V72",0,0,0,0,0,0,1,
"V73",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,1,0,0,"n"
"V77",1,0,0,0,1,1,1,"n"
"V78",0,0,0,0,0,1,1,
"V79",1,0,1,1,1,1,1,"n"
"V83",1,0,1,0,1,0,0,"n"
"V86",1,0,0,0,0,1,1,"n"
"V87",1,0,0,0,0,0,0,"n"
"V88",1,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V98",1,0,0,0,1,1,1,"n"
"V99",1,0,0,0,0,0,0,
"W02",1,0,1,0,0,0,0,"n"
"W03",0,0,1,0,0,0,0,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",1,0,1,0,0,0,1,"n"
"W08",0,0,0,0,1,1,1,"n"
"W09",1,0,1,0,0,0,0,"n"
"W13",0,0,0,0,1,0,1,"n"
"W23",1,0,0,0,1,0,0,"n"
"W24",1,0,0,0,1,0,0,"n"
"W25",1,1,0,0,0,0,0,"n"
"W26",1,0,0,0,0,0,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,0,1,1,1,1,"n"
"W47",0,0,0,0,1,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,1,1,1,0,1,"n"
"X28",0,0,0,0,0,1,0,
