"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,1,0,1,"n"
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,1,0,0,"n"
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,0,1,1,1,"n"
"TQ59",0,1,1,0,0,0,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,0,0,1,0,1,"n"
"TQ66",0,0,0,0,0,1,1,"n"
"TQ67",0,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,0,"n"
"TQ72",0,0,0,0,0,1,0,"n"
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,1,0,1,1,1,"n"
"TQ75",0,0,0,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ82",0,1,1,0,0,0,1,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,0,0,1,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,0,1,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,1,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,0,0,0,1,"n"
"TR03",1,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,0,1,0,
"TR05",0,0,0,0,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,1,1,1,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,1,0,
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,1,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,0,1,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,0,1,"n"
"TV59",0,0,1,0,1,1,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV28",0,1,0,1,1,1,1,"n"
"WV38",0,0,0,1,1,0,0,"n"
"WV55",0,0,0,0,0,0,1,
