"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R44",1,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,1,1,1,1,"n"
"R48",0,0,0,0,1,0,0,"n"
"R49",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"R57",0,0,0,0,0,1,1,
"R58",0,0,0,0,0,1,1,
"R59",0,0,0,0,0,1,0,
"R60",1,0,0,0,0,0,1,"n"
"R63",0,0,0,0,1,0,0,
"R64",0,0,0,0,0,0,1,
"R65",1,0,0,0,0,1,0,
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,0,1,"n"
"R68",0,0,1,0,1,1,1,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,1,1,"n"
"R79",0,0,1,0,0,1,1,"n"
"R88",0,0,0,0,1,1,1,"n"
"R89",0,0,0,0,1,1,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S04",1,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,1,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,0,0,1,
"S09",0,0,0,0,1,0,1,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S15",0,0,1,0,0,0,1,"n"
"S16",1,0,0,0,0,0,1,
"S22",0,0,0,0,1,0,1,"n"
"S27",1,0,1,0,0,0,0,"n"
"S36",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,0,0,0,"a"
"S42",0,0,0,0,1,0,0,"n"
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,1,0,
"S47",1,0,0,0,1,0,1,"n"
"S50",0,0,0,0,1,1,0,
"S51",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,1,1,"n"
"S55",0,0,0,0,1,1,1,"n"
"S60",1,0,1,1,1,1,0,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",1,0,0,0,0,0,0,"n"
"S65",0,0,0,0,1,0,0,"n"
"S67",0,0,1,0,0,0,0,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",1,0,1,0,0,0,1,"n"
"S75",0,0,1,0,0,0,0,"n"
"S76",0,0,1,0,0,0,0,"n"
"S83",0,0,1,0,0,0,0,"n"
"S86",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",1,0,0,1,0,0,0,
"SC26",0,0,0,0,1,0,0,
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,0,1,0,1,"a"
"SC38",0,1,1,1,1,1,1,"a"
"SC39",0,0,0,0,1,0,1,
"SC47",0,0,0,0,1,0,0,
"SC48",0,0,0,0,0,1,1,
"SC49",0,0,0,1,1,0,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,0,1,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,0,1,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,1,1,1,0,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,1,1,1,"n"
"SD44",1,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,1,0,1,1,1,"n"
"SD51",0,1,1,0,1,1,1,"n"
"SD52",1,0,0,0,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,0,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,1,1,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,1,0,1,1,1,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,0,0,1,0,0,
"SD75",0,0,1,0,0,0,0,
"SD76",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,1,1,
"SD80",0,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,1,1,1,1,1,"n"
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,1,0,1,1,0,"n"
"SD85",0,0,0,0,1,0,0,
"SD86",0,0,0,0,1,0,0,"n"
"SD88",0,0,0,0,0,1,1,
"SD89",0,0,0,1,1,1,0,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD94",0,0,0,0,1,0,0,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SD97",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,1,1,1,0,0,"n"
"SE00",0,0,1,0,0,0,1,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,0,1,1,0,1,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",1,0,0,1,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,0,1,1,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,
"SE16",0,0,1,0,0,0,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,1,1,1,1,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,1,1,0,1,"n"
"SE28",0,0,0,1,0,1,0,"n"
"SE29",1,0,1,0,1,1,1,"n"
"SE30",0,0,0,0,1,0,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,1,1,1,0,1,"n"
"SE33",0,0,1,1,0,0,1,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,0,0,0,0,1,
"SE40",0,0,1,1,0,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,0,0,1,0,1,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,1,0,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,1,0,
"SE58",0,0,0,1,1,0,0,
"SE59",0,0,0,1,1,0,0,
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,0,0,0,1,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",1,1,0,0,0,0,0,"n"
"SE67",0,0,0,1,1,0,1,
"SE69",0,0,0,1,1,0,0,
"SE70",1,1,1,1,1,1,1,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,1,1,0,1,0,"n"
"SE73",0,1,0,1,1,0,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,1,0,0,0,"n"
"SE79",0,0,0,1,1,0,0,
"SE80",1,1,1,1,1,1,1,"n"
"SE81",0,0,1,0,1,1,1,"n"
"SE82",1,0,1,1,0,0,1,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE84",0,0,1,1,1,0,1,"n"
"SE86",0,0,0,0,0,0,1,
"SE89",0,0,0,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",1,0,1,1,0,0,1,"n"
"SE93",0,0,1,0,0,0,1,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,0,0,
"SH28",0,0,0,1,0,0,0,"n"
"SH33",0,0,1,0,0,1,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,0,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,0,0,
"SH47",0,1,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,0,"n"
"SH51",0,0,1,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,1,"n"
"SH57",0,0,1,1,0,1,0,"n"
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,1,0,
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,1,0,1,0,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,1,0,0,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,0,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,1,1,0,0,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,1,1,1,0,0,"n"
"SJ20",1,0,1,1,0,1,0,"n"
"SJ21",0,0,1,1,1,0,1,"n"
"SJ22",0,0,1,0,1,0,1,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ31",0,0,0,1,0,1,1,"n"
"SJ32",0,0,1,1,1,1,1,"n"
"SJ33",1,0,0,1,0,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",1,0,1,1,1,1,0,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,0,0,1,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",1,0,0,1,1,1,1,"n"
"SJ50",1,1,1,1,1,1,1,"n"
"SJ51",0,0,0,1,1,0,1,"n"
"SJ52",1,0,0,1,0,0,0,"n"
"SJ53",1,0,0,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,1,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,0,1,1,1,1,"n"
"SJ59",0,0,1,1,1,1,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",0,0,1,0,0,1,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",1,0,1,0,0,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",1,1,1,1,1,1,1,"n"
"SJ68",0,0,1,0,0,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",1,0,0,1,1,0,0,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,0,0,1,0,1,"n"
"SJ74",1,0,0,0,1,1,1,
"SJ75",0,0,1,0,1,0,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,1,0,1,1,1,"n"
"SJ80",0,0,0,0,1,1,0,"n"
"SJ81",1,0,1,0,1,1,0,"n"
"SJ82",1,0,0,0,0,1,1,"n"
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",1,0,0,1,1,1,1,"n"
"SJ90",0,0,0,1,1,0,1,"n"
"SJ91",1,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",1,0,1,1,1,1,1,"n"
"SK00",0,0,0,1,1,0,1,"n"
"SK01",0,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK04",1,0,0,0,1,0,1,"n"
"SK05",0,0,1,0,1,1,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",0,1,1,0,1,0,1,"n"
"SK08",0,0,0,0,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,1,1,0,"n"
"SK11",0,0,0,1,1,1,0,"n"
"SK13",0,0,0,1,1,0,0,"n"
"SK14",1,0,1,0,1,0,0,"n"
"SK15",0,0,0,0,1,0,1,"a"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,1,0,1,1,1,"a"
"SK18",0,0,0,0,0,1,0,"n"
"SK19",0,0,0,0,0,1,0,"n"
"SK20",0,0,1,1,0,0,1,"n"
"SK21",0,0,1,0,0,1,0,"n"
"SK22",0,0,0,0,1,1,0,"n"
"SK24",1,0,1,0,0,0,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,0,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",1,0,0,0,1,1,0,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,0,0,0,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,1,0,1,1,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,1,1,1,0,"n"
"SK48",0,0,0,0,1,1,1,"n"
"SK49",1,0,0,1,0,1,1,"n"
"SK50",0,0,1,0,0,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,1,1,1,0,"n"
"SK59",1,0,1,0,0,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,0,1,0,"n"
"SK71",0,0,0,0,0,1,0,
"SK74",1,0,0,0,0,0,0,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,1,0,"n"
"SK81",0,0,0,0,0,0,1,
"SK85",0,0,1,0,0,0,1,
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK90",0,1,0,0,1,0,0,"n"
"SK92",1,0,0,0,0,0,0,
"SK93",1,0,1,0,1,0,0,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,1,0,1,0,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK99",1,1,1,0,1,0,0,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,0,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SM93",1,0,1,0,1,1,0,"n"
"SN01",0,0,1,0,0,0,0,"n"
"SN03",0,0,1,0,0,0,1,"n"
"SN10",0,0,0,0,1,0,0,"n"
"SN11",0,0,0,0,0,1,0,
"SN14",0,0,0,1,0,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN24",1,0,0,1,1,0,0,"n"
"SN25",1,1,0,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,1,1,0,0,"n"
"SN54",0,0,1,1,1,0,1,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,1,0,0,0,"n"
"SN60",0,0,1,1,1,0,1,"n"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,1,1,0,0,"n"
"SN65",0,0,1,1,1,0,0,"n"
"SN66",0,0,1,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,1,0,0,0,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SN70",0,0,1,0,0,1,1,"n"
"SN71",0,0,0,1,1,1,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",0,0,0,0,1,0,1,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN92",0,0,0,1,0,0,1,"n"
"SN94",0,0,0,1,1,1,0,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",1,0,0,1,1,1,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,0,1,
"SO02",0,0,1,1,1,0,0,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,0,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO09",0,1,0,0,0,0,1,"n"
"SO10",0,0,1,1,1,0,1,"n"
"SO11",0,0,1,1,1,0,0,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",1,1,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,1,1,0,1,"n"
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO22",1,0,0,1,0,0,1,"n"
"SO24",1,0,1,0,1,1,0,"n"
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,1,0,1,"n"
"SO27",0,0,0,1,1,0,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,0,0,0,1,"n"
"SO32",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO40",0,0,0,1,0,0,0,
"SO41",0,0,0,1,0,0,1,
"SO42",0,0,1,1,0,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,0,0,1,1,0,"n"
"SO47",1,0,1,0,1,0,0,"n"
"SO48",1,0,0,1,1,0,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,0,"n"
"SO55",0,0,1,0,1,1,0,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,1,0,1,1,0,"n"
"SO58",0,0,0,0,1,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,0,1,0,0,0,"n"
"SO70",0,0,0,1,1,0,1,"n"
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO74",0,0,0,0,0,1,1,
"SO75",1,1,1,1,1,1,0,"n"
"SO76",0,0,1,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",0,0,1,0,1,0,0,"n"
"SO79",1,0,1,0,1,0,0,"n"
"SO80",0,0,1,0,0,0,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",1,0,1,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,0,1,0,0,0,0,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,0,1,
"SO90",0,0,1,0,0,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",1,1,1,0,1,0,0,"n"
"SO95",0,0,0,1,0,0,0,"n"
"SO96",1,0,0,1,0,1,0,"n"
"SO97",0,0,1,1,1,1,0,"n"
"SO98",1,0,0,1,0,0,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP04",1,1,0,0,0,0,0,"n"
"SP05",0,0,0,0,1,0,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,1,1,1,1,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,0,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,1,0,1,0,"n"
"SP20",0,0,0,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP23",1,0,0,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",1,0,1,0,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,0,0,1,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,0,1,1,0,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",0,0,0,0,1,1,1,
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,0,1,1,0,"n"
"SP54",0,0,0,0,0,0,1,
"SP57",0,0,1,0,1,0,0,"n"
"SP59",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,1,"n"
