"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,1,1,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,
"NZ37",1,0,0,0,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,1,0,1,1,1,"a"
"NZ43",0,0,1,0,1,1,1,"a"
"NZ44",0,0,1,1,0,0,0,"a"
"NZ45",0,0,0,1,1,0,0,"a"
"NZ50",0,0,0,1,1,0,0,"a"
"NZ51",1,0,1,0,0,1,0,"a"
"NZ52",0,0,0,1,1,0,1,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ80",1,0,0,0,0,0,0,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"O16",0,0,0,0,0,1,0,
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O21",0,1,1,0,0,0,0,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",1,0,0,1,1,0,1,"a"
"O25",0,0,0,1,1,0,1,"a"
"O26",0,0,0,1,0,0,0,"a"
"O30",0,1,0,1,1,0,0,"a"
"O35",0,0,1,0,1,0,1,"a"
"Q61",1,0,1,1,0,0,0,"a"
"Q71",0,0,0,1,1,0,0,"a"
"Q72",0,0,0,1,0,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R98",0,0,1,0,0,0,0,"a"
"S04",0,0,0,0,1,0,0,"a"
"S40",0,0,0,0,0,1,0,
"S51",0,0,0,1,0,0,0,"a"
"S70",1,1,0,0,0,0,1,
"S80",1,0,0,1,1,0,1,"a"
"S81",0,0,0,0,1,0,0,"a"
"S85",0,0,1,0,0,0,0,"a"
"S90",1,0,1,1,1,1,1,"a"
"S91",0,0,0,0,0,0,1,
"SC16",1,0,1,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,1,1,1,"a"
"SC27",1,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",1,0,0,0,1,0,1,"a"
"SC38",1,0,1,0,1,0,1,"a"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",1,0,1,1,1,1,1,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,1,0,1,1,0,"a"
"SD26",1,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,0,0,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",1,1,1,0,1,1,1,"a"
"SD34",1,0,1,0,1,0,1,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,0,0,"a"
"SD43",0,0,0,1,0,0,0,
"SD44",1,0,1,0,1,0,0,"a"
"SD45",1,0,1,0,0,0,0,"a"
"SD46",1,0,0,0,0,0,0,"a"
"SD47",0,0,1,1,1,0,0,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",1,0,0,0,0,0,0,"a"
"SD58",0,0,0,1,0,0,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD61",0,0,0,0,1,0,0,
"SD62",0,0,0,0,0,1,0,
"SD63",0,0,1,0,0,0,0,"a"
"SD64",0,0,1,0,0,0,0,"a"
"SD65",0,0,0,0,0,1,0,
"SD70",1,0,0,0,0,0,0,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,1,0,0,0,0,"a"
"SD83",0,0,0,0,0,0,1,
"SD92",0,0,1,0,0,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,1,0,0,0,0,"a"
"SE11",0,0,1,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,1,0,1,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE25",0,0,1,0,1,1,1,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",1,1,1,0,0,1,0,"a"
"SE30",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,0,1,0,1,"a"
"SE35",0,0,1,1,1,0,0,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",1,1,1,0,0,1,0,"a"
"SE39",0,0,1,0,1,0,1,"a"
"SE42",0,0,1,0,0,1,0,"a"
"SE44",0,0,1,0,1,0,0,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",1,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,1,"a"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,0,0,0,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,1,1,0,1,1,1,"a"
"SE57",1,0,1,0,0,1,1,"a"
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,1,0,0,1,1,"a"
"SE62",0,0,1,1,1,0,1,"a"
"SE63",0,0,0,1,1,1,1,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",1,0,1,0,0,1,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,0,1,1,1,1,"a"
"SE72",0,0,0,1,1,0,1,"a"
"SE73",0,0,0,1,1,0,1,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,1,0,0,"a"
"SE76",0,0,1,1,1,0,1,"a"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,1,
"SE80",1,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,0,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,0,1,1,"a"
"SE87",0,0,1,1,1,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,0,1,"a"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,1,1,0,1,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,0,1,1,0,0,"a"
"SE99",1,0,0,0,0,0,1,"a"
"SH12",1,0,1,0,1,1,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,0,1,"a"
"SH27",0,0,0,1,0,0,0,"a"
"SH28",0,0,1,1,1,1,1,"a"
"SH32",0,1,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH36",0,0,1,0,1,1,1,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,0,0,0,1,0,
"SH45",0,0,1,0,1,1,0,"a"
"SH46",0,0,1,0,1,1,1,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH52",0,0,1,0,1,0,1,"a"
"SH53",0,0,1,0,1,0,1,"a"
"SH54",0,0,1,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,1,1,1,0,1,"a"
"SH61",0,0,1,1,0,0,0,"a"
"SH67",0,0,1,0,1,0,0,"a"
"SH68",1,0,1,0,0,0,0,"a"
"SH77",1,0,0,0,0,1,0,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH88",1,0,1,0,0,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,0,1,1,1,"a"
"SJ17",0,0,1,1,0,0,0,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ22",0,0,1,0,1,1,0,"a"
"SJ23",0,0,0,1,0,0,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,1,0,0,0,0,"a"
"SJ27",0,0,1,0,1,1,0,"a"
"SJ28",1,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ31",1,0,1,1,0,1,1,"a"
"SJ32",1,0,1,1,1,1,1,"a"
"SJ33",1,0,0,1,0,0,0,"a"
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,1,0,0,0,1,"a"
"SJ36",0,0,0,0,1,0,0,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,1,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",1,0,1,1,0,0,1,"a"
"SJ43",0,0,0,1,0,1,1,"a"
"SJ44",0,0,1,1,0,0,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ47",1,0,1,0,1,0,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",1,1,1,1,1,1,1,"a"
"SJ51",0,0,1,1,1,1,1,"a"
"SJ52",1,0,1,1,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,0,0,0,1,"a"
"SJ56",0,0,1,0,0,0,0,"a"
"SJ57",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,1,1,1,0,0,"a"
"SJ61",0,0,1,1,1,1,1,"a"
"SJ62",0,0,1,1,1,1,0,"a"
"SJ63",0,0,1,0,1,1,1,"a"
"SJ64",0,0,1,0,1,0,0,"a"
"SJ65",0,0,1,0,0,1,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,1,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,0,0,
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,0,1,0,"a"
"SJ74",0,0,1,0,1,1,0,"a"
"SJ75",0,0,1,0,1,1,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ78",1,0,0,0,1,0,0,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,0,"a"
"SJ83",0,0,1,1,1,1,0,"a"
"SJ84",0,0,1,0,1,0,1,"a"
"SJ85",0,0,1,0,0,1,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,1,0,1,0,0,"a"
"SJ88",1,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,1,1,0,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,0,"a"
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,0,1,"a"
"SJ94",1,0,1,0,0,0,0,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",1,0,1,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",1,0,0,0,0,1,0,"a"
"SK04",1,0,0,0,1,0,0,"a"
"SK07",1,0,1,0,0,0,0,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,0,0,1,0,
"SK14",1,0,1,0,0,0,0,"a"
"SK16",0,0,0,0,0,0,1,
"SK19",0,0,0,0,0,1,0,
"SK20",1,0,1,0,0,1,1,"a"
"SK21",0,0,1,1,1,1,0,"a"
"SK22",1,0,1,0,0,0,1,"a"
"SK24",0,0,1,1,1,0,1,"a"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,1,
"SK27",0,0,0,0,1,0,0,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK30",0,0,1,1,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,0,1,1,0,1,"a"
"SK33",1,0,0,1,0,0,1,"a"
"SK34",0,0,0,0,0,1,0,
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,1,0,1,1,"a"
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,1,0,1,"a"
"SK41",0,0,1,1,1,0,1,"a"
"SK42",0,0,0,0,0,1,0,
"SK43",0,1,1,1,1,1,0,"a"
"SK44",1,0,1,0,0,0,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,1,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,0,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,0,1,"a"
"SK59",0,1,0,1,1,1,0,"a"
"SK60",0,0,1,1,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK63",0,0,0,0,1,0,1,"a"
"SK64",0,0,1,0,0,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",1,0,1,1,1,1,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",1,0,1,0,0,0,0,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",1,0,1,1,1,1,1,"a"
"SK90",1,1,1,0,0,0,1,"a"
"SK91",1,0,0,1,1,0,0,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,1,1,0,1,"a"
"SK94",0,0,1,1,1,1,1,"a"
"SK95",0,0,0,1,1,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,0,1,0,1,"a"
"SK99",0,1,0,0,1,1,1,"a"
"SM70",0,0,1,0,1,0,1,"a"
"SM72",1,0,1,1,1,1,1,"a"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,1,1,1,1,"a"
"SM81",0,0,1,0,0,0,0,"a"
"SM82",0,0,0,0,1,0,1,"a"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,1,0,0,1,0,"a"
"SN04",0,0,0,0,1,1,0,"a"
"SN10",0,0,1,0,0,0,1,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN15",0,0,1,0,1,0,1,"a"
"SN20",0,0,1,0,1,0,1,"a"
"SN24",0,0,0,1,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN56",1,0,0,1,0,0,0,"a"
"SN57",1,0,0,0,0,0,1,"a"
"SN58",1,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,
"SN69",0,0,0,1,0,0,1,"a"
"SO03",0,0,1,0,0,0,0,"a"
"SO12",1,0,0,0,0,0,0,"a"
"SO13",0,0,0,1,0,0,0,"a"
"SO21",0,0,1,1,0,0,0,"a"
"SO28",0,0,0,0,1,0,0,"a"
"SO29",1,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,1,0,0,0,
"SO34",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,1,1,0,0,"a"
"SO37",0,0,1,0,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,1,0,0,0,"a"
"SO42",0,0,1,1,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,1,1,0,0,1,"a"
"SO51",1,0,1,1,1,1,1,"a"
"SO52",0,0,1,0,1,1,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO68",0,0,0,1,0,0,0,"a"
"SO69",1,0,0,1,0,1,0,"a"
"SO71",0,0,1,1,0,0,0,"a"
"SO72",0,0,1,1,0,0,1,"a"
"SO73",0,0,1,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",1,0,0,0,1,0,0,"a"
"SO76",1,1,1,1,1,0,1,"a"
"SO77",1,1,0,1,1,1,1,"a"
"SO78",0,0,1,1,1,0,1,"a"
"SO79",1,0,1,1,1,1,1,"a"
"SO81",0,0,1,1,0,0,0,"a"
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,1,1,1,1,1,1,"a"
"SO89",0,0,1,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,0,1,1,0,1,"a"
"SO95",1,1,0,0,0,1,0,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,1,1,0,1,0,0,"a"
"SO98",0,1,0,0,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,0,0,1,0,
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,1,"a"
"SP04",1,1,1,0,1,0,0,"a"
"SP05",0,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP11",0,0,1,0,0,0,0,"a"
"SP12",0,0,0,0,0,1,0,
"SP13",0,0,0,1,1,0,0,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",1,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,0,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",1,0,1,0,0,0,1,"a"
"SP24",0,0,1,0,1,1,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP33",0,0,1,1,0,0,0,"a"
"SP34",0,0,1,1,0,0,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,1,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",0,0,1,1,0,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,0,0,1,0,0,
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,0,1,1,"a"
"SP50",0,0,1,1,1,0,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,1,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,1,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP63",0,0,1,1,0,0,1,"a"
"SP65",0,0,1,0,1,0,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,1,0,0,0,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP73",0,0,0,1,1,0,0,"a"
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,0,1,1,"a"
"SP78",0,0,0,0,1,0,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,0,1,0,"a"
"SP82",0,1,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,1,1,0,0,"a"
"SP85",0,0,1,0,0,0,1,"a"
"SP86",0,0,1,0,1,0,0,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,0,0,1,"a"
"SP91",0,0,0,1,0,0,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP95",0,0,0,0,1,1,0,"a"
"SP96",0,0,0,1,1,0,1,"a"
"SP97",0,0,0,1,1,1,1,"a"
"SP99",1,0,0,0,0,1,0,
"SR89",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,1,1,0,1,"a"
"SS09",0,0,1,1,1,0,0,"a"
"SS19",1,0,0,0,1,1,0,"a"
"SS20",1,0,0,1,0,0,0,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",1,0,0,0,1,0,1,"a"
"SS48",0,0,1,1,1,1,1,"a"
"SS49",0,0,1,1,1,1,1,"a"
"SS53",1,0,1,0,0,0,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,1,1,1,0,0,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS64",0,0,1,0,0,0,0,"a"
"SS72",0,0,1,0,0,0,0,"a"
"SS77",0,0,0,0,1,0,1,"a"
"SS78",0,0,1,0,0,1,1,"a"
"SS79",0,0,1,0,0,0,0,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,0,0,0,
"SS87",0,0,1,1,1,1,1,"a"
"SS88",0,0,1,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,1,0,0,0,0,"a"
"ST00",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,1,1,1,0,1,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST11",1,0,0,1,0,1,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST17",0,0,1,0,0,0,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,1,0,0,0,0,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST26",0,0,0,0,1,1,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,1,0,0,0,0,"a"
"ST33",0,0,1,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST45",0,0,1,0,0,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,1,0,"a"
"ST49",0,0,0,0,1,0,0,
"ST51",1,0,1,0,1,0,1,"a"
"ST52",0,0,0,0,0,1,0,
"ST55",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",0,0,1,1,0,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",1,0,1,0,0,0,0,"a"
"ST64",0,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,1,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST81",0,1,0,0,0,0,0,"a"
"ST82",0,1,0,0,0,0,0,
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,1,1,0,0,0,"a"
"ST90",0,0,0,1,1,0,1,"a"
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"SU00",0,0,0,0,1,1,0,"a"
"SU01",0,1,0,1,1,0,1,"a"
"SU05",0,0,1,1,1,1,1,"a"
"SU07",0,0,0,1,1,0,1,"a"
"SU09",0,0,0,0,0,0,1,
