"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J66",0,0,0,1,1,0,1,"n"
"L65",0,0,0,1,0,0,1,"n"
"M20",0,0,0,0,0,1,0,
"M29",0,0,0,0,0,0,1,
"N00",0,1,0,0,1,1,0,"n"
"N19",1,0,0,1,1,0,1,"n"
"N23",0,0,0,1,0,0,0,"n"
"N28",1,0,0,0,0,0,0,"n"
"N29",1,0,0,0,1,0,0,"n"
"N36",1,0,0,0,0,0,1,"n"
"N38",1,0,0,0,0,0,0,"n"
"N39",0,0,0,0,1,0,0,"n"
"N79",0,1,0,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"NG62",0,0,1,0,0,1,0,"a"
"NG63",0,0,1,0,0,0,0,
"NH62",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,0,1,
"NJ80",0,0,0,0,0,1,0,
"NM80",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,1,1,0,0,"n"
"NN80",0,0,0,0,0,1,0,
"NN81",0,0,0,1,0,0,0,"n"
"NO21",1,1,0,1,1,0,1,"n"
"NR39",0,0,0,0,0,0,1,
"NR76",0,0,1,0,1,0,1,"n"
"NS27",0,0,0,0,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"n"
"NS31",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,0,0,0,1,
"NS57",1,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,0,0,1,0,0,"a"
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,0,0,1,1,
"NS94",1,0,0,0,0,0,0,"n"
"NS96",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT16",1,0,0,0,0,1,0,"n"
"NT17",1,0,1,0,1,0,0,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,1,0,1,1,1,"a"
"NT31",0,0,0,0,0,1,0,
"NT35",0,0,0,0,0,0,1,
"NT36",1,0,1,0,0,0,1,"n"
"NT41",0,0,0,1,1,1,1,
"NT42",0,0,0,0,1,0,0,
"NT50",0,0,0,0,1,0,0,
"NT51",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,1,0,
"NT57",0,0,0,0,1,1,1,"a"
"NT61",0,0,0,0,0,0,1,
"NT67",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,0,0,0,0,0,"a"
"NT75",1,1,1,1,1,1,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NU01",0,0,0,0,1,1,1,"a"
"NU13",1,0,0,0,0,0,0,
"NX14",0,0,0,0,0,0,1,
"NX36",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,0,1,0,0,0,"n"
"NX58",0,0,0,0,0,1,0,
"NX74",0,0,0,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX85",1,0,1,1,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"a"
"NX95",0,0,0,0,0,0,1,
"NX97",0,0,0,1,0,0,0,"n"
"NX98",0,0,0,0,0,0,1,
"NY01",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,0,"a"
"NY08",0,0,1,1,1,0,1,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY22",0,0,0,0,0,0,1,
"NY24",1,0,0,0,0,0,0,"n"
"NY30",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,0,0,1,0,
"NY37",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,0,0,0,1,
"NY48",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,"n"
"NY53",0,0,0,0,0,1,0,
"NY56",0,0,1,1,1,1,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,0,0,1,0,
"NY76",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,"n"
"NZ13",0,0,0,0,0,0,1,
"NZ17",0,0,0,0,0,1,0,
"NZ22",0,0,1,0,0,0,0,"n"
"NZ23",0,0,0,1,0,0,1,"n"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,1,0,0,1,0,
"NZ26",1,0,0,0,0,1,0,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ31",1,0,0,0,1,0,0,"n"
"NZ34",0,1,0,0,1,1,0,"n"
"NZ35",0,0,0,0,1,0,0,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,0,0,1,1,0,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,1,1,0,"n"
"NZ44",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,0,1,"n"
"NZ53",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,0,"a"
"O22",0,0,0,0,0,0,1,
"O24",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,0,"n"
"R28",1,0,0,0,0,0,0,"n"
"R29",1,0,0,1,0,0,0,"n"
"R37",1,0,0,1,1,0,0,"n"
"R55",1,0,0,0,1,1,1,"n"
"R75",0,0,0,0,0,1,0,
"S41",0,0,0,1,0,0,0,
"S50",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"n"
"S60",0,0,0,1,0,1,1,"n"
"S61",1,0,0,0,1,0,1,"n"
"SC26",0,0,0,0,0,1,0,
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,1,0,
"SC37",0,0,0,0,1,0,1,
"SC49",0,0,0,0,0,1,0,
"SD16",0,0,0,0,0,0,1,
"SD21",0,1,1,0,1,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD30",1,0,0,0,1,1,1,
"SD31",1,0,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD39",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",1,1,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,0,1,1,"n"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,1,0,1,1,0,"n"
"SD51",1,0,1,0,1,1,0,"n"
"SD52",1,0,0,0,1,0,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",1,0,0,0,0,0,1,"n"
"SD56",0,0,0,0,1,0,0,
"SD57",0,0,0,0,1,1,1,
"SD58",0,0,1,1,0,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,0,1,0,"n"
"SD62",0,0,0,0,0,1,1,
"SD63",0,0,1,0,0,1,1,"n"
"SD66",0,0,0,0,1,0,0,
"SD68",0,0,0,1,0,1,0,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD82",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,0,0,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,
"SE10",0,0,0,0,1,1,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,0,0,1,"n"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,1,1,1,
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,0,0,"n"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,1,0,1,0,"a"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,0,1,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,1,0,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,
"SE45",0,0,0,0,1,1,0,"n"
"SE46",0,0,0,0,1,1,0,"a"
"SE47",1,0,0,0,0,1,1,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,1,1,1,1,"n"
"SE62",0,0,0,0,0,1,1,
"SE63",0,0,0,0,0,1,0,
"SE64",0,0,0,1,0,0,1,"n"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,1,0,1,0,0,"a"
"SE67",0,0,0,0,0,1,1,"n"
"SE70",0,0,1,0,1,1,1,"n"
"SE71",1,1,1,0,0,1,0,"n"
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,0,0,"n"
"SE80",0,0,1,1,1,1,0,"n"
"SE81",0,0,1,1,0,0,1,"n"
"SE82",1,0,1,0,0,1,0,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE84",0,0,0,0,0,1,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,1,"n"
"SE93",0,0,0,0,1,0,1,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH32",0,0,0,1,1,0,0,"n"
"SH33",1,0,0,0,0,0,0,"n"
"SH37",1,0,1,1,0,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,0,
"SH48",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,1,0,0,0,"n"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,1,0,0,1,"n"
"SH71",0,0,1,0,1,0,1,"n"
"SH96",1,0,1,1,0,0,0,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,1,1,
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",0,0,1,1,0,0,0,"n"
"SJ20",0,0,1,1,1,1,0,"n"
"SJ22",0,0,0,1,1,0,0,"n"
"SJ25",0,0,0,1,0,0,0,"n"
"SJ26",0,0,0,1,0,1,0,"n"
"SJ27",1,0,1,1,1,1,0,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",0,0,1,0,0,0,0,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,1,1,1,0,0,"n"
"SJ35",0,0,0,1,1,1,0,"n"
"SJ36",0,0,0,0,0,1,0,
"SJ37",1,0,1,1,0,1,1,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,0,1,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,1,"n"
"SJ45",0,0,1,0,1,0,0,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",1,0,1,0,0,0,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",1,0,0,0,0,1,0,
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",0,0,1,1,1,0,1,"n"
"SJ57",0,1,1,1,1,1,1,"n"
"SJ58",0,0,1,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,0,0,0,1,0,
"SJ61",0,0,0,1,0,0,0,"n"
"SJ62",0,0,1,1,0,1,1,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ65",1,0,1,1,1,1,0,"n"
"SJ66",1,0,0,0,1,1,1,"n"
"SJ67",1,0,1,1,1,1,1,"n"
"SJ68",0,0,1,0,0,0,0,"n"
"SJ69",0,0,1,1,1,0,0,"n"
"SJ70",1,0,1,1,0,0,0,"n"
"SJ71",0,0,1,1,1,0,0,"n"
"SJ72",1,0,1,1,1,1,1,"n"
"SJ73",0,0,0,0,1,1,0,"n"
"SJ74",1,0,1,1,1,1,1,"n"
"SJ75",1,0,1,0,1,1,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,1,1,1,1,1,"n"
"SJ78",1,0,0,1,1,1,1,"n"
"SJ79",0,0,1,0,1,0,1,"n"
"SJ80",0,0,1,0,1,0,0,"n"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",0,0,0,0,1,0,1,"n"
"SJ84",1,0,1,0,1,0,0,"n"
"SJ85",0,0,0,0,1,0,0,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,1,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"n"
"SK02",1,0,0,0,1,0,1,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK06",0,0,0,0,0,1,0,"n"
"SK08",0,0,0,1,1,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK10",0,0,1,1,1,1,1,"n"
"SK11",0,0,0,0,0,1,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,0,0,1,0,0,"n"
"SK17",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,0,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",1,0,1,0,0,0,1,"n"
"SK23",0,0,0,0,1,1,1,"n"
"SK24",0,0,1,1,0,0,0,"n"
"SK27",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,0,0,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,0,1,1,"n"
"SK33",0,0,0,1,1,0,1,"n"
"SK34",0,0,1,1,0,0,1,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,1,0,0,1,"n"
"SK38",0,0,0,0,0,0,1,
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,1,0,1,0,"n"
"SK42",0,0,1,0,0,1,0,"n"
"SK43",1,0,0,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,0,0,0,1,1,"n"
"SK46",0,0,1,0,0,0,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,0,1,1,"n"
"SK50",0,1,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,0,0,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,1,0,0,0,1,1,"n"
"SK60",0,0,1,0,0,1,1,"n"
"SK61",0,0,0,0,0,1,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,0,0,1,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,1,0,1,1,"n"
"SK70",0,0,1,1,0,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,1,1,1,"n"
"SK73",0,0,0,0,1,1,1,"n"
"SK74",0,0,1,0,1,0,1,"n"
"SK75",0,0,1,0,0,0,1,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,1,0,0,1,"a"
"SK81",0,0,0,0,1,0,1,"n"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,1,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,1,1,0,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,0,1,0,1,"n"
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,0,1,0,0,1,"a"
"SK91",0,0,1,1,0,0,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,0,1,1,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,0,1,0,
"SN70",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,1,0,1,"n"
"SO12",1,0,1,0,1,1,1,"n"
"SO14",0,0,1,1,1,1,0,"n"
"SO20",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,1,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,1,0,"n"
"SO35",0,0,1,0,1,1,0,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,0,1,1,1,"n"
"SO38",0,0,0,1,0,1,1,"n"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,0,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO47",1,0,0,1,0,0,0,"n"
"SO50",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,0,1,1,"n"
"SO55",0,0,0,0,0,1,1,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,0,0,1,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,1,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",1,0,1,0,1,1,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO76",1,0,1,1,0,0,0,"n"
"SO77",1,0,0,0,0,0,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,0,0,0,0,1,"n"
"SO82",0,0,1,1,0,0,0,"n"
"SO83",0,0,0,1,1,0,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,0,0,1,1,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,1,1,1,0,"n"
"SO91",0,0,1,0,0,0,0,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,0,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,1,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,0,0,1,1,0,"n"
"SP04",1,0,1,1,0,1,0,"n"
"SP05",0,0,1,1,0,0,0,"n"
"SP06",1,0,0,1,1,0,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,1,1,0,1,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,1,0,1,1,1,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP23",0,0,0,1,1,0,0,"n"
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,1,1,0,1,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP28",1,0,1,0,0,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,1,0,0,0,
"SP35",0,0,0,0,1,0,1,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,1,1,1,1,"n"
"SP40",0,0,1,1,1,1,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,1,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,1,0,1,
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,1,1,1,0,1,"n"
"SP56",0,0,0,0,1,0,1,
"SP57",0,0,0,0,1,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,0,0,0,1,
"SP60",0,0,1,1,0,1,0,"n"
"SP61",0,0,1,1,0,1,0,"n"
"SP62",0,0,1,1,1,1,0,"n"
"SP63",0,0,0,1,0,1,1,"n"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,1,1,0,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,0,0,1,0,
"SP73",0,0,0,1,1,0,0,"n"
"SP74",0,0,1,0,1,1,0,"n"
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,1,
"SP77",0,0,0,0,0,1,0,
"SP78",0,1,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",1,0,1,1,0,0,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,0,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,0,1,0,1,1,1,
"SP91",1,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
