"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS88",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS90",0,0,0,0,0,1,0,
"NS93",0,0,1,0,1,0,1,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS95",0,0,0,1,0,0,0,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,0,0,1,1,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT00",0,0,0,0,1,1,1,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT02",0,0,1,1,0,0,1,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",0,0,0,1,1,1,0,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,0,1,0,1,"n"
"NT13",1,0,0,1,1,0,1,"n"
"NT14",0,0,1,1,0,0,1,"n"
"NT15",0,0,0,1,1,0,1,"n"
"NT16",0,0,0,1,0,0,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,0,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,0,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT23",1,0,1,0,1,0,1,"n"
"NT24",1,0,0,0,0,0,1,"n"
"NT25",0,0,0,1,1,0,1,"n"
"NT26",1,0,0,0,1,0,1,"n"
"NT27",1,0,0,0,1,1,1,"n"
"NT28",0,0,1,0,1,0,0,"n"
"NT29",1,1,1,0,1,0,0,"n"
"NT30",0,0,0,1,1,0,1,"n"
"NT31",0,0,1,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,1,1,0,1,"n"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,0,0,1,
"NT36",1,0,1,1,0,0,1,"n"
"NT37",1,0,0,0,0,0,1,"n"
"NT40",1,0,1,0,1,0,1,"n"
"NT41",1,0,0,0,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,1,1,0,0,1,"n"
"NT45",0,0,0,0,1,0,1,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,1,0,0,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",1,0,0,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,1,1,0,1,"n"
"NT58",0,0,0,0,0,0,1,
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,1,0,1,0,0,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",0,0,1,1,1,0,1,"n"
"NT64",0,0,1,0,1,1,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,1,"n"
"NT71",0,0,0,0,1,0,1,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,1,1,1,0,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,0,1,1,1,0,0,"n"
"NT76",1,0,1,0,0,0,0,"n"
"NT80",1,0,1,0,0,0,0,"n"
"NT82",0,0,1,0,1,0,1,"n"
"NT83",1,0,1,1,1,0,1,"n"
"NT84",0,0,0,0,1,1,1,"n"
"NT85",0,0,1,0,1,0,1,"n"
"NT86",1,0,0,0,0,0,0,
"NT90",1,0,1,0,1,1,1,"n"
"NT91",0,0,1,0,1,0,0,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",1,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,1,0,"n"
"NT95",1,0,0,0,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",1,0,1,1,0,1,1,"n"
"NU02",1,0,1,0,0,0,1,"n"
"NU03",0,0,1,0,1,0,0,"n"
"NU04",1,0,1,0,0,0,0,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,0,1,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU20",1,0,1,0,0,0,1,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",0,1,0,0,0,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX36",0,0,0,0,0,1,0,
"NX39",0,0,1,0,0,0,0,"n"
"NX40",0,0,0,0,0,1,0,
"NX44",1,0,0,0,0,0,0,"n"
"NX45",0,0,1,0,0,0,1,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX54",1,0,0,0,0,0,0,"n"
"NX55",1,0,1,0,0,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",0,0,1,0,0,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX66",0,0,0,1,0,0,0,"n"
"NX67",1,0,1,0,0,0,1,"n"
"NX68",0,0,1,1,0,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,0,1,0,0,"n"
"NX78",1,0,1,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX86",0,0,1,0,1,1,0,"n"
"NX87",0,0,1,1,0,0,0,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,1,0,1,0,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,1,1,"n"
"NX99",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY07",0,0,1,1,0,0,1,"n"
"NY08",0,0,1,1,1,1,1,"n"
"NY09",0,0,1,1,0,0,0,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY11",0,0,0,0,1,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY13",0,0,1,1,1,0,0,"n"
"NY14",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY17",0,0,1,1,0,0,1,"n"
"NY18",0,0,1,0,0,0,1,"n"
"NY19",0,0,1,0,0,1,1,"n"
"NY20",0,0,0,0,1,1,0,"n"
"NY22",0,0,0,1,1,1,0,"n"
"NY23",0,0,0,1,0,1,0,"n"
"NY25",0,0,1,1,1,0,0,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,0,1,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,1,0,0,"n"
"NY34",0,0,1,1,1,0,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY42",0,0,1,1,0,0,0,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,1,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",1,0,1,0,0,0,1,"n"
"NY50",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,0,0,1,0,0,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,1,1,1,0,1,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,1,1,1,0,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,1,1,1,0,0,"n"
"NY62",0,0,1,1,1,1,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY65",0,0,0,0,0,1,0,
"NY66",0,0,1,0,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,0,1,1,1,"n"
"NY69",1,0,1,0,0,0,1,"n"
"NY70",0,0,1,1,1,1,0,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,0,1,1,1,"n"
"NY77",0,0,1,0,1,1,0,"n"
"NY78",1,0,1,0,1,0,0,"n"
"NY82",0,0,0,0,0,0,1,
"NY84",1,0,0,0,0,0,0,
"NY85",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,0,1,0,1,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,1,0,1,0,1,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY92",1,0,1,0,1,0,1,"n"
"NY95",1,0,1,0,1,0,0,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY99",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,1,1,0,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,1,1,1,0,1,"n"
"NZ04",0,0,1,0,0,0,1,"n"
"NZ05",1,0,1,1,0,0,1,"n"
"NZ06",0,0,1,0,1,0,0,"n"
"NZ07",0,0,0,0,0,1,0,
"NZ08",1,0,1,0,0,1,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,1,0,1,1,0,0,"n"
"NZ13",0,1,1,1,1,0,1,"n"
"NZ14",0,0,0,0,1,0,0,
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,0,1,0,0,"n"
"NZ18",1,0,1,0,0,0,0,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ20",1,0,1,0,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,1,0,1,1,"n"
"NZ25",0,1,1,0,1,1,0,"n"
"NZ26",0,0,0,0,1,1,0,"n"
"NZ27",1,0,1,0,0,1,1,"n"
"NZ28",0,0,0,0,0,0,1,
"NZ30",0,0,1,1,1,0,0,"n"
"NZ31",0,0,1,1,0,1,1,"n"
"NZ32",0,0,1,1,0,1,0,"n"
"NZ33",0,0,1,0,0,0,1,"n"
"NZ34",0,0,0,0,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,0,1,"n"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,0,0,1,0,1,"n"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,1,0,1,0,1,"n"
"NZ52",0,0,0,0,1,0,1,
"NZ53",0,0,0,0,0,0,1,
"O03",1,1,0,0,1,0,1,"n"
"O05",0,0,1,0,0,0,0,"n"
"O07",0,0,0,0,1,1,0,"n"
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"n"
"Q50",1,0,1,0,0,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q60",0,0,0,0,0,1,0,
"Q61",0,0,0,0,1,0,0,"n"
"Q70",1,0,0,0,0,0,0,"n"
"Q81",1,0,0,0,0,0,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"R00",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,0,0,"n"
"R12",0,0,0,0,1,0,0,"n"
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,1,1,1,1,1,"n"
"R19",0,0,0,1,0,0,0,
"R20",0,0,0,0,1,0,0,"n"
"R21",0,0,1,0,1,0,0,"n"
"R23",0,0,0,0,0,1,0,
"R24",0,0,0,0,1,0,1,"n"
"R28",1,0,0,0,0,0,0,
"R30",0,0,1,0,0,0,0,"n"
"R32",0,0,0,0,1,0,1,"n"
"R34",1,0,0,0,0,1,1,"n"
"R38",0,0,0,1,0,0,0,
"R39",0,0,0,0,0,1,0,
"R44",1,0,1,0,0,0,0,"n"
"R47",0,0,0,0,0,1,0,
"R55",1,0,1,0,1,1,1,"n"
"R56",0,0,1,0,0,0,0,"n"
"R62",0,0,0,0,0,0,1,
"R64",0,0,0,0,1,1,0,"n"
"R65",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,1,0,0,"n"
"R74",1,0,0,0,0,0,1,"n"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,1,0,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R94",0,0,0,0,1,0,0,"n"
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R99",0,0,0,1,0,0,0,"n"
"S02",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S06",0,0,0,1,0,0,1,"n"
"S09",0,0,1,0,0,0,0,"n"
"S10",0,0,0,0,1,0,0,
"S14",1,0,0,0,0,0,0,"n"
"S18",0,0,0,1,0,0,1,"n"
"S24",1,0,0,0,0,0,0,"n"
"S26",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"n"
"S39",0,0,0,0,1,0,0,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S44",0,0,0,0,0,0,1,
"S46",0,0,1,0,0,0,1,"n"
"S47",1,0,0,0,0,0,0,"n"
"S51",1,0,1,0,0,1,1,"n"
"S53",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,1,0,0,"n"
"S60",0,0,1,0,0,1,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",1,0,0,0,0,0,0,"n"
"S65",1,0,1,0,0,0,0,"n"
"S69",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S74",0,0,0,0,0,0,1,
"S76",0,0,0,0,0,1,0,
"S78",1,1,0,0,0,0,1,"n"
"S79",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"SC16",0,0,1,0,0,0,0,"n"
"SC27",0,0,0,0,0,1,0,
"SC28",1,0,1,0,0,1,1,"n"
"SC37",0,0,1,1,0,0,1,"n"
"SC38",0,0,0,0,1,0,1,
"SC39",1,0,1,0,0,1,0,"n"
"SC49",0,0,0,0,0,1,0,
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,0,0,1,0,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,1,0,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD30",0,1,1,0,1,1,1,"n"
"SD31",1,1,1,0,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,
"SD34",1,0,1,0,1,1,1,"n"
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",1,0,0,0,1,1,0,"n"
"SD42",1,0,1,0,1,0,1,"n"
"SD43",1,0,1,0,1,0,0,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,0,1,"n"
"SD46",0,0,1,0,1,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,0,
"SD52",1,0,0,0,0,1,1,
"SD53",1,0,1,0,1,0,0,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,0,"n"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,0,1,0,1,0,
"SD62",0,0,0,1,1,0,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,1,"n"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,1,0,0,0,
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,1,1,1,"n"
"SD75",1,0,1,0,0,0,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,1,1,0,0,0,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD80",1,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,0,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",1,0,1,0,0,1,0,"n"
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,1,1,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",1,0,0,0,1,0,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,1,1,"n"
"SD99",0,1,1,0,1,1,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",1,0,0,0,1,1,0,"n"
"SE09",1,0,1,0,0,1,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",1,0,1,1,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,
"SE18",1,0,1,0,0,1,1,"n"
"SE19",1,1,0,0,0,1,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,1,0,0,0,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,1,1,0,1,1,1,"n"
"SE28",0,0,1,0,0,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,1,1,0,0,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE39",1,0,1,0,0,1,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,1,1,"n"
"SE44",0,0,0,0,1,0,1,"n"
"SE45",0,1,0,0,1,1,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE49",1,0,1,0,0,0,1,"n"
"SE50",0,0,0,0,1,1,0,
"SE52",0,0,1,1,1,1,0,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,1,0,0,0,0,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE68",1,0,0,0,0,1,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,0,0,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE81",1,0,1,0,0,1,1,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,1,0,0,
"SE98",0,0,0,0,1,0,0,
"SE99",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,0,0,1,0,
"SH38",0,0,0,0,1,1,0,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,
"SH53",0,0,0,1,0,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,0,1,0,1,1,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH77",1,0,0,0,0,1,0,
"SH93",1,0,1,1,1,0,0,"n"
"SH94",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,1,0,0,"n"
"SJ07",1,1,0,0,0,0,0,"n"
"SJ08",1,1,0,0,0,0,1,"n"
"SJ11",0,1,0,1,0,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ21",0,1,0,1,1,0,0,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",1,0,0,0,0,1,0,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",0,0,0,1,0,1,0,"n"
"SJ33",0,0,0,0,1,0,0,
"SJ36",0,0,0,1,0,1,0,"n"
"SJ37",1,0,1,0,0,1,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,1,1,0,1,1,1,"n"
"SJ40",1,0,0,1,0,0,1,"n"
"SJ41",1,0,1,1,1,0,1,"n"
"SJ42",0,0,1,1,0,0,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,1,0,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",1,0,0,0,1,1,0,
"SJ49",1,0,0,0,1,0,1,"n"
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ53",0,0,0,0,0,0,1,
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,0,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,0,
"SJ65",1,0,0,0,0,0,0,
"SJ67",0,1,0,0,0,0,0,"n"
"SJ68",1,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,1,0,1,"n"
"SJ71",0,0,0,0,0,1,1,
"SJ72",0,0,1,1,0,1,1,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",1,0,1,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,0,1,0,"n"
"SJ78",0,0,0,1,1,0,0,"n"
"SJ79",1,0,0,0,1,1,0,
"SJ80",1,0,0,1,0,1,1,"n"
"SJ82",0,0,0,1,0,1,0,
"SJ83",1,0,1,0,0,1,0,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ86",0,0,0,0,1,1,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,0,0,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,1,
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",1,0,0,0,0,1,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,1,"n"
"SK00",1,0,0,0,0,0,1,"n"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,1,0,0,0,"n"
"SK03",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK06",1,0,0,0,0,0,0,
"SK07",1,0,0,0,0,0,0,"n"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,0,1,0,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",1,0,1,0,0,1,1,"n"
"SK15",1,0,1,0,0,1,0,"n"
"SK16",1,0,1,0,0,1,0,"n"
"SK17",1,0,1,0,1,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,0,1,0,1,"n"
"SK24",1,0,1,0,0,1,1,"n"
"SK25",0,0,1,0,1,0,0,"n"
"SK26",0,0,0,1,0,0,1,"n"
"SK27",0,0,0,0,1,0,1,"n"
"SK29",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,0,1,0,0,"n"
"SK31",0,0,1,0,1,0,1,"n"
"SK32",0,0,1,1,0,1,1,"n"
"SK33",0,0,1,1,0,1,0,"n"
"SK36",1,0,1,0,1,0,0,"n"
"SK37",0,0,1,0,1,0,1,"n"
"SK38",1,0,0,0,1,0,0,
"SK39",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,1,1,0,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK48",0,0,1,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
