"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,1,1,1,0,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,0,1,0,1,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,0,0,1,0,1,"n"
"NS45",1,1,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,0,1,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS50",0,0,1,0,1,0,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS52",0,0,0,0,0,0,1,
"NS54",0,0,1,1,1,1,1,"n"
"NS55",0,0,1,1,1,1,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,1,1,1,0,"n"
"NS59",1,0,1,1,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS61",0,0,1,0,1,1,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,1,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,1,1,1,1,1,"n"
"NS70",0,0,0,0,1,0,1,"n"
"NS71",0,0,1,0,1,1,0,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,1,0,1,1,1,"n"
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,1,1,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",0,0,1,1,1,1,1,"n"
"NS79",1,0,0,1,1,0,0,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,0,1,1,1,"n"
"NS82",0,0,1,0,1,1,1,"n"
"NS83",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS86",0,0,1,1,1,1,1,"n"
"NS87",0,0,1,1,1,1,1,"n"
"NS88",0,0,1,0,1,1,1,"n"
"NS89",0,0,0,0,1,0,1,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,0,0,0,0,1,
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,0,0,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,1,1,1,1,1,"n"
"NS98",0,0,1,1,1,0,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",0,0,1,0,1,0,1,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",1,0,1,0,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,0,1,1,1,1,"n"
"NT05",0,0,1,1,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT11",0,0,0,0,1,1,1,
"NT12",0,0,1,0,0,0,1,"n"
"NT13",1,0,1,1,0,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,1,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,0,0,0,0,1,1,
"NT27",1,0,1,0,0,1,1,"n"
"NT28",1,0,1,0,1,0,1,"n"
"NT29",1,0,1,1,1,0,1,"n"
"NT30",1,0,1,0,0,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",1,0,1,0,1,1,1,"n"
"NT34",0,0,0,0,1,0,0,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,0,0,1,1,
"NT44",0,0,1,1,1,1,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT47",0,0,0,0,0,1,0,
"NT48",1,0,1,0,1,0,1,"n"
"NT50",1,0,1,0,0,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
"NT55",0,0,0,1,1,1,0,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,
"NT60",0,0,0,0,1,0,1,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",1,1,1,0,1,1,1,"n"
"NT65",0,1,1,1,1,1,0,"n"
"NT66",0,0,0,1,1,1,1,"n"
"NT67",0,0,1,1,1,1,0,"n"
"NT70",0,0,1,1,1,0,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",1,0,1,0,0,1,1,"n"
"NT73",1,0,1,1,0,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,0,"n"
"NT76",0,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,0,0,1,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,0,1,0,"n"
"NT85",1,0,0,0,1,0,1,"n"
"NT86",1,1,1,1,1,1,1,"n"
"NT87",1,0,0,0,0,0,0,
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,1,0,0,0,"n"
"NT92",0,0,1,1,1,1,0,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NT94",1,0,1,1,1,0,1,"n"
"NT95",1,0,1,1,1,0,1,"n"
"NT96",1,0,1,0,0,0,0,"n"
"NU00",0,0,0,1,1,0,1,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,1,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,0,1,"n"
"NU04",0,0,0,1,0,1,0,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NU12",0,0,1,1,1,0,0,"n"
"NU13",0,0,0,0,0,1,0,
"NU14",0,0,1,1,1,0,1,"n"
"NU21",1,0,0,0,0,0,0,"n"
"NU22",1,0,0,0,1,1,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,0,1,1,1,"n"
"NW97",0,0,0,1,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",1,0,1,1,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,1,0,1,"n"
"NX17",0,0,0,0,1,0,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",1,0,1,1,1,1,1,"n"
"NX26",1,0,1,1,1,1,1,"n"
"NX27",0,0,1,0,1,1,1,"n"
"NX28",0,0,1,0,1,1,1,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX30",0,0,0,0,1,0,1,
"NX33",0,0,0,0,0,1,0,
"NX34",0,0,0,1,1,1,1,"n"
"NX35",1,0,1,0,1,1,1,"n"
"NX36",1,0,1,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,1,1,1,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",0,0,0,1,0,1,1,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX48",0,0,0,1,1,0,0,"n"
"NX49",0,0,1,0,1,1,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,1,0,1,1,1,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,0,1,1,1,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,1,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,1,1,"n"
"NX78",0,0,1,0,1,1,1,"n"
"NX79",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",0,0,1,0,1,1,1,"n"
"NX89",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,1,1,1,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,1,0,1,"n"
"NY10",0,0,0,1,1,1,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,0,1,0,"n"
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,1,0,1,1,1,"n"
"NY18",0,0,0,1,1,1,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,0,0,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,0,1,"n"
"NY37",0,0,1,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,1,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,1,1,1,1,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",1,0,1,0,0,1,1,"n"
"NY50",0,0,0,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,0,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,0,1,1,0,1,"n"
"NY75",1,0,0,0,1,0,1,"n"
"NY76",0,1,1,1,1,1,1,"n"
"NY77",0,1,1,1,1,1,1,"n"
"NY78",1,0,1,0,1,1,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,0,1,1,0,1,"n"
"NY81",0,0,1,1,0,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,0,"n"
"NY84",0,0,0,1,1,0,1,"n"
"NY85",0,0,0,1,1,0,0,"n"
"NY86",0,1,1,1,1,0,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",1,0,1,0,0,0,1,"n"
"NY92",0,1,1,0,0,0,0,"n"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,1,1,0,0,"n"
"NY95",0,0,1,1,0,1,0,"n"
"NY96",1,0,1,1,0,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,1,0,0,"n"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,0,0,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",1,0,1,0,0,0,0,"n"
"NZ07",0,0,1,1,0,1,1,"n"
"NZ08",0,0,1,1,1,0,1,"n"
"NZ09",1,0,1,1,1,0,1,"n"
"NZ11",0,0,1,0,0,1,0,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ14",0,0,0,0,1,1,0,"n"
"NZ15",0,0,1,0,0,1,1,"n"
"NZ16",0,0,1,1,1,1,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",0,0,0,0,1,0,1,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ25",0,1,1,0,1,0,0,"n"
"NZ26",1,0,0,0,0,1,0,"n"
"NZ27",1,0,1,1,1,0,1,"n"
"NZ28",1,0,0,1,1,0,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,0,"n"
"NZ34",0,0,0,1,0,1,1,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,
"NZ41",0,0,0,0,1,0,0,
"NZ42",0,0,1,0,0,0,1,"n"
"NZ43",0,1,1,1,1,1,0,"n"
"NZ51",0,0,1,1,1,0,1,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,1,1,1,0,0,"n"
"NZ61",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"O01",0,0,0,0,0,1,1,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"O06",0,0,0,0,1,1,1,"n"
"O07",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O10",1,1,1,0,1,0,1,"n"
"O12",0,0,0,1,0,0,1,"n"
"O15",0,0,0,0,0,0,1,
"O16",1,0,0,0,1,1,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,1,0,"n"
"O23",1,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,1,0,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",0,0,1,0,1,0,1,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q70",0,0,1,0,1,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q90",1,0,1,0,0,0,0,"n"
"Q92",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,1,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"n"
"R02",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,0,0,"n"
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,0,1,
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,1,0,1,1,1,"n"
"R19",0,0,1,0,1,0,0,"n"
"R20",0,0,1,0,0,1,0,"n"
"R21",0,0,1,0,0,1,0,"n"
"R22",0,0,0,0,1,0,0,"n"
"R23",0,0,1,0,0,0,1,"n"
"R24",0,0,0,0,0,1,0,
"R25",0,0,0,0,1,0,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,1,0,1,1,1,"n"
"R28",0,0,1,0,1,0,1,"n"
"R29",0,0,0,0,1,0,0,"n"
"R30",0,0,1,0,0,1,0,"n"
"R31",0,0,0,0,1,1,0,"n"
"R34",0,0,0,0,1,0,0,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,1,0,1,1,1,"n"
"R38",0,0,0,0,1,1,1,
"R39",0,0,1,1,1,1,1,"n"
"R41",0,0,0,0,1,1,0,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",1,0,0,0,0,1,0,"n"
"R46",0,0,0,0,1,1,1,"n"
"R47",0,0,0,0,1,1,1,"n"
"R48",0,0,1,0,1,0,1,"n"
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,0,1,0,
"R51",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",0,0,0,0,0,1,1,
"R57",0,0,0,0,1,1,1,"n"
"R58",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,1,0,1,1,
"R65",1,0,1,0,1,0,1,"n"
"R66",0,0,1,0,1,1,1,"n"
"R67",1,0,1,0,1,0,1,"n"
"R68",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,1,0,"n"
"R74",0,0,0,0,1,0,1,
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,1,1,1,0,"n"
"R79",0,0,1,0,1,1,1,"n"
"R80",0,0,0,0,1,0,0,"n"
"R81",0,0,0,0,1,1,1,"n"
"R83",1,0,0,0,0,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",1,0,1,0,1,1,1,"n"
"R86",0,0,0,0,1,0,1,"n"
"R87",0,0,0,0,0,1,0,
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,0,0,0,1,0,
"R93",0,0,0,0,1,0,0,"n"
"R94",1,0,1,0,1,0,0,"n"
"R95",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,1,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S01",0,0,0,0,1,0,0,"n"
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,1,1,0,"n"
"S05",0,0,0,0,0,1,1,
"S06",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,1,0,
"S08",0,0,1,0,0,1,1,"n"
"S09",0,0,1,0,1,1,1,"n"
"S10",0,0,0,0,0,1,0,
"S12",0,0,0,0,1,0,0,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",1,0,0,0,0,0,1,"n"
"S16",0,0,1,0,1,0,1,"n"
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,0,1,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S24",0,0,0,0,0,0,1,
"S25",0,0,0,0,0,0,1,
"S26",1,0,0,0,0,1,1,"n"
"S27",0,0,0,0,1,0,1,"n"
"S28",1,0,0,0,0,0,1,"n"
"S30",0,0,1,0,0,1,0,"n"
"S34",0,0,0,0,1,0,0,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,1,0,1,0,1,"n"
"S39",1,0,1,0,1,0,0,"n"
"S40",0,0,1,0,1,1,0,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",1,0,0,0,1,0,1,"n"
"S47",0,0,0,0,1,0,0,"n"
"S48",0,0,1,0,0,1,1,"n"
"S49",0,0,0,0,0,0,1,
"S50",1,0,1,1,1,1,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S54",0,0,0,0,0,0,1,
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",1,0,1,0,0,0,1,"n"
"S59",0,0,0,0,0,0,1,
"S60",0,0,1,1,1,1,1,"n"
"S61",0,0,0,0,1,0,1,"n"
"S62",0,0,1,0,0,0,1,"n"
"S63",0,0,1,0,0,0,1,"n"
"S64",0,0,0,0,0,0,1,
"S65",0,0,1,0,0,0,0,"n"
"S66",0,0,0,0,0,0,1,
"S67",1,0,0,0,0,1,0,"n"
"S69",0,0,0,0,0,1,0,
"S70",0,0,1,0,0,0,0,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,1,0,1,0,1,"n"
"S73",1,0,1,0,1,0,1,"n"
"S74",1,0,1,0,1,1,1,"n"
"S75",0,0,1,0,1,0,1,"n"
"S77",0,0,1,0,0,0,0,"n"
"S81",1,0,1,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,0,0,0,1,0,
"S87",0,0,0,0,1,0,0,"n"
"S88",0,0,1,0,1,0,0,"n"
"S89",0,0,1,0,1,0,0,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,0,0,1,1,
"S94",0,0,1,0,0,0,1,"n"
"S95",0,0,1,0,0,1,1,"n"
"S96",1,0,1,0,0,0,0,"n"
"S97",0,0,1,0,1,0,1,"n"
"S98",0,0,1,1,1,0,1,"n"
"S99",0,0,1,0,0,0,1,"n"
"SC26",0,0,1,0,1,0,0,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",1,1,1,1,1,1,1,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",0,0,1,1,1,0,1,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,0,1,0,1,1,"n"
"SD20",1,1,1,1,0,0,0,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,1,1,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,0,0,"n"
"SD33",1,0,1,1,1,0,0,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,0,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",1,0,1,1,1,1,1,"n"
"SD41",1,0,1,1,1,1,1,"n"
"SD42",1,0,1,1,1,0,0,"n"
"SD43",1,0,1,1,1,1,1,"n"
"SD44",1,0,1,0,1,0,0,"n"
"SD45",1,0,1,0,1,1,0,"n"
"SD46",1,0,1,1,1,1,0,"n"
"SD47",1,0,1,0,1,1,0,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,0,"n"
"SD51",0,0,1,1,1,0,0,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",1,0,1,1,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,1,1,1,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,
