"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX87",1,0,0,0,0,0,0,"a"
"SY08",1,0,0,0,1,1,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY49",0,0,0,1,1,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,1,0,0,"a"
"SZ08",1,1,0,0,1,1,1,"a"
"SZ09",1,0,0,0,0,1,0,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,1,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,1,1,0,1,1,1,"a"
"SZ68",1,0,0,1,1,1,1,"a"
"SZ69",0,0,1,1,1,1,1,"a"
"SZ79",0,0,1,0,1,1,1,"a"
"SZ89",0,0,1,0,1,1,0,"a"
"T01",0,0,0,0,1,1,1,"a"
"TA01",0,0,0,1,0,0,0,"a"
"TA04",0,0,0,1,0,0,1,"a"
"TA08",0,0,0,0,0,1,0,
"TA11",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,1,1,1,1,"a"
"TA31",0,0,1,0,1,0,1,"a"
"TA32",1,0,1,0,1,0,1,"a"
"TA40",0,0,0,1,1,1,1,"a"
"TA41",0,0,1,1,1,1,0,"a"
"TF00",0,0,1,1,1,0,1,"a"
"TF04",0,0,0,1,1,0,1,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF09",0,0,0,1,1,0,1,"a"
"TF10",0,0,0,0,0,1,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF18",0,0,1,0,0,0,0,
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,1,1,1,
"TF22",0,0,0,1,0,0,1,"a"
"TF25",0,0,0,0,1,1,0,"a"
"TF26",0,0,1,1,1,1,1,"a"
"TF27",0,0,0,0,0,1,0,
"TF28",1,0,0,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,1,1,0,0,"a"
"TF36",1,0,1,1,1,1,1,"a"
"TF37",0,1,1,0,1,1,1,"a"
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,1,0,0,1,"a"
"TF45",0,0,0,1,1,0,1,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,1,1,1,1,1,"a"
"TF49",0,0,1,1,1,1,1,"a"
"TF55",0,1,1,1,1,1,1,"a"
"TF56",0,1,1,0,1,1,1,"a"
"TF57",0,1,1,1,1,1,1,"a"
"TF58",1,1,1,1,1,1,1,"a"
"TF60",0,0,0,1,1,1,0,"a"
"TF61",1,0,0,1,1,1,1,"a"
"TF62",1,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",1,0,0,1,1,1,1,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",1,0,1,1,1,1,1,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,1,"a"
"TF84",1,0,0,1,1,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,1,1,1,1,1,"a"
"TG00",0,0,0,1,1,0,1,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG02",1,0,0,1,1,0,0,"a"
"TG03",0,0,1,1,1,0,1,"a"
"TG04",1,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",1,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,1,"a"
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,1,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,1,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,1,1,1,0,0,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",1,0,1,1,1,1,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",1,0,1,1,1,1,1,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,1,0,0,0,0,"a"
"TL10",0,0,1,1,1,0,0,"a"
"TL11",0,0,1,0,1,1,0,"a"
"TL12",0,0,1,0,1,0,1,"a"
"TL13",0,0,1,0,1,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,1,1,1,1,0,"a"
"TL16",0,0,1,1,0,0,1,"a"
"TL17",0,0,1,0,0,0,0,"a"
"TL19",0,0,1,1,0,1,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,1,0,1,1,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,
"TL24",0,0,1,1,1,1,1,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,0,1,1,0,"a"
"TL30",0,0,1,1,1,0,0,"a"
"TL31",0,0,1,1,0,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",1,0,0,0,0,0,1,"a"
"TL42",0,0,1,0,0,0,0,"a"
"TL44",0,0,0,1,1,0,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,
"TL51",0,0,0,0,0,1,0,
"TL52",1,0,0,0,0,0,0,"a"
"TL53",0,0,0,0,0,1,0,
"TL54",1,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,1,1,1,0,0,"a"
"TL57",0,0,0,0,1,1,1,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL60",0,0,1,0,1,1,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,1,0,0,0,0,"a"
"TL65",0,0,0,0,1,1,0,"a"
"TL66",0,0,1,0,1,1,1,"a"
"TL67",0,0,1,0,1,1,1,"a"
"TL68",0,0,0,1,1,0,0,"a"
"TL69",0,0,0,1,1,0,0,"a"
"TL70",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL76",0,0,1,1,1,1,0,"a"
"TL77",0,1,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",1,0,0,1,1,1,1,"a"
"TL80",0,1,0,1,1,0,0,"a"
"TL81",0,0,0,0,0,1,1,
"TL83",0,0,1,0,1,1,0,"a"
"TL84",0,0,0,1,1,1,0,"a"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",1,1,0,1,1,0,0,"a"
"TL93",0,1,1,1,1,1,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,1,1,0,1,1,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,1,1,0,1,"a"
"TL99",0,0,0,0,0,1,1,
"TM01",0,0,0,1,1,0,1,"a"
"TM02",1,1,1,1,1,1,1,"a"
"TM03",0,1,1,1,1,1,1,"a"
"TM04",0,0,1,1,0,1,1,"a"
"TM05",0,0,1,1,1,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,1,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,0,0,1,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",1,0,1,1,1,1,1,"a"
"TM15",0,0,1,1,1,1,0,"a"
"TM17",0,0,1,1,1,1,1,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,0,1,0,1,"a"
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",0,0,1,1,1,1,0,"a"
"TM26",0,0,1,0,1,1,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,1,1,1,1,0,"a"
"TM34",0,0,1,1,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,1,1,1,1,"a"
"TM37",0,0,1,0,0,1,1,"a"
"TM38",0,0,0,1,1,1,1,"a"
"TM39",0,0,1,1,1,1,1,"a"
"TM44",0,0,1,1,1,1,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,1,1,1,1,"a"
"TM48",0,0,1,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",0,0,1,0,1,1,1,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,0,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ09",0,1,1,0,1,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,0,0,"a"
"TQ14",1,0,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,0,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",1,0,1,0,1,0,0,"a"
"TQ19",0,0,1,0,1,1,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,0,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",1,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",1,0,0,0,0,0,0,"a"
"TQ33",1,0,1,0,0,0,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,1,1,0,1,0,1,"a"
"TQ36",0,0,1,1,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",0,0,1,1,1,0,1,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ45",0,0,1,1,0,0,0,
"TQ46",0,0,1,1,1,0,0,"a"
"TQ47",0,0,1,1,1,0,1,"a"
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",1,0,0,1,0,0,1,"a"
"TQ53",1,0,1,1,0,0,0,"a"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,0,1,1,"a"
"TQ56",0,0,1,1,0,0,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ60",1,0,0,0,0,0,0,"a"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,1,0,0,1,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ82",0,0,1,1,0,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,1,1,"a"
"TQ91",0,0,0,0,1,1,1,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,1,0,0,0,0,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TR01",0,0,0,1,0,0,1,
"TR02",0,0,0,0,1,0,1,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,1,"a"
"TR16",0,0,0,1,0,0,0,
"TR23",0,0,0,1,0,0,0,
"TR36",0,0,0,1,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,0,0,0,1,
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,0,1,"a"
"WV28",0,0,0,1,1,0,0,"a"
"WV37",1,0,0,1,1,1,0,"a"
"WV38",0,0,1,1,1,0,1,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,1,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
