"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,0,1,1,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS74",0,0,0,1,0,0,0,
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS87",0,0,0,0,0,0,1,
"ST06",0,0,1,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,0,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST27",0,0,0,1,0,1,1,
"ST28",0,0,0,1,0,1,0,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,1,0,0,0,0,"n"
"ST36",0,0,0,1,1,1,1,"n"
"ST37",0,0,0,1,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,1,1,1,1,1,"n"
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,0,1,1,"n"
"ST69",0,0,0,1,1,0,0,"n"
"SU30",0,0,0,0,1,1,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU50",1,0,0,0,1,1,0,"n"
"SU60",0,0,1,1,1,1,0,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU80",1,0,1,0,0,0,0,"n"
"SU86",0,0,0,0,0,0,1,
"SW32",0,0,0,0,1,1,1,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",1,0,1,1,1,1,1,"n"
"SW43",0,0,0,0,0,1,1,
"SW44",0,0,0,0,0,1,0,
"SW52",1,0,0,0,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,0,1,0,"n"
"SW62",1,0,1,1,1,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,0,1,1,"n"
"SW73",1,0,1,0,0,0,1,"n"
"SW75",0,0,1,0,1,1,0,"n"
"SW76",0,0,1,1,1,1,0,"n"
"SW82",0,0,0,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW85",1,0,1,0,0,0,0,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,0,1,1,1,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",1,1,1,0,0,1,0,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,1,"n"
"SX25",1,1,0,0,1,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,0,1,1,"n"
"SX63",0,0,0,0,1,1,1,"n"
"SX64",0,0,1,0,1,1,1,"n"
"SX73",0,1,1,1,1,1,1,"n"
"SX74",0,1,1,1,1,1,1,"n"
"SX83",0,0,1,1,1,0,1,"n"
"SX84",1,0,0,0,0,0,0,"n"
"SX85",0,0,0,0,0,0,1,
"SX87",0,1,1,1,1,0,1,"n"
"SX88",0,0,1,1,0,0,0,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,0,0,0,
"SY08",1,0,1,1,0,0,0,"n"
"SY29",1,0,1,1,0,1,0,"n"
"SY49",1,1,1,0,0,0,0,"n"
"SY67",1,1,0,0,0,0,0,"n"
"SY68",1,1,0,1,1,0,0,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SY99",1,1,1,0,1,0,0,"n"
"SZ07",1,0,0,0,0,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,0,1,1,0,1,1,"n"
"SZ38",0,0,1,0,1,0,0,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,
"SZ49",0,0,1,1,1,1,1,"n"
"SZ59",1,0,0,1,1,1,1,"n"
"SZ68",0,0,1,0,0,1,1,"n"
"SZ69",0,0,1,0,1,1,0,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",1,0,1,1,1,1,1,"n"
"T00",0,0,0,0,1,1,1,"n"
"T01",1,0,1,0,1,1,1,
"T02",1,0,0,1,1,1,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,1,1,1,1,"n"
"T24",0,0,0,0,0,0,1,
"T27",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,1,1,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA30",1,1,1,1,1,1,1,"n"
"TA31",0,0,0,1,0,0,0,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,1,1,0,1,"n"
"TF33",1,0,0,0,0,0,0,"n"
"TF48",0,0,0,0,0,1,1,
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,1,0,1,1,1,"n"
"TF56",1,0,1,0,1,0,1,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF84",0,0,1,0,0,1,1,"n"
"TF94",1,0,1,0,0,1,1,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TM23",0,1,1,1,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM58",0,0,1,0,0,0,1,"n"
"TQ00",1,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TR36",0,0,1,0,1,0,1,"n"
"V29",0,0,0,1,0,0,0,"n"
"V36",1,0,0,0,0,0,1,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,0,0,0,0,1,
"V48",0,0,0,0,1,0,0,"n"
"V49",1,0,0,0,0,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V66",0,0,1,0,0,0,1,"n"
"V69",0,0,0,1,1,0,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,0,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,0,1,1,1,0,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,1,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,0,0,0,1,1,
"V95",0,1,1,0,0,0,1,"n"
"V96",0,0,0,0,0,0,1,
"V97",1,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,0,1,"n"
"W34",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,0,1,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,1,1,0,0,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,1,1,0,0,"n"
"W77",0,0,1,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,1,1,"n"
"W87",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,0,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,1,"n"
"WV27",1,0,1,0,1,0,0,"n"
"WV28",0,0,0,1,0,0,0,
"WV37",1,1,0,0,1,1,1,"n"
"WV38",1,1,0,1,0,0,0,"n"
"WV47",1,0,0,1,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X17",1,0,1,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,1,0,0,1,1,0,"n"
"X39",1,0,0,0,0,1,0,"n"
"X49",0,0,1,0,0,1,0,
"X59",0,0,1,0,0,1,0,
"X69",0,0,0,0,1,1,0,"n"
"X99",1,0,0,0,0,0,0,
