"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",1,0,0,0,1,0,1,"n"
"SD42",0,0,0,0,1,0,0,"a"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,0,1,0,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD51",0,0,0,1,1,0,0,"a"
"SD52",0,1,1,0,1,1,1,"n"
"SD53",1,1,0,0,0,0,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,0,0,1,"n"
"SD58",0,0,1,1,1,1,0,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD62",1,0,1,1,1,1,0,"n"
"SD63",1,0,1,1,1,1,0,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,1,0,"a"
"SD66",0,0,1,1,0,1,0,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",1,0,0,0,0,0,0,"a"
"SD71",0,0,0,0,0,0,1,"a"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",1,1,1,0,0,1,0,"n"
"SD75",1,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,0,1,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD78",0,0,0,0,0,1,1,"a"
"SD79",0,0,1,1,1,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD81",0,0,0,0,0,0,1,"n"
"SD83",1,0,0,0,0,0,0,"a"
"SD84",1,0,1,0,1,0,0,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,1,1,0,1,"n"
"SD88",0,1,1,1,1,1,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD90",1,0,0,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE04",0,0,0,0,0,1,0,"n"
"SE05",0,0,1,0,1,1,0,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,1,0,"n"
"SE08",0,0,0,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE15",0,0,0,0,0,0,1,"n"
"SE16",0,1,1,0,0,1,0,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,1,0,0,1,0,1,"n"
"SE24",0,0,1,0,1,1,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,1,1,1,0,1,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,0,1,1,0,"n"
"SE40",1,0,0,0,1,1,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE48",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,0,0,0,1,"a"
"SE68",0,0,1,0,1,1,1,"n"
"SE76",0,0,0,0,0,0,1,"a"
"SE78",0,0,0,0,0,1,0,"n"
"SE80",0,0,0,1,1,1,1,"n"
"SE81",1,0,0,1,0,0,0,"n"
"SE82",0,0,0,0,1,1,1,"n"
"SE83",0,0,1,0,1,1,0,"n"
"SE85",1,0,1,0,0,0,0,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE87",1,0,1,0,0,1,0,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,0,1,0,"n"
"SE92",0,0,1,0,1,0,0,"n"
"SE93",0,0,1,0,1,0,1,"n"
"SE96",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE98",0,0,1,0,1,1,1,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH34",1,0,0,0,0,0,0,"n"
"SH36",0,0,1,0,1,1,0,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH70",0,0,0,0,0,1,0,"n"
"SH77",0,0,0,0,0,0,1,"n"
"SH87",1,0,0,0,1,0,0,"a"
"SH93",1,0,0,0,0,0,1,"n"
"SJ04",0,0,1,1,0,1,1,"n"
"SJ07",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,0,1,0,1,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,1,0,0,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",1,0,1,0,1,1,1,"n"
"SJ22",0,0,1,0,1,0,1,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,1,1,0,0,0,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,1,0,0,0,"n"
"SJ29",0,0,0,0,1,0,0,"a"
"SJ31",0,0,0,0,1,0,0,"n"
"SJ33",1,0,0,0,1,0,1,"n"
"SJ34",1,1,0,1,1,0,1,"n"
"SJ35",0,0,0,0,0,0,1,"a"
"SJ37",0,0,1,0,0,0,1,"n"
"SJ39",1,0,0,0,0,1,0,"a"
"SJ40",1,0,0,1,0,0,0,"n"
"SJ41",1,1,0,1,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"a"
"SJ50",1,1,1,1,1,0,1,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ60",1,1,0,1,0,0,0,"n"
"SJ62",0,1,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ70",1,0,1,1,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ77",1,0,1,0,0,0,0,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ86",0,0,0,0,0,0,1,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,0,0,1,"n"
"SJ93",0,0,0,1,1,0,0,"n"
"SJ95",0,0,0,0,0,0,1,"a"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",1,0,0,0,1,0,1,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,1,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK03",1,0,1,0,0,0,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",1,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",1,0,0,0,1,0,1,"n"
"SK10",0,0,1,0,1,1,0,"n"
"SK11",0,0,1,0,1,1,0,"n"
"SK12",0,0,0,0,0,1,0,"a"
"SK13",1,0,0,0,1,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,1,0,0,"n"
"SK21",1,0,1,0,0,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK24",1,0,0,0,1,0,1,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,0,1,1,1,"n"
"SK30",1,0,1,1,1,1,1,"n"
"SK31",1,0,1,1,0,1,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK33",1,0,0,0,0,0,1,"n"
"SK34",0,0,1,1,1,0,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,0,0,0,1,"n"
"SK38",0,0,0,1,1,1,1,"a"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,1,0,0,0,"n"
"SK42",0,1,1,1,1,1,1,"n"
"SK43",0,0,1,1,0,0,1,"n"
"SK44",1,0,1,0,0,0,1,"n"
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,0,1,0,0,1,"n"
"SK47",0,0,0,0,0,0,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,1,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,0,0,0,
"SK56",0,0,0,0,1,0,0,"a"
"SK57",1,0,1,0,0,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK60",1,0,1,1,0,0,0,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,0,0,0,1,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",1,0,1,0,0,0,0,"n"
"SK66",1,0,1,0,0,0,0,"n"
"SK67",0,0,1,0,0,0,0,
"SK69",1,0,0,0,0,0,0,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",1,0,1,1,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,0,0,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK80",1,1,1,0,1,1,0,"n"
