"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ80",1,0,0,0,0,0,0,"a"
"NZ81",0,0,0,1,1,0,0,"a"
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O21",0,0,0,0,1,0,0,"a"
"O22",0,0,0,1,0,0,0,"a"
"Q90",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R14",0,0,0,0,1,0,0,"a"
"R23",1,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,1,1,0,"a"
"R35",0,0,0,0,1,0,0,"a"
"R38",0,0,0,1,0,0,0,"a"
"R39",0,0,1,0,1,1,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,0,1,"a"
"R66",1,0,0,1,0,0,0,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,0,"a"
"R79",0,0,1,0,0,0,0,"a"
"R87",0,0,1,0,1,0,0,"a"
"R88",0,0,1,1,1,0,1,"a"
"R89",0,0,0,1,1,0,1,"a"
"R93",0,0,0,0,1,0,0,"a"
"R95",0,0,1,0,0,0,1,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,1,0,0,0,0,"a"
"R99",0,0,1,0,0,0,1,"a"
"S06",0,0,1,0,0,0,0,"a"
"S07",0,0,1,0,0,0,1,"a"
"S08",0,0,0,0,1,0,0,
"S09",0,0,1,0,0,0,0,"a"
"S12",0,0,0,0,0,1,0,
"S14",1,0,0,0,0,0,0,
"S17",0,0,1,0,0,0,1,"a"
"S18",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S49",0,0,0,0,1,0,0,
"S55",0,0,0,0,1,0,0,"a"
"S66",1,0,1,0,0,0,0,"a"
"S69",0,0,0,0,1,0,0,"a"
"S72",0,0,0,0,1,0,0,"a"
"S77",0,0,0,0,1,0,0,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,1,0,0,"a"
"S86",1,0,0,0,0,0,0,"a"
"S93",0,0,0,0,1,0,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,1,0,1,"a"
"S98",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,1,0,0,0,
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,0,1,0,0,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",1,0,1,0,1,0,0,"a"
"SD09",0,0,1,0,0,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",0,0,0,0,1,0,0,"a"
"SD26",0,0,1,0,0,0,0,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD30",1,1,0,0,0,1,0,
"SD31",1,0,1,1,1,1,1,"a"
"SD34",0,0,0,0,1,0,0,"a"
"SD40",0,0,0,0,1,1,0,
"SD41",1,1,0,0,0,1,1,
"SD42",0,0,0,0,1,0,0,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,0,1,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,1,0,0,0,0,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,0,0,0,"a"
"SD60",0,0,0,0,1,0,0,"a"
"SD62",0,0,0,1,0,0,0,"a"
"SD70",1,0,0,0,1,0,1,
"SD71",0,0,0,0,0,1,0,
"SD80",1,0,0,0,1,0,0,
"SD81",1,0,1,0,0,0,0,
"SD89",0,0,0,0,1,0,0,
"SD94",0,0,1,0,0,0,0,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,1,0,0,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE09",1,0,1,0,1,0,0,"a"
"SE10",0,0,1,1,1,0,0,"a"
"SE11",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE18",0,0,0,0,1,0,0,
"SE19",1,1,0,0,0,0,0,"a"
"SE25",0,0,0,0,0,1,0,
"SE27",0,0,1,0,0,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE30",0,0,0,1,0,0,1,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,0,1,1,0,0,"a"
"SE39",1,0,0,0,0,1,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,1,0,0,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE50",0,0,0,1,1,1,0,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",1,0,1,0,0,0,0,"a"
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE60",0,0,1,0,0,0,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE63",1,1,0,0,0,0,0,"a"
"SE64",0,0,0,0,1,0,0,"a"
"SE65",1,0,1,0,0,0,0,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,0,1,0,1,0,"a"
"SE68",0,0,0,0,0,1,1,
"SE70",1,1,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,1,0,1,"a"
"SE76",0,0,1,1,0,0,0,"a"
"SE77",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,1,1,
"SE80",1,0,1,1,0,1,0,"a"
"SE81",0,0,0,1,1,0,0,"a"
"SE84",0,0,1,0,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",1,0,0,0,0,1,0,"a"
"SE89",0,0,1,0,0,0,0,"a"
"SE90",0,0,1,1,1,0,0,"a"
"SE95",0,0,0,1,0,0,0,"a"
"SE98",1,0,0,0,0,1,0,"a"
"SE99",0,0,0,1,1,1,1,"a"
"SH12",0,0,0,1,0,0,0,"a"
"SH45",0,0,0,0,0,1,0,
"SH61",1,0,0,0,0,0,0,"a"
"SH67",0,0,1,0,0,0,0,"a"
"SH76",0,0,1,1,0,0,1,"a"
"SH77",1,0,1,0,1,1,0,"a"
"SH78",0,0,0,0,0,1,0,
"SH85",0,0,1,0,0,0,0,"a"
"SH86",0,0,1,0,0,1,0,"a"
"SH87",1,0,1,1,0,0,0,"a"
"SH88",0,0,0,0,0,1,0,
"SH96",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,0,
"SJ14",1,0,0,0,0,0,0,"a"
"SJ18",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,1,0,0,0,
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,1,0,1,0,"a"
"SJ28",1,0,0,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,1,
"SJ30",0,0,0,1,0,0,0,"a"
"SJ31",1,0,0,0,0,0,0,
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,1,1,0,
"SJ39",1,0,0,0,0,1,0,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ41",0,0,0,1,0,0,1,"a"
"SJ42",0,0,0,1,0,0,0,"a"
"SJ44",0,0,0,0,0,1,0,
"SJ46",1,0,1,0,1,0,0,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",1,0,0,0,1,0,0,"a"
"SJ50",0,0,0,1,1,0,0,"a"
"SJ51",0,0,0,1,0,0,0,"a"
"SJ52",0,0,0,1,0,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ55",1,0,0,0,0,0,0,"a"
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,1,0,0,"a"
"SJ62",1,0,1,1,0,0,0,"a"
"SJ63",0,0,1,0,0,0,0,"a"
"SJ65",0,0,1,0,0,0,0,"a"
"SJ68",1,0,1,0,0,0,0,"a"
"SJ69",1,0,0,1,1,0,0,
"SJ71",0,0,1,1,1,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,1,0,1,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ77",0,0,1,0,0,0,0,"a"
"SJ78",0,0,1,0,0,0,0,"a"
"SJ79",1,0,1,0,0,0,0,"a"
"SJ80",0,0,1,1,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",1,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,1,1,0,0,0,"a"
"SJ92",1,0,0,0,0,0,1,"a"
"SJ95",0,0,1,0,0,0,0,
"SJ97",0,0,0,0,1,0,0,"a"
"SJ99",0,0,1,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,1,0,0,0,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK05",1,0,1,0,0,0,0,"a"
"SK07",0,0,1,1,1,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK11",0,0,1,1,1,0,0,"a"
"SK12",0,0,1,0,0,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK16",0,0,0,1,0,0,0,"a"
"SK17",0,0,1,0,0,0,0,"a"
"SK22",0,1,1,0,0,0,0,"a"
"SK25",0,1,0,0,0,0,0,"a"
"SK26",0,0,0,1,0,0,0,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK33",1,1,1,1,1,0,0,"a"
"SK34",1,0,1,0,0,0,1,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK37",0,0,1,0,1,0,1,"a"
"SK38",0,0,1,1,0,1,0,"a"
"SK39",0,0,1,0,0,0,0,"a"
"SK40",0,0,1,1,0,0,0,"a"
"SK41",0,0,0,1,0,0,0,"a"
"SK42",0,0,1,1,1,0,0,"a"
"SK43",1,0,1,0,1,1,0,"a"
"SK44",0,1,0,1,1,0,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,0,0,"a"
"SK52",0,0,1,1,1,0,0,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,1,0,1,0,0,"a"
"SK56",0,0,1,1,0,1,1,
"SK57",1,0,0,0,1,0,1,"a"
"SK58",0,0,0,1,0,1,0,"a"
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,0,0,"a"
"SK68",1,0,1,0,0,0,0,"a"
"SK69",0,0,1,0,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,1,0,0,0,0,
"SK74",0,0,1,1,0,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,0,1,0,"a"
"SK77",0,0,0,0,0,1,0,
"SK78",0,0,1,0,0,1,0,"a"
"SK79",1,0,1,0,1,1,1,"a"
"SK80",0,1,0,0,0,0,1,
"SK81",1,1,0,0,0,0,0,
"SK83",1,0,1,1,0,0,0,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,0,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,0,"a"
"SK88",0,0,1,1,0,0,0,"a"
"SK89",1,0,1,1,1,0,0,"a"
"SK90",0,0,0,0,1,0,0,"a"
"SK92",1,0,1,0,0,0,0,"a"
"SK93",0,0,1,0,1,0,0,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",1,0,1,0,0,0,0,"a"
"SK96",0,0,1,1,1,0,0,"a"
"SK97",0,0,1,1,1,1,0,"a"
"SK98",0,0,0,1,1,0,0,"a"
"SK99",0,1,0,0,1,0,0,"a"
"SM92",0,0,0,0,0,1,0,
"SN11",0,0,0,1,0,0,0,"a"
"SN14",0,0,0,0,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN31",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,
"SN36",0,0,0,0,1,0,0,
"SN40",0,1,0,0,1,1,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,1,0,1,0,"a"
"SN51",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,0,
"SN60",0,0,0,1,0,0,0,"a"
"SN67",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,0,0,0,1,
"SN95",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,1,1,0,0,"a"
"SO06",1,0,1,1,0,0,0,"a"
"SO11",0,0,1,1,0,0,0,"a"
"SO12",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO17",1,0,1,0,0,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO22",0,0,1,0,0,0,0,"a"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,1,
"SO27",1,0,0,1,0,0,0,"a"
"SO28",0,0,1,1,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,0,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO33",0,0,1,0,1,0,0,"a"
"SO34",0,0,0,1,1,0,0,"a"
"SO35",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO37",1,1,1,0,1,0,1,"a"
"SO38",1,0,0,0,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,1,0,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,1,0,0,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,1,0,1,0,1,"a"
"SO52",0,0,1,1,1,0,0,"a"
"SO54",1,0,0,0,0,0,1,"a"
"SO55",0,0,0,0,1,0,0,"a"
"SO56",0,0,0,0,1,1,0,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO63",0,0,1,0,0,0,0,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO69",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,1,1,0,"a"
"SO74",1,0,0,1,0,1,0,"a"
"SO75",0,0,1,0,1,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,1,1,1,0,"a"
"SO78",0,0,1,1,1,0,0,"a"
"SO79",0,0,1,0,1,0,0,"a"
"SO81",0,0,1,1,0,0,0,"a"
"SO82",1,1,1,1,0,0,0,"a"
"SO83",0,1,1,1,1,0,1,"a"
"SO84",0,0,0,1,1,0,0,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,1,1,1,0,1,0,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",1,0,1,1,1,1,1,"a"
"SO89",0,0,1,1,0,1,0,"a"
"SO91",0,0,1,0,0,0,0,"a"
"SO92",0,0,1,1,0,0,0,"a"
"SO93",0,0,0,1,0,0,0,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",1,1,1,0,1,0,0,"a"
"SO98",1,1,1,1,1,1,0,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP04",1,0,0,0,1,1,0,"a"
"SP05",0,0,0,0,0,1,0,
"SP06",0,0,1,0,0,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,1,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,0,"a"
"SP10",0,0,1,1,1,0,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,1,1,0,0,0,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP18",0,0,1,0,1,0,1,"a"
"SP19",0,0,0,0,1,0,1,"a"
"SP20",0,0,1,1,0,1,0,"a"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,1,1,0,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",1,0,1,0,0,0,1,"a"
"SP28",0,0,1,0,1,0,0,"a"
"SP30",1,0,1,1,1,0,0,"a"
"SP31",0,0,1,1,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,1,0,1,0,0,"a"
"SP38",1,0,1,0,0,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"a"
"SP42",0,0,1,1,1,0,0,"a"
"SP43",0,0,1,1,1,0,0,"a"
"SP44",0,0,0,1,0,0,0,
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,0,
"SP50",0,0,1,0,1,1,0,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,0,0,"a"
"SP54",0,0,1,0,0,0,0,"a"
"SP57",0,1,0,0,0,0,0,"a"
"SP58",0,0,1,1,1,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,0,1,0,0,"a"
"SP63",0,0,1,1,0,0,1,"a"
"SP65",0,0,1,0,0,0,0,"a"
"SP67",0,0,0,1,1,0,0,"a"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,0,0,0,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,0,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP75",0,0,0,1,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP77",0,0,0,0,1,0,1,"a"
"SP78",0,0,0,0,0,1,0,
"SP80",0,0,1,1,1,1,0,"a"
"SP81",0,0,1,1,1,0,0,"a"
"SP82",0,0,1,1,1,0,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
