"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,1,1,
"SU67",0,0,0,0,0,1,1,
"SU68",0,0,0,0,0,1,1,
"SU69",0,0,1,0,0,0,0,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",1,0,0,0,1,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,1,
"SV80",0,1,0,0,1,1,1,"a"
"SV81",0,1,0,1,1,1,1,"a"
"SV90",0,1,0,0,1,1,1,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,1,1,1,1,1,"a"
"SW33",0,0,1,0,1,1,1,"a"
"SW42",1,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW44",0,0,0,0,0,1,1,
"SW52",0,0,1,1,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",1,0,1,1,1,1,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",1,0,1,1,1,1,1,"a"
"SW63",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,0,0,1,
"SW71",1,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",1,0,1,1,1,1,1,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",1,0,1,0,1,1,1,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",0,0,0,1,1,1,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,1,0,1,1,1,"a"
"SW96",0,0,1,0,1,1,1,"a"
"SW97",0,0,1,0,1,1,1,"a"
"SW98",0,0,0,0,1,1,1,"a"
"SX03",0,0,0,0,0,0,1,
"SX04",0,0,0,1,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",1,0,0,0,1,1,1,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,1,0,1,"a"
"SX19",0,0,0,1,1,1,1,"a"
"SX25",1,0,1,0,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,0,1,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,1,1,1,1,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,0,1,1,1,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX46",0,0,1,0,1,1,1,"a"
"SX47",1,1,0,1,1,1,1,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX49",0,0,0,0,0,1,1,
"SX54",0,0,0,0,1,1,1,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",1,0,0,1,1,1,1,"a"
"SX57",0,0,0,0,0,0,1,
"SX59",0,0,0,0,1,1,0,"a"
"SX63",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,1,1,"a"
"SX65",0,1,0,1,1,1,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX69",1,0,0,1,0,0,1,"a"
"SX73",0,1,0,1,1,1,1,"a"
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,1,0,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,1,1,1,1,"a"
"SX84",0,1,0,1,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,1,0,1,1,1,1,
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,1,1,1,1,"a"
"SX96",0,1,1,1,1,1,1,"a"
"SX97",0,1,0,1,1,1,1,"a"
"SX98",0,0,0,1,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,1,1,1,1,"a"
"SY09",0,0,1,0,1,1,1,"a"
"SY18",0,0,0,1,1,1,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,1,1,
"SY29",0,0,0,1,1,1,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,1,0,1,0,0,"a"
"SY67",0,1,0,0,0,1,1,"a"
"SY68",0,0,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,1,1,1,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,1,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,1,0,1,1,1,"a"
"SZ47",0,0,1,0,0,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",1,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,1,1,1,"a"
"T01",0,0,1,1,1,1,1,"a"
"T02",0,0,1,0,1,1,1,"a"
"T03",0,0,0,0,0,1,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T08",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,1,1,1,"a"
"T12",0,0,1,0,0,1,1,"a"
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,1,1,1,"a"
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,1,1,1,"a"
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,1,1,
"T25",0,1,0,0,1,1,1,"a"
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,1,"a"
"T39",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA12",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,0,
"TA22",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TF63",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,0,0,1,
"TL35",0,0,0,0,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL77",0,0,1,0,0,0,0,"a"
"TL81",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL86",0,1,0,0,0,0,0,"a"
"TL92",0,0,0,0,0,1,0,
"TL95",0,0,0,0,0,1,0,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,1,0,0,
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,1,1,
"TM15",0,0,0,0,1,0,0,
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,1,0,
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,1,0,1,
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,1,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,1,1,
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,1,
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,1,1,"a"
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,1,1,
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",1,0,0,1,0,1,1,"a"
"TQ38",0,0,0,0,1,1,1,
"TQ39",0,0,0,0,1,1,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,0,1,1,
"TQ44",0,0,0,1,1,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",0,0,0,0,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,0,0,1,0,1,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,1,0,0,0,1,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,1,1,
"TQ76",0,0,0,0,1,0,1,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,1,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,1,
"TQ93",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,
"TR04",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,1,1,"a"
"TV59",0,0,0,0,1,1,1,"a"
"TV69",0,0,0,0,1,0,1,"a"
"V39",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V49",0,0,0,0,1,0,1,"a"
"V54",0,0,0,0,0,0,1,
"V64",0,0,1,0,0,0,1,"a"
"V65",0,0,0,0,0,0,1,
"V69",0,0,0,0,1,0,1,"a"
"V72",0,0,0,0,1,0,1,"a"
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,1,1,
"V78",0,0,0,0,0,1,0,
"V79",0,0,0,0,0,0,1,
"V82",0,0,1,0,1,0,1,"a"
"V83",0,0,1,0,0,1,1,"a"
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V87",0,0,0,0,0,0,1,
"V88",0,0,0,0,0,0,1,
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V97",1,0,0,1,1,0,1,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,1,1,"a"
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,1,0,0,0,1,"a"
"W05",0,0,0,0,1,1,1,"a"
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,1,0,1,0,1,"a"
"W14",0,0,0,0,0,0,1,
"W15",0,0,1,0,0,0,0,"a"
"W17",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"a"
"W39",0,0,0,0,0,0,1,
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,1,0,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W46",0,0,0,0,0,0,1,
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W49",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,1,0,1,"a"
"W57",0,0,0,0,1,1,1,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,1,1,"a"
"W65",0,0,0,0,1,1,1,"a"
"W66",0,0,0,0,1,1,1,"a"
"W67",0,0,0,0,1,1,1,"a"
"W68",0,0,0,0,0,0,1,
"W74",0,0,0,0,1,0,1,"a"
"W75",0,0,0,0,1,1,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,1,0,0,1,0,1,"a"
"W78",1,0,0,0,1,0,1,"a"
"W79",0,0,0,0,1,0,0,"a"
"W85",0,0,0,0,0,0,1,
"W86",0,1,0,0,1,1,1,"a"
"W87",0,0,1,0,1,0,1,"a"
"W88",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,1,1,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,0,"a"
"WA50",1,1,0,1,1,1,1,"a"
"WA60",1,1,0,0,1,1,1,"a"
"WV27",0,0,0,1,1,1,1,"a"
"WV28",0,0,0,1,1,1,1,"a"
"WV37",1,1,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",1,1,1,0,1,1,1,"a"
"WV54",1,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X06",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,1,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,1,"a"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,1,
"X29",0,0,0,0,1,1,1,"a"
"X38",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,1,1,0,"a"
"X69",0,0,0,0,1,0,1,"a"
