"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,1,0,0,0,"n"
"NC27",0,0,0,0,0,1,0,"n"
"NC31",1,0,1,1,1,0,0,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC33",0,0,1,1,0,0,1,"n"
"NC34",0,0,1,0,1,1,0,"n"
"NC35",0,0,0,0,1,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,1,1,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC44",0,0,1,1,1,1,0,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC52",0,0,0,0,0,0,1,"n"
"NC54",1,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC56",0,0,1,1,1,0,0,"n"
"NC65",0,0,0,1,1,0,0,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,1,1,"n"
"NC80",1,0,0,0,0,0,0,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC96",1,0,0,1,1,1,0,"n"
"ND07",0,0,0,1,1,1,0,"n"
"ND13",0,0,0,0,0,0,1,"n"
"ND15",0,0,0,0,0,1,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",1,0,0,0,0,0,0,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND29",1,0,0,0,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,0,1,1,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,1,1,0,0,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",1,0,0,1,1,1,1,"n"
"ND49",1,0,0,0,0,0,0,"n"
"NF09",1,0,0,0,0,0,0,"n"
"NF60",1,1,0,1,1,1,0,"n"
"NF66",0,1,1,0,0,0,0,"n"
"NF67",0,0,0,0,0,0,1,"n"
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,1,0,1,1,1,"n"
"NF72",0,1,0,0,0,0,0,"n"
"NF73",0,0,1,1,1,0,1,"n"
"NF74",0,0,1,1,1,0,1,"n"
"NF75",0,1,1,0,1,1,1,"n"
"NF76",1,1,1,1,1,0,1,"n"
"NF77",1,0,0,1,1,1,1,"n"
"NF85",0,1,1,0,0,0,0,"n"
"NF86",0,0,1,0,0,0,0,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,0,1,0,0,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,0,0,0,"n"
"NG09",0,1,1,0,1,1,0,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG20",1,1,0,1,1,0,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG25",1,0,1,0,0,0,1,"n"
"NG26",0,0,0,1,0,0,0,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG33",0,0,0,1,1,0,0,"n"
"NG35",1,0,1,0,0,0,0,"n"
"NG36",1,0,1,1,0,0,1,"n"
"NG37",0,0,1,0,1,0,0,"n"
"NG45",0,0,0,0,0,0,1,"n"
"NG46",1,0,1,1,1,0,0,"n"
"NG47",1,0,1,0,1,0,0,"n"
"NG51",0,0,0,1,1,0,1,"n"
"NG52",0,0,1,1,0,0,0,"n"
"NG53",1,1,1,0,0,1,1,"n"
"NG54",1,1,1,1,1,1,1,"n"
"NG55",1,1,0,1,0,0,0,"n"
"NG56",0,0,1,1,1,0,0,"n"
"NG61",0,0,1,0,1,0,1,"n"
"NG62",0,1,0,1,1,1,0,"n"
"NG63",1,1,0,0,0,0,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG74",1,0,1,0,1,0,0,"n"
"NG76",0,0,0,0,0,1,1,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG88",0,0,0,0,0,1,0,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG90",0,0,1,0,0,0,0,"n"
"NG91",0,1,0,0,1,0,0,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,0,0,"n"
"NG99",0,0,1,0,0,0,0,"n"
"NH01",0,0,0,0,0,1,0,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,0,"n"
"NH06",0,0,0,0,1,0,0,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,0,0,0,0,0,1,"n"
"NH13",0,0,1,1,0,1,1,"n"
"NH14",0,0,0,0,0,0,1,"n"
"NH15",0,0,0,0,1,0,1,"n"
"NH16",0,0,0,0,0,0,1,"n"
"NH17",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH25",0,0,0,0,0,0,1,"n"
"NH26",0,0,0,0,1,0,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,0,0,1,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH37",0,0,0,0,0,0,1,"n"
"NH38",0,0,1,0,0,0,0,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH47",0,0,0,0,1,0,0,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH56",1,0,1,0,0,0,0,"n"
"NH57",0,0,0,0,1,0,0,"n"
"NH60",0,0,0,0,0,0,1,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH65",0,1,1,0,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH71",0,0,0,1,0,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH76",0,0,1,1,0,0,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH80",0,1,1,1,0,0,0,"n"
"NH81",1,0,0,0,0,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH88",1,0,1,1,1,0,1,"n"
"NH89",1,0,1,1,0,0,1,"n"
"NH90",0,0,1,1,0,0,1,"n"
"NH91",0,0,1,0,0,1,1,"n"
"NH92",0,0,0,0,0,1,1,"n"
"NH95",0,1,0,0,0,0,0,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ00",0,0,0,0,1,0,0,"n"
"NJ01",0,0,0,1,1,0,0,"n"
"NJ02",0,0,0,0,0,0,1,"n"
"NJ03",1,0,0,1,0,0,0,"n"
"NJ04",0,0,0,1,0,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,0,0,1,"n"
"NJ12",0,0,0,0,1,0,0,"n"
"NJ16",0,1,1,0,1,0,0,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,0,1,0,0,"n"
"NJ33",1,0,1,1,1,0,0,"n"
"NJ41",0,0,0,1,0,0,0,"n"
"NJ42",0,0,0,0,0,1,0,"n"
"NJ43",0,0,1,1,0,0,0,"n"
"NJ44",0,0,0,0,1,0,1,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ55",1,0,1,1,0,1,0,"n"
"NJ56",0,0,1,1,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,1,0,0,1,0,"n"
"NJ83",1,0,0,0,0,0,0,"n"
"NJ96",1,0,1,0,0,0,0,"n"
"NK02",1,0,1,1,1,1,1,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,0,"n"
"NK14",1,0,0,0,1,1,0,"n"
"NK15",1,0,0,0,0,0,0,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",0,1,0,0,1,1,1,"n"
"NL94",0,0,1,1,1,1,1,"n"
"NM04",0,1,1,1,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,1,0,0,0,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,0,0,1,1,1,"n"
"NM32",0,1,1,0,1,0,0,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM38",0,0,0,0,1,0,0,"n"
"NM39",1,0,1,0,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",0,0,0,0,0,1,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",1,1,0,1,1,0,0,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM56",0,0,0,0,0,1,0,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM61",1,0,0,0,0,0,0,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM67",0,0,0,0,0,0,1,"n"
"NM68",0,1,0,0,0,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM73",0,0,0,0,1,0,1,"n"
"NM74",0,0,0,0,0,0,1,"n"
"NM80",0,0,0,0,0,0,1,"n"
"NM83",0,0,0,0,0,1,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM92",0,0,0,1,0,0,0,"n"
"NM95",0,0,1,0,1,1,0,"n"
"NM99",1,0,1,0,0,0,1,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",1,0,0,0,0,0,0,"n"
"NN05",0,0,1,0,1,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN08",1,1,1,0,0,1,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",1,1,1,1,0,0,1,"n"
"NN16",0,0,1,0,1,0,1,"n"
"NN18",0,0,1,1,0,0,0,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN27",1,0,1,0,1,1,0,"n"
"NN29",0,0,0,1,1,0,0,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN33",0,0,1,1,1,0,1,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN36",0,0,0,0,0,1,0,"n"
"NN37",0,0,0,0,1,1,0,"n"
"NN38",0,0,0,0,1,1,0,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,0,0,"n"
"NN42",0,0,0,1,0,0,0,"n"
"NN43",0,1,0,1,1,1,1,"n"
"NN44",0,0,0,1,1,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,0,0,"n"
"NN49",0,0,1,0,1,1,0,"n"
"NN53",0,0,1,0,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,1,0,1,"n"
"NN57",0,0,0,1,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN59",0,0,0,1,0,0,0,"n"
"NN63",0,0,1,0,1,0,0,"n"
"NN64",1,1,1,1,0,0,1,"n"
"NN65",0,0,1,1,0,0,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",0,0,1,1,0,1,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN76",0,0,0,1,1,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,1,0,"n"
"NN88",0,0,0,0,0,1,1,"n"
"NN89",0,0,1,1,0,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NN99",0,0,1,1,0,1,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO06",0,0,0,0,1,1,0,"n"
"NO07",0,0,0,1,1,1,1,"n"
"NO08",0,0,0,0,1,1,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO15",0,0,0,0,0,1,0,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",1,0,0,0,0,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO30",1,0,0,0,0,0,0,"n"
"NO37",0,0,0,0,1,0,0,"n"
"NO38",0,0,0,0,1,0,0,"n"
"NO39",0,0,0,1,0,1,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO42",1,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO48",0,0,0,1,1,0,1,"n"
"NO51",1,0,0,0,0,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
