"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG74",1,0,1,0,0,0,1,"n"
"NG75",1,0,1,0,0,0,1,"n"
"NG76",1,0,1,0,1,0,1,"n"
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,1,0,0,0,0,"n"
"NG80",1,0,1,0,0,1,0,"n"
"NG81",1,0,1,1,1,0,1,"n"
"NG82",1,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",1,0,1,0,1,0,1,"n"
"NG85",1,0,1,0,1,1,1,"n"
"NG87",1,0,1,0,1,1,1,"n"
"NG88",1,0,1,0,1,1,1,"n"
"NG89",0,0,0,0,1,0,1,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",1,1,0,0,0,0,1,"n"
"NG92",1,0,1,0,1,0,1,"n"
"NG93",0,0,0,0,1,0,1,"n"
"NG94",1,0,1,0,1,0,1,"n"
"NG95",0,0,0,0,0,0,1,
"NG96",1,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,1,0,1,1,1,"n"
"NG99",1,0,1,0,0,0,1,"n"
"NH00",1,0,1,0,1,0,0,"n"
"NH01",0,0,0,0,1,0,1,"n"
"NH02",0,0,1,1,0,0,0,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",1,0,1,0,1,0,1,"n"
"NH06",1,0,1,0,1,1,1,"n"
"NH09",0,0,1,0,0,0,0,"n"
"NH10",0,0,0,1,1,0,1,"n"
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,0,"n"
"NH15",1,0,1,0,1,1,1,"n"
"NH16",1,0,1,0,1,0,0,"n"
"NH18",1,0,1,0,1,1,1,"n"
"NH19",1,0,1,0,1,0,1,"n"
"NH20",0,0,1,1,1,1,1,"n"
"NH21",1,1,1,1,1,1,1,"n"
"NH22",1,1,1,1,1,1,1,"n"
"NH23",1,1,1,0,1,0,1,"n"
"NH25",1,0,1,0,1,0,1,"n"
"NH26",1,0,1,0,1,1,1,"n"
"NH27",1,0,1,0,1,1,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH30",1,1,1,1,1,1,1,"n"
"NH31",1,1,1,1,1,1,1,"n"
"NH32",1,1,1,1,1,0,1,"n"
"NH33",1,1,1,1,1,0,1,"n"
"NH34",1,1,1,1,1,0,0,"n"
"NH35",1,0,1,0,1,1,1,"n"
"NH36",1,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",1,0,1,0,1,1,1,"n"
"NH40",0,1,1,1,0,1,1,"n"
"NH41",1,1,1,1,1,0,1,"n"
"NH42",1,1,1,1,1,1,1,"n"
"NH43",1,1,1,1,1,1,1,"n"
"NH44",1,1,1,1,1,1,1,"n"
"NH45",1,0,1,1,1,1,1,"n"
"NH46",1,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,0,0,1,
"NH48",0,0,1,0,1,0,1,"n"
"NH49",1,0,1,0,1,1,1,"n"
"NH50",1,1,1,1,1,1,1,"n"
"NH51",1,1,1,1,1,1,1,"n"
"NH52",1,1,1,1,1,1,1,"n"
"NH53",1,1,1,1,1,1,1,"n"
"NH54",1,1,1,1,1,1,1,"n"
"NH55",1,0,1,1,1,1,1,"n"
"NH56",1,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",1,0,1,0,1,1,1,"n"
"NH59",1,0,1,1,1,1,1,"n"
"NH60",1,0,1,0,0,0,1,"n"
"NH61",0,1,0,1,0,1,0,"n"
"NH62",1,1,1,1,1,1,1,"n"
"NH63",1,1,0,1,1,1,1,"n"
"NH64",1,1,1,1,1,1,1,"n"
"NH65",1,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",1,0,1,1,1,1,1,"n"
"NH68",1,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,1,1,1,"n"
"NH70",1,1,1,1,1,1,1,"n"
"NH71",0,1,0,1,1,1,1,"n"
"NH72",1,1,1,1,1,0,1,"n"
"NH73",1,1,1,1,1,1,1,"n"
"NH74",1,1,1,1,1,1,1,"n"
"NH75",1,1,1,1,1,1,1,"n"
"NH76",1,0,1,0,1,1,1,"n"
"NH77",1,0,1,1,1,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,1,0,1,"n"
"NH80",1,1,1,1,1,1,1,"n"
"NH81",1,1,1,0,1,1,1,"n"
"NH82",1,1,1,1,1,1,1,"n"
"NH83",1,1,1,1,1,1,1,"n"
"NH84",1,0,1,0,1,1,1,"n"
"NH85",1,1,1,1,1,1,1,"n"
"NH86",0,0,0,0,1,1,1,"n"
"NH87",1,0,1,0,1,1,1,"n"
"NH88",1,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH90",1,1,1,0,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",1,0,1,1,1,1,1,"n"
"NH93",1,0,1,0,1,1,1,"n"
"NH94",1,0,1,0,1,1,1,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,1,0,0,1,1,"n"
"NJ00",0,0,0,1,0,0,0,
"NJ01",1,1,1,0,1,1,1,"n"
"NJ02",1,0,1,1,1,1,1,"n"
"NJ03",1,0,1,1,1,1,1,"n"
"NJ04",1,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",1,0,1,1,0,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",1,0,1,1,1,1,1,"n"
"NJ13",1,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",1,0,1,0,1,1,1,"n"
"NJ16",1,1,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ20",1,0,1,0,1,0,1,"n"
"NJ21",1,0,1,0,0,0,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,1,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",1,0,1,0,1,1,1,"n"
"NJ30",1,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,1,1,1,"n"
"NJ32",1,0,1,0,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,1,0,1,"n"
"NJ41",1,0,1,0,1,0,1,"n"
"NJ42",1,0,1,0,1,1,1,"n"
"NJ43",1,0,1,1,1,1,1,"n"
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ50",1,0,1,0,1,1,1,"n"
"NJ51",1,0,1,0,1,1,1,"n"
"NJ52",1,0,1,0,1,1,1,"n"
"NJ53",1,0,1,0,1,1,1,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ60",1,0,1,1,1,1,1,"n"
"NJ61",1,0,1,0,1,1,1,"n"
"NJ62",1,0,1,1,1,1,1,"n"
"NJ63",1,0,1,0,1,1,1,"n"
"NJ64",1,0,1,1,1,1,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ70",1,0,1,0,1,1,1,"n"
"NJ71",1,0,1,0,1,1,1,"n"
"NJ72",1,0,1,1,1,1,1,"n"
"NJ73",1,0,1,0,1,1,1,"n"
"NJ74",1,0,1,0,1,1,1,"n"
"NJ75",1,0,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",1,0,1,1,1,1,1,"n"
"NJ81",1,0,1,0,1,1,1,"n"
"NJ82",1,0,1,0,1,1,1,"n"
"NJ83",1,0,1,0,1,1,1,"n"
"NJ84",1,0,1,0,1,1,1,"n"
"NJ85",1,0,1,0,1,1,1,"n"
"NJ86",1,0,1,1,1,1,1,"n"
"NJ90",1,0,1,0,1,1,1,"n"
"NJ91",1,0,1,1,1,1,1,"n"
"NJ92",1,0,1,0,1,1,1,"n"
"NJ93",1,0,1,0,1,1,1,"n"
"NJ94",1,0,1,0,1,1,1,"n"
"NJ95",1,0,1,0,1,1,1,"n"
"NJ96",1,0,1,0,1,1,1,"n"
"NK02",1,0,1,0,1,1,1,"n"
"NK03",1,0,1,0,1,1,1,"n"
"NK04",1,0,1,0,1,1,1,"n"
"NK05",1,0,1,0,1,1,1,"n"
"NK06",1,0,1,0,1,1,1,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NM04",1,1,0,0,0,0,0,"n"
"NM15",0,0,0,0,1,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",1,1,0,0,0,0,0,"n"
"NM26",1,1,1,0,0,0,0,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,1,0,0,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM39",1,0,1,0,0,1,1,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",1,0,1,1,1,0,0,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,1,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM62",0,0,1,0,1,0,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,1,1,1,0,1,"n"
"NM68",1,0,1,0,1,1,1,"n"
"NM69",1,0,1,0,1,1,0,"n"
"NM70",1,0,1,1,1,0,1,"n"
"NM71",1,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,0,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM78",1,0,1,0,1,0,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",1,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",1,0,1,1,1,1,1,"n"
"NM83",1,0,1,0,1,1,1,"n"
"NM84",1,0,1,1,1,0,1,"n"
"NM85",1,0,1,0,1,0,1,"n"
"NM86",1,0,1,0,1,1,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",1,0,1,1,1,0,1,"n"
"NM91",1,0,1,1,1,1,1,"n"
"NM92",1,0,1,1,1,1,1,"n"
"NM93",1,0,1,0,1,1,1,"n"
"NM94",1,0,1,1,1,1,1,"n"
"NM95",1,0,1,0,1,1,1,"n"
"NM96",1,0,1,0,1,0,1,"n"
"NM97",1,0,1,0,0,0,1,"n"
"NM98",1,0,1,0,1,1,1,"n"
"NN00",1,0,1,0,1,1,1,"n"
"NN01",1,0,1,1,1,1,1,"n"
"NN02",0,0,1,1,1,1,1,"n"
"NN03",1,0,1,0,1,1,1,"n"
"NN04",1,0,1,1,1,1,1,"n"
"NN05",1,0,1,1,1,1,1,"n"
"NN06",1,0,1,0,1,0,1,"n"
"NN07",1,0,1,0,1,1,1,"n"
"NN09",1,0,1,0,1,1,1,"n"
"NN10",1,0,1,0,1,1,1,"n"
"NN11",1,0,1,1,1,0,1,"n"
"NN12",1,0,1,0,1,1,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",1,1,1,0,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,1,1,"n"
"NN18",1,0,1,0,1,1,1,"n"
"NN19",1,0,1,0,1,1,1,"n"
"NN20",1,0,1,1,1,1,1,"n"
"NN21",1,0,1,0,1,0,1,"n"
"NN22",1,0,1,1,1,0,1,"n"
"NN23",1,0,1,1,1,1,1,"n"
"NN24",0,0,0,1,1,1,0,"n"
"NN25",1,0,1,1,1,1,1,"n"
"NN26",1,0,1,0,1,0,1,"n"
"NN27",1,0,1,1,0,0,1,"n"
"NN28",1,0,1,0,1,1,1,"n"
"NN29",1,0,1,0,1,0,1,"n"
"NN30",1,0,1,1,1,0,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",1,0,1,0,1,1,1,"n"
"NN33",0,0,1,0,1,1,1,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN35",1,0,1,0,1,0,1,"n"
"NN36",1,0,1,0,1,1,1,"n"
"NN37",1,0,1,0,1,1,1,"n"
"NN38",1,0,1,0,1,1,1,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",1,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,0,1,"n"
"NN43",1,0,1,0,1,0,1,"n"
"NN44",0,0,0,0,0,0,1,
"NN45",1,0,1,1,1,1,1,"n"
"NN46",1,0,1,0,0,1,0,"n"
"NN47",0,0,1,0,0,1,1,"n"
"NN48",1,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,0,0,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",1,0,1,1,0,1,1,"n"
"NN54",1,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,1,1,1,"n"
"NN56",1,0,1,1,0,0,1,"n"
"NN57",1,1,1,1,0,1,1,"n"
"NN58",0,1,1,1,1,1,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,0,1,"n"
"NN61",1,0,1,0,1,1,1,"n"
"NN62",1,0,1,0,1,1,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",1,0,1,0,1,1,1,"n"
"NN65",1,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,0,0,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",1,0,1,1,1,1,1,"n"
"NN71",1,0,1,1,1,1,1,"n"
"NN72",1,0,1,1,1,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",1,0,1,1,1,1,1,"n"
"NN77",1,0,1,1,1,1,1,"n"
"NN78",1,1,1,1,1,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",1,0,1,0,1,0,1,"n"
"NN81",1,0,1,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",1,0,1,1,1,1,1,"n"
"NN87",1,0,1,1,1,1,1,"n"
"NN88",1,1,1,1,0,0,1,"n"
"NN89",1,1,1,1,1,0,1,"n"
"NN90",1,0,1,0,1,1,1,"n"
"NN91",1,0,1,1,1,1,1,"n"
"NN92",1,0,1,1,1,1,1,"n"
"NN93",1,0,1,1,1,1,1,"n"
"NN94",1,0,1,1,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",1,0,1,0,1,1,1,"n"
"NN99",0,0,0,0,1,0,1,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO01",1,0,1,1,1,1,1,"n"
"NO02",1,0,1,1,1,1,1,"n"
"NO03",1,0,1,1,1,1,1,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO05",1,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",1,0,1,0,1,0,1,"n"
"NO09",0,0,0,0,1,0,1,"n"
"NO10",1,0,1,1,1,0,1,"n"
"NO11",1,0,1,1,1,1,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",1,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO15",1,0,1,1,1,1,1,"n"
"NO16",1,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO20",1,0,1,0,1,0,1,"n"
"NO21",0,0,1,1,1,1,1,"n"
"NO22",1,0,1,1,1,1,1,"n"
"NO23",1,0,1,1,1,1,1,"n"
"NO24",1,0,1,1,1,1,1,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO26",1,0,1,0,1,1,0,"n"
"NO27",1,0,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,1,1,1,"n"
"NO30",1,0,1,1,1,1,1,"n"
"NO31",0,0,1,0,1,1,1,"n"
"NO32",1,0,1,1,1,0,1,"n"
"NO33",1,0,1,1,1,1,1,"n"
"NO34",1,0,1,1,1,1,1,"n"
"NO35",1,0,1,1,1,1,1,"n"
"NO36",1,0,1,1,1,1,1,"n"
"NO37",1,0,1,1,1,1,1,"n"
"NO38",1,0,1,0,1,0,1,"n"
"NO39",1,0,1,1,1,1,1,"n"
"NO40",1,0,1,0,1,1,1,"n"
"NO41",1,0,1,1,1,0,1,"n"
"NO42",1,0,1,1,1,1,1,"n"
"NO43",1,0,1,1,1,0,1,"n"
"NO44",1,0,1,0,1,1,1,"n"
"NO45",1,0,1,1,1,1,1,"n"
"NO46",1,0,1,1,1,1,1,"n"
"NO47",1,0,1,1,1,1,1,"n"
"NO48",1,0,1,0,1,1,1,"n"
"NO49",1,0,1,0,1,1,1,"n"
"NO50",1,0,1,0,1,0,1,"n"
"NO51",1,1,1,0,1,0,1,"n"
"NO53",1,0,1,1,1,1,1,"n"
"NO54",1,0,1,1,1,1,1,"n"
"NO55",1,0,1,1,1,1,1,"n"
"NO56",1,0,1,1,1,1,1,"n"
"NO57",1,0,1,1,1,1,1,"n"
"NO58",1,0,1,0,0,0,1,"n"
"NO59",1,0,1,0,1,1,1,"n"
"NO60",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,0,1,"n"
"NO64",1,0,1,1,1,1,1,"n"
"NO65",1,0,1,1,1,1,1,"n"
"NO66",1,0,1,1,1,1,1,"n"
"NO67",1,0,1,0,1,1,1,"n"
"NO68",1,0,1,0,1,1,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",1,0,1,1,1,1,1,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO77",1,0,1,0,1,1,1,"n"
"NO78",1,0,1,0,1,1,1,"n"
"NO79",1,0,1,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",1,0,1,0,1,1,1,"n"
"NO88",1,0,1,0,1,1,1,"n"
"NO89",1,0,1,1,1,1,1,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",1,1,1,0,0,0,0,"n"
"NR25",1,1,1,0,0,0,0,"n"
"NR26",1,1,1,0,0,0,0,"n"
"NR34",1,1,1,1,0,0,0,"n"
"NR35",1,1,1,0,1,0,0,"n"
"NR36",1,1,1,0,1,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR39",1,1,0,0,1,0,1,"n"
"NR44",1,1,1,0,1,0,0,"n"
"NR46",1,1,1,0,1,0,1,"n"
"NR47",1,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR56",1,1,1,1,0,0,1,"n"
"NR57",1,1,1,0,0,0,1,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,1,0,1,"n"
"NR63",0,0,0,0,1,1,1,"n"
"NR64",1,0,1,1,1,0,1,"n"
"NR65",0,0,0,1,0,0,1,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",1,1,1,0,0,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,1,1,0,1,"n"
"NR74",1,0,1,0,1,0,1,"n"
"NR75",1,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,1,1,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",1,0,1,1,1,0,1,"n"
"NR79",1,0,1,1,1,1,1,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",1,0,1,1,1,1,1,"n"
"NR85",1,0,1,0,1,0,1,"n"
"NR86",1,0,1,0,1,0,1,"n"
"NR87",1,0,1,1,1,0,1,"n"
"NR88",1,0,1,1,1,1,1,"n"
"NR89",1,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",1,0,1,1,1,1,1,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",1,0,1,1,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",1,0,1,0,1,1,1,"n"
"NR98",1,0,1,1,1,0,1,"n"
"NR99",1,0,1,1,1,1,1,"n"
"NS02",1,0,1,0,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",1,0,1,1,1,1,1,"n"
"NS05",1,0,1,0,0,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",1,0,0,0,1,1,1,"n"
"NS08",1,0,1,1,1,0,1,"n"
"NS09",1,0,1,1,1,1,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS16",1,0,1,1,1,1,1,"n"
"NS17",1,0,1,1,1,1,1,"n"
"NS18",1,0,1,1,1,1,1,"n"
"NS19",1,0,1,1,1,1,1,"n"
"NS20",1,0,0,0,1,0,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS24",1,0,0,0,1,0,1,"n"
"NS25",1,0,0,0,1,0,1,"n"
"NS26",1,0,0,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,0,1,"n"
"NS30",1,0,0,0,1,0,1,"n"
"NS31",1,0,0,0,1,0,1,"n"
"NS32",1,0,0,0,1,1,1,"n"
"NS33",1,0,0,0,1,1,1,"n"
"NS34",1,0,0,0,1,1,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",1,0,1,1,1,1,1,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,1,1,"n"
"NS42",1,0,0,1,1,1,1,"n"
"NS43",1,0,0,0,1,0,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",1,0,1,1,1,1,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",0,0,1,1,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",1,0,1,0,1,0,1,"n"
"NS50",1,0,1,0,1,0,1,"n"
"NS51",1,0,0,0,1,0,1,"n"
"NS52",1,0,0,0,1,1,1,"n"
"NS53",1,0,0,0,1,1,1,"n"
"NS54",0,0,1,1,1,1,1,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",1,0,1,1,1,1,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",1,0,1,0,1,1,1,"n"
"NS60",1,0,0,0,1,0,1,"n"
"NS61",1,0,0,0,1,1,1,"n"
"NS62",1,0,0,0,1,0,1,"n"
"NS63",1,0,1,0,1,1,0,"n"
"NS64",0,0,0,0,1,1,1,"n"
"NS65",1,0,1,1,1,1,1,"n"
"NS66",1,0,1,1,1,1,1,"n"
"NS67",1,0,1,1,1,1,1,"n"
"NS68",1,0,1,0,1,1,1,"n"
"NS69",1,0,1,1,1,1,1,"n"
"NS70",1,0,1,0,1,1,1,"n"
"NS71",1,0,1,0,1,1,1,"n"
"NS72",1,0,1,0,1,1,1,"n"
"NS73",1,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",1,0,1,0,1,1,1,"n"
"NS76",1,0,1,1,1,1,1,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS78",1,0,1,1,1,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",1,0,1,0,1,1,1,"n"
"NS81",1,0,1,0,1,1,1,"n"
"NS82",1,0,1,0,1,1,1,"n"
"NS83",1,0,1,1,1,1,1,"n"
"NS84",1,0,1,0,1,1,1,"n"
"NS85",1,0,1,0,1,1,1,"n"
"NS86",0,0,1,0,1,1,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",1,0,1,0,1,1,1,"n"
"NS89",0,0,1,1,1,1,1,"n"
"NS90",0,0,1,0,0,0,1,"n"
"NS91",1,0,1,0,1,1,1,"n"
"NS92",1,0,1,0,1,0,1,"n"
"NS93",1,0,1,1,1,1,1,"n"
"NS94",1,0,1,0,1,1,1,"n"
"NS95",1,0,1,0,1,1,1,"n"
"NS96",0,0,1,1,1,1,1,"n"
"NS97",1,0,1,1,1,1,1,"n"
"NS98",1,0,1,0,1,1,1,"n"
"NS99",1,0,1,1,1,1,1,"n"
"NT00",1,0,1,0,1,1,1,"n"
"NT01",1,0,1,1,1,1,1,"n"
"NT02",1,0,1,0,1,1,1,"n"
"NT03",1,0,1,1,1,1,1,"n"
"NT04",1,0,1,0,1,1,1,"n"
"NT05",1,0,1,1,1,0,1,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",1,0,1,1,1,1,1,"n"
"NT08",1,0,1,0,1,1,1,"n"
"NT09",1,0,1,1,1,1,1,"n"
"NT10",1,0,1,0,1,1,1,"n"
"NT11",1,0,1,0,1,1,1,"n"
"NT12",1,0,1,1,1,0,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",1,0,1,1,1,1,1,"n"
"NT15",1,0,1,1,1,1,1,"n"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,0,1,0,1,1,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",1,0,1,0,1,0,1,"n"
"NT21",1,0,1,0,1,1,1,"n"
"NT22",1,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",1,0,1,1,1,1,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
