"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH47",0,0,0,0,0,0,1,"n"
"SH48",0,0,1,0,1,0,0,"n"
"SH50",0,0,0,1,1,1,1,"n"
"SH52",1,0,1,0,0,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,1,0,0,0,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,0,0,0,1,1,"n"
"SH67",0,0,0,0,0,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",1,0,1,0,1,1,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,0,1,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",1,0,1,1,1,0,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,0,0,0,0,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ31",0,0,1,1,1,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,0,1,0,1,1,"n"
"SJ38",0,0,0,0,1,0,1,"n"
"SJ39",0,0,0,0,0,1,1,"n"
"SJ48",0,0,0,0,0,1,1,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,1,1,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",1,1,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,"n"
"SJ78",0,0,0,0,0,0,1,"n"
"SJ84",1,0,0,0,0,1,1,"n"
"SJ85",0,0,0,0,0,1,0,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",0,0,0,0,0,1,1,"a"
"SJ91",0,0,0,0,0,0,1,"n"
"SJ92",0,0,0,0,0,1,1,"n"
"SJ93",0,0,0,0,0,0,1,"n"
"SJ94",0,0,0,0,0,1,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",0,0,0,0,0,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK04",0,0,0,0,1,0,0,"n"
"SK05",0,0,0,1,0,0,0,"n"
"SK07",0,0,0,0,0,1,0,"n"
"SK10",0,0,0,0,1,1,0,"n"
"SK11",1,0,0,0,0,0,1,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK14",0,0,0,0,0,1,1,"n"
"SK15",1,0,0,0,1,0,0,"n"
"SK16",0,0,1,0,1,1,0,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,0,1,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK27",1,0,1,0,1,1,1,"n"
"SK28",0,0,0,0,0,1,0,"n"
"SK33",0,0,0,0,0,1,1,"n"
"SK34",0,0,0,0,1,0,0,"n"
"SK35",1,0,0,0,0,1,1,"n"
"SK36",1,0,1,1,0,0,0,"n"
"SK40",0,0,0,0,0,0,1,"n"
"SK42",0,0,0,0,0,1,1,"n"
"SK43",1,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,0,1,1,"n"
"SK48",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,0,0,1,1,"n"
"SK50",0,0,0,0,1,0,1,"n"
"SK51",0,0,0,0,0,1,0,"n"
"SK52",0,0,1,0,0,0,1,"n"
"SK53",0,0,0,0,0,1,1,"n"
"SK54",0,0,0,0,0,1,1,"n"
"SK55",0,0,0,0,0,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK60",0,0,0,0,1,1,1,"n"
"SK62",0,0,0,0,0,0,1,"n"
"SK63",0,0,0,0,0,1,1,"n"
"SK64",0,0,0,0,1,0,0,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,0,0,1,"n"
"SK67",0,0,0,0,0,0,1,"n"
"SK68",0,0,0,0,0,0,1,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK71",0,0,0,0,0,0,1,"n"
"SK72",0,0,0,0,0,1,0,"n"
"SK74",0,0,0,0,0,0,1,"n"
"SK75",0,0,0,0,0,0,1,"n"
"SK76",0,0,0,0,0,0,1,"n"
"SK77",0,0,0,0,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,1,0,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK85",1,0,1,0,0,0,1,"n"
"SK89",0,0,0,1,0,0,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,1,0,0,1,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,0,0,1,1,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,0,0,1,1,"n"
"SN10",0,0,0,0,0,0,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN25",0,1,0,0,1,1,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN40",0,1,1,0,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN45",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN69",0,1,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,0,0,1,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,0,0,1,1,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,0,0,1,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO38",1,0,0,0,0,0,1,"n"
"SO40",0,0,0,1,0,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO43",0,0,0,0,0,1,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,0,1,1,"n"
"SO53",1,1,1,1,1,0,1,"n"
"SO54",0,0,0,0,0,1,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",1,0,0,0,0,0,1,"n"
"SO61",1,0,0,1,0,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",1,0,1,0,0,0,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO66",1,0,1,0,0,0,0,"n"
"SO67",1,0,1,0,0,0,0,"n"
"SO68",1,0,1,1,1,0,0,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,0,0,1,1,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO78",0,0,0,0,0,0,1,"n"
"SO79",1,0,0,0,0,0,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,1,"n"
"SO83",1,0,0,0,1,1,1,"n"
"SO84",0,0,1,0,1,1,1,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,0,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",0,0,0,0,0,1,1,"n"
"SO89",0,0,0,0,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",1,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,0,0,0,0,1,1,"n"
"SO96",0,0,1,0,0,1,1,"n"
"SO97",0,0,0,0,0,1,0,"n"
"SO98",0,0,0,0,1,0,1,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",1,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,0,1,0,0,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP08",0,0,0,0,0,1,1,"a"
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,0,1,0,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,0,1,1,1,"n"
"SP15",1,0,0,0,1,0,1,"n"
"SP16",0,0,0,0,0,0,1,"n"
"SP18",0,0,0,0,0,1,1,"n"
"SP19",0,0,0,0,0,1,0,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,0,0,0,0,1,"n"
"SP24",0,0,1,0,1,1,1,"n"
"SP25",0,0,0,0,1,1,1,"n"
"SP26",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP29",0,0,0,1,0,0,1,"n"
"SP30",0,0,0,0,0,1,1,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",0,0,0,0,0,0,1,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",1,0,0,0,1,0,1,"n"
"SP37",0,0,0,0,1,1,1,"n"
"SP39",0,0,0,0,0,0,1,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",1,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP45",0,0,0,0,0,0,1,"n"
"SP46",1,0,1,0,0,1,1,"n"
"SP47",0,0,0,0,1,1,1,"n"
"SP50",0,0,1,0,1,1,1,"n"
"SP51",0,0,0,0,0,0,1,"n"
"SP52",0,0,1,1,0,1,1,"n"
"SP53",0,0,1,0,1,0,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,1,1,0,0,"n"
"SP56",0,0,0,0,0,1,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,1,0,0,1,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP61",0,0,0,0,1,0,0,"n"
"SP62",0,0,0,0,0,0,1,"n"
"SP63",0,0,1,0,1,1,1,"n"
"SP64",0,0,0,0,0,1,1,"n"
"SP66",0,0,0,0,0,1,1,"n"
"SP69",0,0,0,0,0,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,0,0,1,0,1,"n"
"SP73",0,0,0,0,0,0,1,"a"
"SP74",0,0,0,0,0,0,1,"n"
"SP75",0,0,0,0,0,1,1,"n"
"SP76",0,0,0,0,0,0,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,0,0,1,1,"n"
"SP84",0,0,0,0,1,1,1,"n"
"SP85",0,0,0,1,1,0,1,"n"
"SP86",0,0,0,0,0,1,1,"n"
"SP87",0,0,1,0,0,0,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",1,0,0,0,0,1,0,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,0,0,0,1,"n"
"SP94",0,0,0,0,0,0,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,1,1,0,1,"n"
"SP98",0,0,0,0,0,0,1,"n"
"SP99",0,0,1,0,1,0,0,"n"
"SR89",0,0,0,1,1,0,1,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,0,1,1,1,1,"n"
"SS21",0,0,0,0,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS68",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,1,1,0,1,"n"
"SS78",0,0,0,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,0,0,1,1,"n"
"SS88",0,0,0,1,1,1,1,"n"
"SS89",0,0,0,0,0,1,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS93",0,0,0,1,0,0,0,"n"
"SS94",0,0,0,0,0,1,0,"n"
"SS96",0,0,0,1,0,0,1,"n"
"SS97",0,0,0,0,0,1,1,"n"
"SS99",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,0,1,1,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST11",1,0,0,0,0,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,0,"n"
"ST19",0,0,0,0,0,0,1,"n"
"ST20",0,0,0,0,1,1,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST27",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,0,1,1,"n"
"ST30",0,0,0,0,0,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,1,0,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,0,0,1,1,"n"
"ST40",0,0,1,0,1,0,0,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",1,0,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,1,"n"
"ST62",1,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,0,0,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,1,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",1,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,1,1,1,"n"
"ST89",0,0,1,0,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",1,0,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,0,1,1,1,"n"
"ST98",0,0,0,0,1,1,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,0,0,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,0,1,1,1,1,"n"
"SU08",0,0,0,0,0,1,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,1,0,1,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,0,1,1,1,"n"
"SU18",0,0,1,0,1,1,1,"n"
"SU19",0,0,0,0,0,1,1,"n"
"SU20",0,0,0,0,0,1,0,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,0,1,1,1,1,"n"
"SU28",0,1,1,1,1,1,1,"n"
"SU29",0,0,0,0,0,0,1,"n"
"SU30",0,0,0,0,0,1,1,"n"
"SU31",0,0,1,0,1,0,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,0,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,1,1,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,0,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",0,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,0,0,0,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,0,1,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,1,0,0,1,1,"n"
"SU54",0,1,0,0,1,0,1,"n"
"SU55",1,0,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,0,0,0,1,1,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,0,0,1,0,1,"n"
"SU64",1,1,1,0,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,0,0,0,0,1,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,0,0,0,0,1,1,"n"
"SU77",1,0,1,0,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU83",1,0,1,0,1,1,1,"n"
"SU84",1,0,0,0,0,0,1,"n"
"SU85",0,0,0,0,0,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,0,0,0,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",1,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,0,0,0,1,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,0,0,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,0,1,1,"n"
"SU98",0,0,0,0,0,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,1,1,1,1,"n"
"SV91",1,0,0,0,0,0,0,"n"
"SW32",0,0,0,0,1,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW52",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW62",0,0,0,1,1,1,1,"n"
"SW63",0,0,0,0,0,1,0,"n"
"SW64",0,0,0,0,1,0,0,"n"
"SW74",0,0,0,0,0,1,0,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,1,0,1,1,1,1,"n"
"SW82",0,0,0,0,0,0,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW97",1,0,1,1,1,1,1,"n"
"SX05",0,0,0,0,0,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX19",1,1,1,0,0,0,0,"n"
"SX44",0,0,0,0,1,1,0,"n"
"SX45",0,0,0,0,1,1,1,"n"
"SX47",0,0,1,0,0,0,0,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,1,0,1,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,0,"n"
"SX97",1,0,0,1,0,1,1,"n"
"SX98",0,0,0,0,0,0,1,"n"
"SX99",0,0,0,0,0,1,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,1,0,0,1,0,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,0,1,0,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",0,0,1,1,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,0,1,1,1,1,"n"
"SY58",0,0,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,0,1,1,1,1,1,"n"
"SY69",0,0,0,1,1,1,1,"n"
"SY77",0,1,0,1,1,0,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,0,0,0,0,1,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,0,0,1,1,1,1,"n"
"SZ28",0,0,0,0,0,1,0,"n"
"SZ29",0,1,0,0,1,1,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ39",0,1,0,0,0,1,0,"a"
"SZ47",1,0,1,0,1,0,1,"n"
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",1,0,1,1,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,0,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"T00",0,0,1,1,0,1,1,"n"
"T01",1,0,0,0,1,1,1,"n"
"T10",0,0,1,0,1,1,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,1,0,0,0,0,0,"n"
"T24",0,0,1,0,1,1,1,"n"
"T25",1,1,0,0,0,0,1,"n"
"T26",0,0,0,0,1,1,1,"n"
"T27",0,0,1,1,1,1,1,"n"
"T38",0,0,0,0,1,1,1,"n"
"TA01",0,0,1,0,1,1,1,"n"
"TA02",1,0,0,1,1,1,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
