"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H82",0,0,0,0,1,0,0,"n"
"H83",0,0,0,0,0,1,0,
"H88",0,0,0,0,1,1,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H92",0,0,1,0,0,0,0,"n"
"H96",1,0,0,0,0,0,0,"n"
"H99",1,0,0,1,1,0,0,"n"
"HP61",1,0,0,0,0,1,0,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU27",0,0,0,0,1,0,0,"n"
"HU28",0,0,0,0,1,1,0,"n"
"HU31",0,0,0,0,1,0,0,"n"
"HU32",0,0,0,1,1,0,0,"n"
"HU33",0,0,0,1,0,0,0,"n"
"HU35",0,0,0,0,1,0,1,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",0,0,0,0,1,1,1,"n"
"HU39",0,0,0,0,1,0,0,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU43",1,0,0,0,0,0,0,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,0,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU53",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,1,0,0,0,"n"
"HU69",0,0,1,0,0,0,0,"n"
"HY10",0,0,0,0,0,0,1,
"HY20",1,0,1,0,1,0,1,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY32",0,0,0,0,1,0,0,
"HY42",1,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"J01",0,0,0,0,0,0,1,
"J02",0,1,0,1,1,0,1,"n"
"J09",1,0,0,0,0,0,0,"n"
"J10",1,0,0,0,0,0,0,"n"
"J11",0,0,0,0,1,0,1,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",1,0,1,0,0,0,0,"n"
"J21",0,0,1,0,0,0,0,"n"
"J22",1,0,1,1,1,1,1,"n"
"J27",1,0,0,0,0,0,1,"n"
"J29",0,0,0,0,0,0,1,
"J32",1,0,1,1,1,1,0,"n"
"J33",0,0,1,0,0,0,0,"n"
"J34",0,0,1,0,0,0,0,"n"
"J35",1,0,0,0,0,0,0,"n"
"J37",0,1,0,0,0,0,0,"n"
"L76",1,0,0,0,0,0,0,"n"
"L85",0,0,0,1,1,0,0,"n"
"L86",0,0,0,1,1,0,0,"n"
"L87",1,0,0,0,0,0,0,"n"
"L95",1,0,0,1,0,0,0,"n"
"L96",0,0,0,0,1,0,0,"n"
"M07",0,0,0,0,0,0,1,
"M68",0,0,0,1,0,0,0,
"NA10",0,1,0,0,0,0,0,"n"
"NB00",0,0,0,0,0,1,1,
"NB01",1,0,0,0,0,0,1,"n"
"NB02",0,0,0,0,0,1,1,
"NB10",1,1,0,0,0,0,1,"n"
"NB11",0,0,1,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,0,0,0,1,0,0,"n"
"NB20",0,1,0,0,1,1,1,"n"
"NB21",0,0,0,0,0,0,1,
"NB30",0,0,0,0,1,0,0,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC10",0,0,1,1,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,0,"n"
"NC14",0,0,0,0,0,0,1,
"NC16",0,0,0,0,0,1,0,
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,1,0,1,0,"n"
"NC24",0,0,1,0,0,1,1,"n"
"NC25",0,0,1,0,0,1,1,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",0,0,1,1,1,1,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,0,1,"n"
"NC36",0,0,1,0,0,0,1,"n"
"NC40",1,0,1,0,1,0,1,"n"
"NC41",0,0,1,1,1,1,1,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC43",0,0,1,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,0,0,"n"
"NC50",0,0,0,0,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,0,1,1,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,1,0,0,"n"
"NC60",0,0,0,1,0,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,1,1,1,"n"
"NC66",0,0,0,0,0,1,0,
"NC70",1,0,1,0,0,0,1,"n"
"NC71",0,0,0,1,1,1,1,"n"
"NC72",0,0,0,1,1,1,1,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,0,1,0,1,1,"n"
"NC76",0,0,0,0,1,0,0,"n"
"NC80",0,0,1,0,1,1,1,"n"
"NC81",0,0,0,0,1,0,1,"n"
"NC82",1,0,1,0,0,1,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",0,0,0,0,1,0,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",1,0,0,0,1,0,1,"n"
"NC95",0,0,0,1,0,1,0,"n"
"NC96",0,0,1,1,0,1,0,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",1,0,1,0,0,0,1,"n"
"ND04",1,0,1,0,1,1,1,"n"
"ND05",1,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,1,"n"
"ND13",1,0,0,1,0,0,1,"n"
"ND14",0,0,1,0,1,0,1,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,0,1,0,0,1,"n"
"ND24",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,1,1,0,"n"
"ND29",1,0,1,1,1,1,1,"n"
"ND34",1,0,0,1,0,0,1,"n"
"ND39",0,0,0,0,0,0,1,
"ND47",0,0,0,0,0,0,1,
"NF09",0,1,0,0,0,0,0,
"NF19",0,1,0,0,0,0,0,"n"
"NF81",0,0,0,0,0,1,0,
"NF83",0,1,0,0,0,0,0,"n"
"NG09",0,0,0,0,0,1,0,
"NG14",0,0,0,1,1,0,1,"n"
"NG23",0,0,0,1,0,0,1,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG25",0,0,0,1,1,1,0,"n"
"NG30",0,0,1,0,1,1,0,"n"
"NG32",0,0,0,1,1,0,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",1,0,0,0,1,0,1,"n"
"NG35",0,0,1,1,0,0,0,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,0,1,1,1,1,"n"
"NG50",1,0,1,0,0,1,0,"n"
"NG51",0,0,0,0,0,0,1,
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,0,1,0,1,"n"
"NG55",0,0,1,1,1,0,1,"n"
"NG60",1,0,1,1,0,0,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,0,1,1,1,0,"n"
"NG63",0,0,1,1,0,0,0,"n"
"NG65",0,1,0,0,0,0,0,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,0,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,1,0,1,0,1,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG95",0,0,1,1,0,0,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,1,1,1,"n"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,0,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,0,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,0,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,0,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,0,1,"n"
"NH30",0,1,1,0,1,0,1,"n"
"NH31",0,0,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,0,1,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH41",0,1,0,1,1,1,1,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,0,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,0,0,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,0,0,1,1,"n"
"NH56",0,0,0,1,1,1,1,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,0,0,1,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,0,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,0,1,1,1,"n"
"NH66",0,0,0,0,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",1,0,1,0,0,1,1,"n"
"NH69",0,0,1,1,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,1,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,0,0,0,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH77",0,0,0,1,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NH91",1,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",1,0,1,0,1,0,1,"n"
"NH95",0,1,1,1,1,1,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",1,1,1,0,1,1,1,"n"
"NJ03",0,0,1,1,1,1,1,"n"
"NJ04",1,1,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,0,1,1,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,1,1,0,1,0,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",1,0,0,0,0,0,1,
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,1,1,1,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,1,0,0,1,1,1,"n"
"NJ30",0,0,1,1,1,1,1,"n"
"NJ31",0,0,1,1,1,1,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,0,1,1,"n"
"NJ34",1,0,0,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,0,1,0,0,0,"n"
"NJ46",1,0,1,0,1,1,0,"n"
"NJ50",0,0,0,0,1,0,1,"n"
"NJ51",0,0,1,0,1,1,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,0,"n"
"NJ54",0,0,0,1,1,1,0,"n"
"NJ55",1,0,0,0,0,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,1,1,1,0,1,"n"
"NJ61",1,0,1,0,0,1,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",0,0,0,1,1,1,1,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,1,0,0,1,"n"
"NJ66",1,0,0,0,0,0,0,
"NJ70",1,0,1,1,0,1,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,1,0,
"NJ80",1,0,1,0,0,1,0,"n"
"NJ81",1,0,1,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ86",0,0,0,0,1,1,1,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",1,0,1,0,0,0,0,"n"
"NJ92",0,0,0,0,0,1,0,
"NK04",0,0,1,0,0,0,0,"n"
"NK14",0,0,0,0,1,1,0,"n"
"NM34",0,0,0,0,0,1,1,
"NM39",1,0,1,1,1,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,0,0,0,0,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",0,0,0,1,0,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",0,0,0,0,0,1,1,
"NM55",1,0,0,0,0,1,0,
"NM56",0,0,1,1,1,1,1,"n"
"NM60",0,0,0,0,0,0,1,
"NM62",1,0,1,0,0,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,0,1,1,0,1,"n"
"NM68",0,0,0,0,1,0,0,"n"
"NM70",0,0,0,0,1,1,0,"n"
"NM71",0,0,0,0,0,1,0,
"NM73",0,0,0,0,0,0,1,
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM78",0,0,1,1,0,1,1,"n"
"NM79",0,0,1,0,1,0,1,"n"
"NM80",0,0,0,1,1,1,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,1,0,0,0,"n"
"NM84",0,0,0,1,1,0,0,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,1,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",0,0,1,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,0,0,1,1,1,"n"
"NM95",0,0,0,1,1,0,0,
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,0,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,0,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,0,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,0,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,1,1,1,1,1,1,"n"
"NN36",0,1,1,1,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,0,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,1,1,0,1,"n"
"NN42",0,0,1,1,1,1,1,"n"
"NN43",0,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",0,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN60",0,0,1,0,0,0,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",1,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,1,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN71",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,1,1,1,1,1,"n"
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,1,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,1,0,1,"n"
"NN92",0,0,0,0,0,1,1,
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,1,1,1,0,1,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,0,"n"
"NO01",0,0,0,1,0,0,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,1,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO10",1,1,1,1,1,0,0,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO20",1,0,0,1,1,0,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,1,1,"n"
"NO29",0,0,1,0,1,1,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,1,1,1,1,0,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,1,0,0,0,
"NO44",0,0,0,1,1,0,0,"n"
