"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,1,0,0,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,0,1,1,0,0,"n"
"NT41",1,0,1,0,0,0,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,1,1,1,1,0,"n"
"NT44",0,0,0,1,1,0,1,"n"
"NT45",0,0,0,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,1,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT54",0,0,0,0,1,0,1,"n"
"NT55",0,0,0,1,0,0,0,"n"
"NT56",0,0,0,1,1,0,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,1,"n"
"NT61",0,0,0,1,1,1,0,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT63",0,0,0,1,1,1,0,"n"
"NT64",1,0,0,1,1,1,0,"n"
"NT65",0,1,1,0,0,0,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,0,0,0,1,"n"
"NT69",0,0,1,0,0,0,0,"n"
"NT70",1,0,1,0,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,1,0,0,0,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT74",0,0,1,1,1,1,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",0,0,1,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,0,0,0,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,1,0,0,1,0,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,1,1,"n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",1,0,1,0,0,0,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,1,1,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",0,0,1,1,1,1,0,"n"
"NT96",1,0,1,1,1,1,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,1,0,1,"n"
"NU03",0,0,0,1,0,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU10",1,0,1,0,0,0,1,"n"
"NU11",0,0,0,0,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,"a"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,1,1,0,1,1,"n"
"NU23",0,0,1,1,1,1,0,"n"
"NW95",0,0,1,0,0,0,0,"n"
"NW96",0,0,1,0,1,0,0,"n"
"NW97",0,0,0,1,1,1,0,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",0,0,1,0,1,0,1,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",1,0,1,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,0,1,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",0,0,1,0,1,1,0,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX26",0,0,1,0,1,0,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,0,0,0,1,"n"
"NX34",1,0,1,0,1,0,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",1,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,0,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,0,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX66",0,0,1,1,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",1,0,1,0,1,0,0,"n"
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,0,0,0,1,"n"
"NX89",0,0,0,1,0,0,1,"n"
"NX90",0,0,0,0,1,0,0,"n"
"NX91",0,0,0,1,0,1,1,"n"
"NX92",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,1,0,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,0,0,1,0,0,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY02",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,1,0,1,"n"
"NY04",0,0,1,1,0,1,1,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,0,1,1,0,1,"n"
"NY09",0,0,0,0,1,0,1,"n"
"NY12",0,0,0,0,1,0,0,"n"
"NY13",0,0,1,0,0,1,1,"n"
"NY14",0,0,1,0,0,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,0,0,1,"a"
"NY19",0,0,0,1,1,0,1,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY27",0,0,0,0,0,0,1,"a"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,0,1,1,0,0,"n"
"NY31",0,0,0,0,0,1,1,"n"
"NY32",0,0,0,0,0,1,0,"a"
"NY33",0,0,0,0,0,1,0,"n"
"NY34",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,0,0,0,0,1,"n"
"NY38",0,0,0,0,0,0,1,"n"
"NY42",0,0,1,0,0,1,0,"n"
"NY44",0,0,1,1,1,0,0,"n"
"NY45",0,0,0,1,1,1,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,0,0,1,1,"n"
"NY48",0,0,0,0,0,0,1,"a"
"NY52",0,0,0,0,0,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,0,1,0,1,"n"
"NY55",0,0,0,1,1,1,0,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,0,1,1,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",1,0,1,0,0,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY84",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,0,1,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,1,0,1,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,0,0,0,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ00",0,0,1,0,0,0,0,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ02",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,1,1,1,0,0,"n"
"NZ06",0,0,0,0,1,0,0,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,0,0,1,0,1,"n"
"NZ11",0,0,0,1,1,0,0,"n"
"NZ12",0,0,0,1,0,0,0,"n"
"NZ13",0,0,1,1,0,0,0,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,1,1,0,0,0,"n"
"NZ16",1,0,0,1,0,1,0,"n"
"NZ17",0,0,0,0,0,0,1,"a"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,1,1,0,0,0,"n"
"NZ24",0,0,1,1,1,1,0,"n"
"NZ25",0,1,1,1,1,1,0,"n"
"NZ26",1,0,1,1,0,1,0,"n"
"NZ27",0,0,0,0,0,0,1,"a"
"NZ28",1,0,1,0,0,0,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ34",0,0,1,1,0,0,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,1,0,0,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,1,1,0,"n"
"NZ41",0,0,0,1,1,0,0,"n"
"NZ42",0,0,0,1,0,0,1,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ45",0,0,0,1,0,1,0,"n"
"NZ46",0,0,1,1,0,0,0,"n"
"NZ51",0,0,1,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,0,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,0,0,0,1,"a"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,1,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,0,0,1,"n"
"O09",0,0,1,0,1,0,0,"n"
"O12",0,0,0,0,0,0,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"O17",0,0,0,0,1,0,0,"n"
"O18",0,0,1,0,1,0,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"O22",0,0,0,0,0,0,1,"n"
"O23",0,0,0,1,0,0,1,"n"
"O24",0,0,1,0,0,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q41",0,0,0,0,0,0,1,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,0,0,0,1,"n"
"Q71",0,0,0,0,0,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q83",0,0,0,0,0,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R23",0,0,1,0,0,0,0,"n"
"R25",1,0,1,0,1,1,1,"n"
"R29",0,0,1,0,0,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R35",1,0,0,0,0,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R57",0,0,1,0,0,0,0,
"R61",0,0,0,0,1,0,0,"n"
"R63",0,0,0,0,0,0,1,"n"
"R64",0,0,0,0,0,1,1,"n"
"R68",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,0,1,"n"
"R80",0,0,1,0,0,0,0,"n"
"R85",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"S02",1,0,1,0,0,0,0,"n"
"S03",1,0,1,0,0,0,0,"n"
"S04",0,0,1,0,0,0,0,"n"
"S09",1,0,0,0,0,0,0,"n"
"S17",0,0,0,1,0,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,1,0,1,
"S22",1,0,1,0,0,0,0,"n"
"S23",1,0,1,0,0,0,0,"n"
"S27",1,0,1,0,0,0,0,"n"
"S41",0,0,1,0,0,0,0,"n"
"S43",0,0,1,0,0,0,0,"n"
"S44",0,0,1,0,0,0,0,"n"
"S45",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,0,0,0,"n"
"S53",0,0,1,0,0,0,0,"n"
"S55",0,0,1,0,0,0,1,"n"
"S57",1,0,1,0,0,0,0,"n"
"S58",0,0,1,0,0,0,0,"n"
"S60",0,0,1,1,1,1,0,"n"
"S65",1,0,1,0,0,0,0,"n"
"S66",1,0,0,0,1,0,0,"n"
"S70",0,0,1,1,1,0,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,1,0,0,0,0,"n"
"S75",0,0,0,0,1,0,0,"n"
"S76",0,0,0,0,1,0,0,"n"
"S80",0,0,1,0,0,0,1,"n"
"S81",0,0,0,1,0,0,0,"n"
"S83",0,0,1,0,0,0,1,"n"
"S84",1,0,1,0,0,0,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,1,0,1,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S90",0,0,0,1,1,0,1,"n"
"S91",0,0,0,0,1,0,1,"n"
"S94",0,0,1,0,0,0,0,"n"
"S95",0,0,1,0,1,0,0,"n"
"S96",1,0,0,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,1,0,0,0,1,"n"
"SC27",0,0,1,0,0,0,0,"n"
"SC28",0,0,1,0,0,1,0,"n"
"SC37",0,0,1,0,0,1,1,"n"
"SC39",0,0,1,0,0,0,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",0,0,1,1,1,0,0,"n"
"SD09",0,0,1,0,1,1,1,"n"
"SD16",0,0,1,0,0,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,0,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,0,0,0,1,"n"
"SD40",0,0,0,0,0,1,1,"n"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",1,0,1,0,0,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,1,0,0,1,1,"n"
"SD52",0,0,1,1,0,1,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,0,0,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",1,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,0,1,1,"n"
"SD67",0,0,1,0,0,0,0,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD70",1,0,1,1,1,1,0,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,0,1,1,"a"
"SD73",0,0,1,0,0,1,0,"n"
"SD74",0,0,1,0,1,0,0,"n"
"SD75",0,0,1,0,0,0,0,"n"
"SD77",0,0,1,0,1,0,0,"n"
"SD78",0,0,1,1,1,1,0,"n"
"SD79",0,0,0,0,0,0,1,"n"
"SD80",0,0,0,1,0,1,1,"n"
"SD81",0,0,0,0,1,1,0,"n"
"SD82",0,0,1,0,0,1,1,"n"
"SD83",0,0,1,0,1,1,0,"n"
"SD84",0,0,1,0,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,1,0,0,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,0,0,0,"n"
"SE04",0,0,1,0,1,0,0,"n"
"SE05",0,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,0,0,1,"n"
"SE10",0,0,0,0,0,1,1,"a"
"SE11",0,0,1,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,1,1,0,"n"
"SE15",0,0,1,0,0,0,1,"n"
"SE18",0,0,1,0,0,0,0,"n"
"SE19",0,1,0,0,0,1,0,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,1,1,0,1,0,"n"
"SE22",0,0,1,1,0,0,0,"n"
"SE23",0,0,1,1,1,1,0,"n"
"SE24",0,0,1,0,1,0,0,"n"
"SE25",0,0,0,0,1,1,0,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,0,1,0,"n"
"SE29",0,1,1,0,1,0,0,"n"
"SE30",0,0,1,0,1,1,1,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,1,1,0,0,"n"
"SE37",1,0,1,0,1,0,0,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE39",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,1,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,0,0,0,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,0,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,0,1,0,1,1,0,"n"
"SE57",0,0,1,0,0,0,1,"n"
"SE58",0,0,1,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,0,1,0,0,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,0,0,"n"
"SE70",0,0,1,1,1,0,1,"n"
"SE71",1,0,1,0,0,1,0,"n"
"SE72",0,0,1,1,0,0,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,1,"n"
"SE77",0,0,1,0,1,0,1,"n"
"SE78",0,0,1,0,1,0,0,"n"
"SE79",0,0,1,0,1,0,0,"n"
"SE80",0,1,1,1,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,0,1,0,0,"n"
"SE83",0,0,1,0,1,1,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,1,1,0,"n"
"SE87",0,0,0,0,1,0,0,"n"
"SE88",0,0,1,0,1,0,0,"n"
"SE89",0,0,1,0,1,1,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,0,1,0,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE94",0,0,0,0,1,0,0,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,0,1,0,1,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,1,0,1,0,0,"n"
"SE99",0,0,1,0,1,0,0,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,0,0,1,1,1,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,0,1,1,"a"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",1,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,0,0,1,0,1,"n"
"SH65",0,1,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,1,"n"
"SH70",0,0,1,0,1,0,1,"n"
"SH71",0,0,1,0,1,1,0,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,1,1,0,1,1,"n"
"SH74",0,0,1,0,1,1,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,0,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH83",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,1,0,1,0,1,"n"
"SH87",0,0,1,0,1,0,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH93",0,0,1,0,0,0,1,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,1,0,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,0,0,0,1,"n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ02",0,0,0,0,0,1,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,1,0,1,1,1,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",1,0,1,1,1,0,1,"n"
"SJ10",0,0,0,0,1,0,1,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,0,1,1,0,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",1,0,1,0,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,1,0,1,0,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,0,1,0,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,1,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",0,0,1,1,1,1,0,"n"
"SJ32",0,0,1,1,0,0,0,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
