"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,"n"
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,1,0,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,1,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,0,1,1,
"T27",1,0,0,0,1,0,0,"n"
"T29",0,0,1,0,0,0,1,"n"
"T39",0,0,1,0,0,0,0,
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA05",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,0,1,0,0,"n"
"TA12",0,0,0,1,0,0,0,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA30",0,0,0,0,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,0,1,1,0,"n"
"TF00",1,0,1,1,1,0,1,"n"
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,1,0,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,1,0,1,"n"
"TF05",0,0,1,0,0,1,1,
"TF06",1,0,0,0,0,0,1,"n"
"TF07",0,0,0,1,1,0,1,"n"
"TF10",1,0,1,0,1,0,1,"n"
"TF11",0,0,0,0,1,0,1,
"TF12",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,1,0,0,1,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,1,1,0,0,"n"
"TF19",0,0,0,1,0,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,1,1,1,0,"n"
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,0,0,0,"n"
"TF34",0,0,0,0,0,1,0,
"TF36",0,0,0,1,1,1,0,"n"
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,1,0,0,0,1,"n"
"TF42",0,0,0,0,0,0,1,
"TF44",0,0,1,1,0,0,0,"n"
"TF46",0,0,0,1,1,0,1,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF48",0,0,0,0,1,1,1,"n"
"TF49",0,0,0,0,1,0,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,0,0,"n"
"TF56",0,0,0,1,1,1,1,"n"
"TF57",0,0,0,1,0,0,1,"n"
"TF58",1,0,0,0,0,0,1,"n"
"TF60",0,0,0,1,1,1,1,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,0,1,1,1,1,"n"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,1,1,1,0,1,"n"
"TG02",0,0,1,1,1,1,0,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,0,0,1,
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,1,1,"n"
"TG50",0,0,0,1,1,1,0,"n"
"TG51",0,0,1,0,0,1,1,"n"
"TL02",0,0,0,0,0,1,1,
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,1,0,1,0,"n"
"TL08",0,0,0,0,1,0,1,"n"
"TL09",0,0,1,0,1,1,0,"n"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,1,1,
"TL12",0,0,0,0,0,1,0,
"TL13",0,0,0,0,1,1,0,"n"
"TL14",0,0,0,0,1,1,1,"n"
"TL15",0,0,0,0,0,1,0,
"TL16",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,1,1,0,1,1,"n"
"TL20",0,0,0,0,1,1,0,"n"
"TL21",0,0,0,0,1,1,1,"n"
"TL23",0,0,0,0,1,1,1,
"TL24",0,0,0,0,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,0,0,1,1,1,"n"
"TL27",0,0,1,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,1,1,0,0,"n"
"TL33",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,1,0,1,"n"
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,1,0,0,1,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL40",0,0,1,0,0,0,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",1,0,1,0,0,0,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,1,0,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",1,0,0,0,1,0,0,"n"
"TL52",1,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,1,
"TL54",1,0,1,0,1,0,1,"n"
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,
"TL61",1,0,0,0,0,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL64",1,0,0,0,0,0,0,"n"
"TL65",0,0,0,0,0,1,1,
"TL66",0,0,0,1,0,1,1,"n"
"TL67",0,0,0,1,0,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",0,0,1,0,0,0,1,"n"
"TL71",1,0,1,0,0,0,1,"n"
"TL72",1,0,0,0,0,1,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,1,"n"
"TL77",0,1,1,0,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,1,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,1,0,0,1,0,1,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,0,0,0,1,1,0,"n"
"TL87",0,0,1,1,1,1,0,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,0,0,1,1,1,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,1,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,1,"n"
"TM00",0,0,0,0,1,1,0,"n"
"TM01",0,1,1,0,1,1,1,"n"
"TM02",0,1,1,0,1,1,1,"n"
"TM03",0,1,0,1,1,1,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM07",0,0,0,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,0,0,0,1,"n"
"TM11",0,1,1,0,1,0,1,"n"
"TM13",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,1,0,
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,0,0,0,0,1,"n"
"TM22",0,1,0,1,1,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,1,1,
"TM25",0,0,0,1,0,0,0,
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,0,1,1,1,"n"
"TM29",0,0,0,1,1,0,1,"n"
"TM33",0,0,0,0,1,1,0,"n"
"TM34",0,1,1,0,1,1,1,"n"
"TM35",0,0,1,0,0,1,1,"n"
"TM36",0,0,0,0,1,0,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,0,0,1,1,1,
"TM45",0,0,0,0,1,1,0,"n"
"TM46",0,0,0,1,1,1,1,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,1,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,0,0,0,1,0,
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",1,0,0,0,1,1,1,"n"
"TQ02",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,0,1,0,0,1,1,"n"
"TQ09",1,0,1,0,0,0,1,"n"
"TQ10",0,0,0,0,1,1,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,1,1,0,1,1,"n"
"TQ19",0,0,0,0,1,0,1,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ24",0,0,0,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"n"
"TQ28",0,0,0,0,1,1,1,"n"
"TQ29",0,0,1,1,1,1,1,"n"
"TQ30",0,0,1,0,0,1,1,"n"
"TQ31",1,0,0,1,0,0,1,"n"
"TQ32",0,0,1,0,0,0,1,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,1,1,1,"n"
"TQ38",0,0,0,0,1,1,1,"n"
"TQ39",1,0,1,0,0,0,1,"n"
"TQ40",0,0,0,0,0,1,1,
"TQ42",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,0,0,1,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,0,1,1,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,1,0,1,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,1,0,1,1,"n"
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",0,0,1,0,1,1,0,"n"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,1,0,1,1,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,0,1,1,"n"
"TQ91",1,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,0,0,0,1,1,
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,1,0,1,0,1,"n"
"TQ98",1,0,0,1,1,0,1,"n"
"TQ99",1,0,0,0,0,0,1,"n"
"TR01",0,1,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,0,1,0,1,"n"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,0,1,0,1,"n"
"TR12",0,0,0,0,1,0,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,0,0,1,0,0,
"TR15",0,0,1,0,1,1,1,"n"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,0,0,1,0,1,"n"
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,1,"n"
"TR26",0,0,1,0,1,0,1,"n"
"TR34",0,0,1,0,1,1,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,1,1,1,"n"
"TV49",0,0,0,0,0,1,0,"n"
"TV59",0,0,0,0,0,1,1,"n"
"TV69",0,0,0,0,0,1,1,"n"
"W66",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"WA50",0,1,0,0,0,0,1,"n"
"WA60",1,1,0,0,0,0,0,"n"
"WV27",0,0,1,0,1,1,1,"n"
"WV28",0,0,0,1,1,1,0,"n"
"WV37",0,1,0,1,1,0,0,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,0,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
