"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP78",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS84",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST78",0,0,0,0,1,1,0,"a"
"SU13",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,1,0,1,"a"
"SU34",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,1,0,0,0,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,1,0,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,0,
"SU94",0,0,0,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,1,0,0,
"SW53",0,0,0,0,1,1,1,
"SW62",0,0,0,0,0,0,1,
"SW63",1,0,0,0,0,0,0,
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX19",0,0,0,0,1,0,0,
"SX45",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX97",0,0,0,0,1,1,0,"a"
"SY09",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,0,
"SZ29",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,0,1,
"TF63",0,0,0,1,1,0,0,"a"
"TF73",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,1,0,
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL24",0,0,0,0,0,1,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,1,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,1,0,
"TM03",0,0,0,0,1,0,1,
"TM08",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,1,0,
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,
"TM34",0,0,0,0,1,0,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,1,0,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,0,0,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
