"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ98",0,0,0,1,1,1,1,"n"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,0,1,1,"n"
"SK08",0,0,0,0,0,1,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK12",1,0,0,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,1,1,1,"n"
"SK15",1,0,0,1,1,1,1,"n"
"SK16",1,1,0,0,1,1,1,"n"
"SK17",1,1,0,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK23",1,0,0,0,0,1,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",1,0,1,0,1,0,0,"n"
"SK26",1,0,0,0,1,1,0,"n"
"SK27",0,0,0,0,1,1,0,"n"
"SK28",1,0,0,0,0,0,0,"n"
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,0,0,1,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK40",1,0,0,1,0,0,0,"n"
"SK41",1,0,0,1,0,0,0,"n"
"SK42",1,0,0,1,0,0,0,"n"
"SK43",1,0,0,1,0,0,0,"n"
"SK44",0,0,0,1,0,0,1,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,0,0,"n"
"SK50",1,0,0,1,1,0,0,"n"
"SK51",1,0,0,1,1,0,0,"n"
"SK52",0,0,0,1,0,1,0,"n"
"SK53",0,0,0,0,1,0,0,
"SK54",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK59",0,0,0,1,0,0,0,
"SK60",1,0,0,1,0,0,0,"n"
"SK61",1,0,0,1,0,0,0,"n"
"SK62",0,0,0,1,0,0,0,"n"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,0,1,
"SK66",0,0,0,0,0,1,0,
"SK70",1,0,0,1,0,0,0,"n"
"SK71",1,0,0,1,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK74",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,1,0,0,0,"n"
"SK81",1,0,0,1,1,0,0,"n"
"SK82",0,0,0,1,0,0,1,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,0,0,
"SK90",1,1,0,1,0,0,0,"n"
"SK91",0,0,1,1,1,0,1,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"n"
"SK97",1,0,0,0,0,0,1,"n"
"SM70",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM93",1,0,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,
"SN14",1,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,1,0,
"SN22",0,0,0,0,1,0,0,
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,1,0,"n"
"SN25",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,1,1,0,"n"
"SN61",1,0,0,0,0,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,0,1,1,0,
"SN67",0,0,1,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,
"SN69",0,0,0,0,1,0,0,
"SN74",0,0,1,0,1,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,0,0,1,0,
"SN82",0,0,0,1,1,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",1,0,0,0,0,0,0,
"SN90",1,0,0,0,0,0,0,"n"
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,1,1,0,"n"
"SN94",0,0,0,0,0,1,0,
"SN96",1,0,0,0,0,0,0,"n"
"SN97",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",0,0,0,1,0,0,0,
"SO05",0,0,0,0,1,1,0,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO08",0,0,0,0,0,1,1,
"SO09",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,0,0,0,"n"
"SO11",0,0,0,0,0,1,0,
"SO13",1,0,0,0,1,0,1,
"SO15",0,0,0,0,0,1,0,
"SO18",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,0,0,0,"n"
"SO22",1,0,0,1,0,0,0,"n"
"SO23",0,0,0,1,1,1,0,"n"
"SO24",0,0,0,0,0,1,0,
"SO26",1,0,0,0,0,0,0,"n"
"SO27",1,0,0,0,0,0,0,"n"
"SO28",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,0,0,0,1,
"SO38",1,0,0,0,1,0,0,"n"
"SO39",0,0,0,0,1,0,1,"n"
"SO40",1,0,0,0,0,0,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,1,0,0,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,1,"n"
"SO54",0,0,0,0,0,1,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",1,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,
"SO61",1,0,1,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",1,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",1,0,0,0,0,0,0,
"SO69",1,0,0,0,0,0,0,
"SO70",0,0,0,0,1,0,0,
"SO72",0,0,0,0,1,0,0,"n"
"SO73",1,0,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,0,"n"
"SO75",1,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,0,"n"
"SO78",0,0,0,0,1,1,0,"n"
"SO80",1,0,0,0,1,0,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,1,1,0,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO84",1,0,0,0,1,1,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,0,1,1,0,
"SO91",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,0,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,0,0,0,1,0,0,"n"
"SO98",1,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,
"SP02",0,0,0,0,1,0,0,"n"
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",1,0,0,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,1,1,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",0,0,0,0,1,1,1,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",1,0,0,0,1,0,0,"n"
"SP17",1,0,1,0,1,0,1,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,1,1,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,1,0,0,1,"n"
"SP24",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,1,0,0,0,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",1,1,0,0,0,0,0,"n"
"SP31",1,1,1,0,1,0,0,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP33",1,0,0,0,0,0,1,"n"
"SP34",1,0,0,0,0,0,1,"n"
"SP35",1,0,0,0,1,0,0,"n"
"SP36",1,0,0,0,1,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,1,1,0,0,"n"
"SP40",1,1,0,1,1,0,1,"n"
"SP41",0,0,0,0,0,0,1,
"SP42",1,0,0,0,0,0,1,"n"
"SP43",1,0,0,0,0,0,1,"n"
"SP44",1,0,1,0,1,0,1,"n"
"SP46",1,0,0,0,1,1,0,"n"
"SP47",0,0,1,0,1,0,0,"n"
"SP48",0,0,0,1,0,0,0,"n"
"SP49",0,0,0,1,0,0,0,"n"
"SP50",1,0,0,0,0,0,1,"n"
"SP51",1,1,0,1,0,0,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP53",1,0,0,0,0,0,1,"n"
"SP57",0,0,0,1,0,0,0,"n"
"SP58",0,0,0,1,1,0,0,"n"
"SP59",0,0,0,1,0,0,0,"n"
"SP60",1,0,0,0,0,0,0,"n"
"SP61",1,0,0,0,0,0,1,"n"
"SP62",1,0,0,0,0,0,0,"n"
"SP63",1,0,0,0,1,0,0,"n"
"SP66",1,0,0,0,0,0,0,"n"
"SP67",0,0,0,0,1,0,0,
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,0,0,1,0,0,0,"n"
"SP70",1,0,0,0,0,0,1,"n"
"SP75",1,0,0,0,1,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP78",0,0,0,1,0,0,0,"n"
"SP79",1,0,0,1,0,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP89",1,0,0,1,0,0,0,"n"
"SP90",0,0,0,0,0,0,1,
"SP91",0,1,0,0,0,0,0,"n"
"SP92",0,0,0,0,0,0,1,
"SP95",0,0,0,0,1,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,1,1,1,0,"n"
"SS31",0,0,0,0,1,0,0,
"SS41",0,0,0,0,0,1,0,
"SS48",1,0,0,0,0,0,0,"n"
"SS53",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS84",1,0,0,0,1,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"SS98",0,0,0,1,0,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",1,0,0,1,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",1,0,0,0,0,0,0,
"ST29",0,0,0,1,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,0,0,0,
"ST44",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,0,0,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST63",0,0,0,0,1,0,0,
"ST68",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,0,0,0,0,"n"
"ST75",0,0,0,0,1,0,0,
"ST76",1,0,0,0,0,0,1,"n"
"ST91",0,0,0,1,0,0,0,
"ST99",1,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",1,0,0,0,1,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU48",1,0,0,0,0,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU57",1,0,0,0,0,0,0,"n"
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,0,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,0,"n"
"SU67",0,1,0,0,0,0,1,"n"
"SU68",1,0,0,0,0,0,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU71",1,1,0,0,0,1,0,"n"
"SU72",0,0,0,0,1,1,0,"n"
"SU73",0,0,0,0,0,1,1,
"SU75",1,0,0,0,0,0,1,"n"
"SU77",1,0,0,0,0,0,1,"n"
"SU79",0,0,0,0,0,0,1,
"SU81",1,0,0,0,0,1,0,"n"
"SU83",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,"n"
"SU91",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,1,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SW43",0,0,0,0,1,0,0,"n"
"SW75",0,0,0,0,1,0,0,
"SX07",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,"n"
"SX58",0,0,0,0,0,1,0,
"SX84",0,0,0,0,1,1,0,
"SX86",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"T19",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA17",0,0,0,1,0,0,0,"n"
"TF00",0,1,0,1,1,1,0,"n"
"TF01",0,0,0,1,0,0,1,"n"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF10",0,1,0,0,0,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,0,1,"n"
"TF18",0,0,1,0,0,0,0,
"TF19",0,0,1,0,0,0,0,
"TF20",0,0,0,0,0,0,1,"n"
"TF30",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF47",0,0,0,0,1,0,0,
"TF62",0,0,0,1,1,0,0,
"TF70",0,0,0,1,0,0,0,"n"
"TF74",0,0,0,1,1,0,0,
"TF80",0,0,0,1,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,0,1,0,1,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL09",0,0,0,0,1,1,1,"n"
"TL10",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,0,"n"
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,0,1,0,0,"n"
"TL16",1,0,0,0,0,1,1,"n"
"TL17",1,0,0,0,1,1,1,"n"
"TL18",0,0,0,0,1,1,0,"n"
"TL19",1,1,0,0,0,1,1,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL23",0,1,0,0,1,1,0,"n"
"TL24",0,0,0,0,1,1,1,"n"
"TL25",0,0,0,0,1,1,1,"n"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,1,1,1,"n"
"TL28",0,0,0,0,1,1,1,"n"
"TL29",0,0,0,0,1,0,1,"n"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,
"TL33",0,0,0,0,0,1,0,
"TL34",0,0,0,1,1,1,1,"n"
"TL35",1,0,0,0,1,1,1,"n"
"TL36",0,0,0,0,1,1,1,"n"
"TL37",0,0,0,0,0,0,1,"n"
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,"n"
"TL41",0,0,0,0,0,1,0,"n"
"TL42",0,0,0,0,0,0,1,
"TL43",0,0,0,0,1,1,1,
"TL44",0,0,0,0,1,1,1,"n"
"TL45",1,0,0,0,1,1,1,"n"
"TL46",0,0,0,0,1,1,1,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,1,
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,0,0,1,0,1,"n"
"TL55",1,0,0,0,1,1,1,"n"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL78",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,1,0,1,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL90",0,0,0,0,0,0,1,
"TL93",1,0,0,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,0,
"TM00",0,0,0,0,0,0,1,
"TM02",1,0,0,0,0,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM08",0,0,0,1,0,0,0,"n"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,1,0,1,0,0,
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,1,0,0,
"TQ01",0,0,0,0,0,0,1,
"TQ03",1,1,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",0,0,0,0,0,1,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ15",1,1,0,0,0,0,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ29",1,0,0,0,0,1,0,"n"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ35",0,1,0,1,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,1,0,0,0,0,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",1,0,0,1,0,0,1,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,"n"
"TQ60",0,1,0,0,0,0,0,"n"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,0,0,1,
"TQ75",1,0,0,0,0,0,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,0,
"W12",0,0,0,0,1,0,0,
"W89",0,0,1,0,0,0,0,"n"
