"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF07",0,0,0,0,1,1,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,1,1,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,1,0,1,"a"
"TF17",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,1,0,1,1,"a"
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,1,1,0,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF29",0,0,0,1,1,0,1,"a"
"TF30",0,0,0,1,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,
"TF33",0,0,0,0,1,0,1,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,1,0,
"TF36",0,0,0,0,1,1,0,"a"
"TF38",0,0,0,0,0,1,0,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,1,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,0,0,1,
"TF47",0,0,0,0,0,1,0,
"TF48",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,0,0,0,1,
"TF73",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,1,0,
"TF80",0,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,1,0,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,1,1,0,0,1,"a"
"TL01",0,0,0,0,1,1,0,"a"
"TL02",0,0,0,0,1,0,1,"a"
"TL03",0,0,0,1,1,0,1,"a"
"TL04",0,0,0,0,1,1,1,"a"
"TL05",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,1,0,1,1,
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,1,"a"
"TL12",0,0,0,0,1,0,1,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,1,"a"
"TL15",0,0,0,1,0,1,1,
"TL16",0,0,0,0,0,1,1,
"TL19",0,0,0,0,1,1,1,"a"
"TL20",0,0,1,0,0,1,1,"a"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,1,1,1,0,"a"
"TL25",0,0,1,0,0,0,1,"a"
"TL26",0,0,0,0,1,1,1,"a"
"TL27",0,0,0,1,0,1,1,"a"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,1,0,0,1,"a"
"TL30",0,0,1,0,1,1,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,0,0,1,0,0,
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,1,1,1,0,"a"
"TL35",0,0,0,0,1,1,1,"a"
"TL36",0,0,0,0,1,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,1,1,0,1,"a"
"TL40",0,0,1,0,0,0,1,
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,1,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL49",0,0,0,1,1,0,1,"a"
"TL50",0,0,1,0,0,1,1,"a"
"TL51",0,0,0,0,1,1,0,"a"
"TL52",1,0,0,0,0,1,0,"a"
"TL53",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,1,1,1,0,"a"
"TL56",0,0,0,0,0,1,1,
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,0,0,1,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"a"
"TL61",0,0,0,0,1,0,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL65",0,0,0,0,1,0,1,"a"
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,0,1,1,1,1,"a"
"TL68",0,0,0,0,1,1,0,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",0,0,0,0,1,1,1,"a"
"TL71",0,0,1,0,0,0,1,"a"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL76",0,0,1,1,1,1,1,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,1,0,0,1,"a"
"TL81",0,0,1,1,1,0,0,"a"
"TL82",0,0,0,1,1,1,1,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL86",0,0,1,0,1,1,1,"a"
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL90",0,0,0,0,1,0,1,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,0,0,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TL96",0,0,1,0,1,1,1,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,1,1,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,0,0,0,0,0,"a"
"TM01",0,1,0,0,1,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,1,1,1,1,0,1,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,1,1,1,0,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM11",0,0,0,1,1,0,0,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,1,1,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,0,"a"
"TM19",0,0,0,1,1,1,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,1,1,"a"
"TM26",0,0,0,0,1,1,0,"a"
"TM27",0,0,0,1,1,1,0,
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,0,1,1,1,"a"
"TM36",0,0,0,0,1,0,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,0,1,1,1,0,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TM58",0,0,0,0,1,0,0,
"TM59",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,0,0,0,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,1,1,1,1,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,1,0,
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"a"
"TQ20",0,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,0,1,0,
"TQ23",0,0,1,0,0,1,1,
"TQ24",0,0,1,0,1,1,1,
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,0,
"TQ33",0,0,1,0,0,1,1,
"TQ34",0,0,1,0,1,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,1,0,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,1,1,0,0,0,"a"
"TQ45",1,0,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,1,1,1,"a"
"TQ49",0,0,1,1,1,1,1,"a"
"TQ50",0,0,0,0,0,1,1,
"TQ51",0,0,1,0,0,1,1,"a"
"TQ53",0,0,1,0,1,0,0,"a"
"TQ54",0,0,0,1,0,1,0,
"TQ55",0,0,1,1,0,1,1,
"TQ56",0,0,1,1,0,1,1,
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",1,0,1,0,0,1,1,"a"
"TQ59",0,0,1,1,1,1,1,"a"
"TQ61",0,0,0,0,1,0,1,"a"
"TQ62",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,0,1,0,0,"a"
"TQ65",0,0,0,1,0,1,0,
"TQ66",0,0,0,1,0,0,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,1,0,"a"
"TQ71",0,0,0,0,1,0,1,"a"
"TQ72",0,0,0,1,0,0,1,
"TQ73",0,0,0,1,0,1,0,
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,0,0,0,
"TQ78",0,0,1,0,1,0,1,"a"
"TQ79",1,0,0,0,0,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,1,0,1,0,
"TQ86",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,0,1,0,
"TQ89",0,0,1,0,0,0,1,"a"
"TQ94",0,0,0,1,0,0,0,
"TQ95",0,0,1,1,0,1,0,"a"
"TQ97",0,0,0,0,0,0,1,
"TQ99",0,0,1,0,0,0,0,"a"
"TR02",0,0,0,1,0,0,1,
"TR05",0,0,0,1,1,1,1,"a"
"TR15",0,0,0,0,0,1,0,
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",0,0,0,1,1,0,0,
"TR34",0,0,0,1,0,0,0,
"TR35",0,0,0,0,0,1,0,
"TR36",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV37",0,1,0,1,1,1,0,"a"
"WV38",0,0,0,0,0,1,1,
"WV47",0,0,0,0,0,1,0,
"WV55",0,0,0,1,0,0,0,"a"
"WV64",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X19",0,0,0,0,1,0,0,"a"
