"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,0,0,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",1,0,1,0,0,1,1,"n"
"NN20",0,0,1,1,1,0,1,"n"
"NN21",1,0,1,1,1,1,1,"n"
"NN22",0,0,1,0,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN25",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,0,1,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",0,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,1,0,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,0,1,0,1,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,1,0,1,1,0,"n"
"NN39",0,0,1,0,1,1,1,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",0,0,1,1,1,1,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,0,1,0,1,"n"
"NN45",0,0,0,0,1,0,0,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",0,0,0,0,1,0,0,"n"
"NN48",0,0,1,1,0,0,1,"n"
"NN49",1,0,1,1,0,1,0,"n"
"NN50",0,0,1,0,1,0,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,1,1,0,0,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,1,0,"n"
"NN59",1,0,1,0,0,1,1,"n"
"NN60",0,0,1,1,1,1,0,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",0,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN67",0,0,1,1,0,1,1,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,1,1,1,1,"n"
"NN71",1,0,1,1,1,0,1,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,0,0,0,0,1,"n"
"NN78",1,0,1,1,0,0,1,"n"
"NN79",1,1,0,0,0,0,0,"n"
"NN80",1,0,1,1,1,1,1,"n"
"NN81",0,0,1,1,1,0,1,"n"
"NN82",0,0,1,1,1,1,0,"n"
"NN83",0,0,1,1,0,0,1,"n"
"NN84",0,0,1,0,1,0,0,"n"
"NN85",0,0,1,0,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,0,1,1,1,"n"
"NN88",1,0,0,1,0,0,0,"n"
"NN89",1,0,1,0,0,0,1,"n"
"NN90",0,0,0,1,1,1,1,"n"
"NN93",0,0,0,0,0,0,1,"n"
"NN94",1,0,1,1,0,0,0,"n"
"NN95",0,0,1,1,1,0,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",1,0,1,0,1,0,1,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO01",0,0,1,1,1,0,0,"n"
"NO02",1,0,1,0,0,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,0,1,1,1,"n"
"NO09",1,0,1,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,0,1,0,0,"n"
"NO16",0,0,0,1,0,0,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",0,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,0,0,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO21",1,1,0,0,0,0,0,"n"
"NO23",0,1,1,1,1,1,1,"n"
"NO24",0,0,0,0,1,0,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO35",0,0,0,1,1,1,1,"n"
"NO36",0,0,0,1,1,1,0,"n"
"NO37",0,0,1,0,0,1,0,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",1,1,1,0,1,0,1,"n"
"NO41",1,1,0,0,0,0,0,"n"
"NO42",0,1,1,0,1,1,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO45",0,0,1,1,1,0,0,"n"
"NO46",0,0,1,1,1,0,0,"n"
"NO47",0,0,0,0,1,1,0,"n"
"NO52",0,0,0,1,0,1,1,"n"
"NO53",1,1,1,1,1,1,1,"n"
"NO55",0,1,1,0,1,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO57",0,0,0,0,1,0,1,"n"
"NO59",0,0,0,0,0,1,0,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO78",0,0,1,0,0,1,1,"n"
"NO87",0,0,1,0,0,0,0,"n"
"NO88",0,0,1,0,1,0,1,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,1,1,1,0,"n"
"NR24",0,1,1,1,1,1,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,1,1,1,1,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,1,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,1,1,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,0,0,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,1,1,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,1,1,0,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,0,1,1,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,0,1,0,0,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,1,0,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,1,0,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,0,"n"
"NR98",0,0,0,1,1,0,0,"n"
"NR99",0,0,1,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,0,0,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",1,0,0,1,1,1,1,"n"
"NS08",0,0,1,1,1,1,1,"n"
"NS09",0,0,1,1,1,0,1,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",1,1,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,0,0,"n"
"NS17",1,0,0,0,1,0,1,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,1,1,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,1,1,"n"
"NS27",1,0,0,0,1,1,1,"n"
"NS28",0,0,1,0,1,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,1,0,1,1,1,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS37",1,0,0,0,1,0,0,"n"
"NS38",1,0,1,1,1,0,0,"n"
"NS39",0,0,1,1,1,0,1,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,1,"n"
"NS50",0,0,1,1,0,0,0,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS56",1,0,0,0,0,0,0,"n"
"NS57",1,0,1,0,1,1,0,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS60",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,0,0,1,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS68",0,0,0,0,1,1,1,"n"
"NS69",1,0,1,0,1,0,0,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,0,0,0,1,1,"n"
"NS72",0,0,1,0,0,1,0,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,1,0,1,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NS80",0,0,1,0,1,1,0,"n"
"NS81",0,0,1,0,1,1,1,"n"
"NS82",0,0,1,0,1,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS86",0,0,1,0,1,0,0,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS90",0,0,0,1,1,1,0,"n"
"NS91",0,0,1,0,1,1,1,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",0,0,1,1,0,0,0,"n"
"NS94",0,0,1,0,1,0,0,"n"
"NS99",0,0,1,1,1,1,0,"n"
"NT00",1,0,0,0,1,1,0,"n"
"NT01",0,0,1,1,1,1,1,"n"
"NT02",0,0,1,1,1,1,1,"n"
"NT03",0,0,1,1,1,1,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,1,1,0,0,1,"n"
"NT09",0,1,0,1,1,0,0,"n"
"NT10",0,0,0,0,0,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,1,1,1,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",1,0,1,1,1,1,1,"n"
"NT16",1,0,0,0,0,1,0,"n"
"NT18",1,1,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,1,0,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",1,0,1,1,1,1,1,"n"
"NT24",1,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,0,0,1,"n"
"NT28",1,1,0,0,0,0,0,"n"
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,0,0,0,1,"n"
"NT34",1,0,1,1,1,1,1,"n"
"NT35",0,0,0,1,1,0,1,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT43",0,0,0,0,1,1,0,"n"
"NT44",1,0,0,1,1,1,1,"n"
"NT45",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT50",0,0,1,0,1,1,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,0,1,0,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT55",0,0,0,0,1,1,1,"n"
"NT56",0,0,1,1,1,0,1,"n"
"NT58",1,0,1,0,1,1,1,"n"
"NT60",0,0,1,1,1,0,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT64",1,0,0,0,1,1,0,"n"
"NT65",0,1,1,0,1,1,1,"n"
"NT66",0,0,1,1,1,1,1,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT70",0,0,1,1,1,1,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT73",0,0,0,0,0,1,1,"n"
"NT74",1,0,1,0,1,1,1,"n"
"NT75",0,0,0,0,1,1,1,"n"
"NT76",1,0,0,0,1,0,0,"n"
"NT77",0,0,1,0,1,0,0,"n"
"NT80",0,0,1,1,1,0,1,"n"
"NT81",0,0,1,1,1,0,1,"n"
"NT82",1,1,1,1,1,1,1,"n"
"NT86",1,0,1,1,1,1,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT91",0,0,1,1,1,0,1,"n"
"NT92",1,1,1,1,0,0,0,"n"
"NT95",1,1,0,0,1,1,1,"n"
"NT96",1,0,1,0,1,0,1,"n"
"NU00",0,1,1,1,0,1,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU02",0,0,1,0,1,0,1,"n"
"NU03",0,0,0,1,0,0,0,"n"
"NU04",0,0,0,1,1,1,1,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU12",1,0,1,1,1,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,1,1,1,"n"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,1,1,1,1,1,"n"
"NW97",0,0,0,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,1,0,1,0,"n"
"NX05",1,0,0,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,1,1,"n"
"NX25",0,0,1,1,0,1,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX29",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,0,0,1,0,"n"
"NX36",0,0,0,1,0,0,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",0,0,1,0,1,0,1,"n"
"NX40",0,0,0,0,1,1,1,"a"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,1,0,0,"n"
"NX45",0,0,1,0,1,0,0,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX47",0,0,1,1,0,0,1,"n"
"NX48",0,0,0,0,0,1,0,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,1,0,1,0,0,"n"
"NX57",0,0,1,1,1,0,0,"n"
"NX58",0,0,1,0,1,1,1,"n"
"NX59",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",1,0,0,1,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,1,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,0,1,0,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX77",0,0,0,1,1,0,1,"n"
"NX78",0,0,1,1,1,1,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,0,1,1,"n"
"NX85",0,0,1,1,0,0,0,"n"
"NX86",1,0,1,0,0,0,1,"n"
"NX87",0,0,1,0,1,1,1,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,0,0,0,0,1,"n"
"NX97",0,0,1,1,0,0,0,"n"
"NX98",0,0,0,0,0,1,0,"n"
"NX99",0,0,1,0,1,1,0,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,1,0,0,1,1,"n"
"NY10",0,0,1,1,0,0,1,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,1,0,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY17",0,0,0,1,0,0,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY19",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,1,1,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,0,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY28",0,0,0,0,0,1,1,"n"
"NY29",0,0,1,0,1,1,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,0,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,0,1,0,"n"
"NY37",0,0,1,0,0,0,0,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",0,0,1,1,1,1,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,0,0,0,0,"n"
"NY48",0,0,1,0,1,0,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,1,1,0,0,0,"n"
"NY55",0,0,1,1,1,1,0,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,1,1,1,1,0,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,1,1,1,1,1,0,"n"
"NY64",0,0,1,1,0,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",0,0,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",1,1,1,1,1,1,1,"n"
"NY77",0,0,1,1,0,1,0,"n"
"NY78",0,0,1,1,1,0,0,"n"
"NY79",0,0,1,1,1,0,0,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,0,0,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,0,1,1,1,1,1,"n"
"NY84",1,1,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,0,1,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,0,0,0,0,"n"
"NY94",0,0,1,1,1,1,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",0,0,0,1,0,0,0,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",1,0,1,0,0,0,1,"n"
"NZ01",1,0,1,0,0,0,0,"n"
"NZ02",0,0,0,1,1,0,0,"n"
"NZ03",0,0,1,1,0,0,0,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",1,0,0,1,1,1,1,"n"
"NZ08",1,0,1,1,0,0,0,"n"
"NZ09",0,1,1,1,1,0,1,"n"
"NZ10",1,0,1,0,0,1,1,"n"
"NZ15",1,0,0,0,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ25",0,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",1,0,0,0,0,0,0,"n"
"NZ29",1,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",1,1,1,1,1,1,1,"n"
"NZ44",1,1,1,1,1,1,0,"n"
"NZ62",0,0,1,0,1,1,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",1,0,0,0,0,0,0,"n"
"NZ81",1,0,1,1,1,0,1,"n"
"NZ90",1,0,1,1,1,0,0,"n"
"NZ91",0,0,0,1,1,0,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,1,1,0,0,"n"
"O06",0,0,0,0,1,0,0,"n"
"O12",0,0,1,0,1,0,0,"n"
"O20",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,1,"n"
"O22",0,0,0,0,0,1,0,"n"
"O24",1,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,1,1,0,"n"
"R25",1,0,0,0,0,0,0,
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,1,0,1,0,1,"n"
"R34",0,0,0,1,1,1,1,"n"
"R35",0,0,0,1,1,1,1,"n"
"R37",0,0,0,0,0,0,1,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,1,0,1,0,1,"n"
"R45",0,0,0,0,1,1,0,"n"
"R46",0,0,0,0,0,1,1,"n"
"R47",0,0,1,0,1,0,1,"n"
"R48",0,0,1,0,1,0,0,"n"
"R49",0,0,0,0,0,1,1,"n"
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,1,0,1,"n"
"R57",0,0,1,0,0,0,0,"n"
"R58",0,0,1,0,0,0,0,"n"
"R68",0,0,1,0,1,0,1,"n"
"R69",0,0,0,0,0,1,1,"n"
"R76",0,0,0,1,0,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",1,0,1,0,0,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,1,0,0,"n"
"R89",0,0,1,0,1,1,1,"n"
"R95",0,0,0,1,0,0,0,"n"
"R96",0,0,0,1,0,0,0,"n"
"R97",0,0,1,1,0,0,0,"n"
"R98",0,0,1,0,1,0,0,"n"
"S02",1,0,0,0,0,0,0,"n"
"S03",0,0,0,0,1,0,1,"n"
"S05",0,0,0,1,0,0,0,"n"
"S08",0,0,1,0,0,0,0,"n"
"S09",0,0,0,0,0,1,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,0,0,1,"n"
"S22",1,1,0,0,0,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S26",1,0,0,0,0,0,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S29",0,0,1,0,0,0,0,"n"
"S36",0,0,1,0,0,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S48",0,0,0,0,1,0,0,"n"
"S54",1,0,1,0,0,0,0,"n"
"S60",1,0,0,0,0,0,0,"n"
"S64",1,0,0,0,1,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",1,0,1,0,0,0,0,"n"
"S76",1,0,1,0,0,0,0,"n"
"S77",1,0,1,0,0,0,0,"n"
"S78",0,0,0,1,1,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S87",1,1,0,0,0,0,0,"n"
"S88",0,1,0,0,1,0,0,"n"
"S89",1,0,1,0,1,0,0,"n"
"S97",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"S99",0,1,0,0,0,0,0,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",1,0,1,0,0,0,0,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",0,0,1,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,1,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,0,1,0,0,0,"n"
"SD56",0,0,1,0,0,0,0,"n"
"SD57",0,1,1,1,1,0,0,"n"
"SD58",0,0,1,1,0,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD64",1,0,1,0,1,1,0,"n"
"SD65",1,0,1,1,1,1,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD73",1,0,1,0,0,0,0,"n"
