"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT31",0,0,0,1,1,1,0,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,1,1,1,0,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,0,1,1,"n"
"NT52",0,0,1,1,0,0,1,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT64",1,0,0,1,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU12",1,0,0,0,0,0,1,"n"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NX16",1,0,0,0,0,0,0,"n"
"NX19",0,0,0,1,0,0,0,"n"
"NX25",1,0,1,0,1,0,0,"n"
"NX28",0,0,0,1,0,0,0,"n"
"NX35",1,0,0,0,1,1,0,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX38",0,0,1,1,0,0,1,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX47",0,0,0,1,1,0,0,"n"
"NX48",0,0,1,0,1,0,1,"n"
"NX49",0,0,0,0,1,0,0,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,0,0,1,0,1,"n"
"NX65",0,0,0,0,1,0,0,
"NX66",1,0,0,0,1,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX75",1,0,1,0,1,0,1,"n"
"NX76",0,0,0,1,0,0,0,
"NX77",0,0,1,0,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,0,1,0,
"NX98",0,0,0,1,0,0,1,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY08",1,0,0,0,1,0,1,"n"
"NY10",0,0,0,0,0,1,0,
"NY12",0,0,0,1,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY21",1,0,1,1,0,0,0,"n"
"NY22",0,0,1,1,0,1,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,0,1,0,0,"n"
"NY35",0,1,1,0,0,0,0,"n"
"NY52",1,0,0,1,1,1,1,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY55",0,0,0,0,0,1,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY65",1,0,1,0,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY76",0,0,0,1,1,0,1,"n"
"NY77",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NZ01",1,0,1,0,0,0,0,"n"
"NZ09",0,0,0,1,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ19",0,0,1,1,1,0,0,"n"
"NZ20",0,0,1,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q50",0,0,0,0,0,1,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q83",1,0,0,0,0,0,0,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,1,1,0,0,0,"n"
"R28",0,0,0,0,0,0,1,"n"
"R29",0,0,0,1,1,0,0,"n"
"R34",0,0,0,0,0,1,1,"n"
"R35",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,0,0,1,"n"
"R44",1,0,0,1,1,0,1,"n"
"R45",1,0,0,1,0,1,1,"n"
"R46",1,0,0,1,0,1,0,"n"
"R47",0,0,1,0,1,1,0,"n"
"R49",0,0,1,0,0,0,1,"n"
"R51",1,0,0,0,0,0,0,"n"
"R55",0,0,0,0,0,1,0,"n"
"R57",0,0,0,0,1,1,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"R78",0,0,0,0,0,1,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,1,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S03",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,1,0,0,0,"n"
"S08",0,0,0,0,0,1,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S15",1,0,0,0,0,0,0,"n"
"S17",0,0,0,1,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,1,0,0,"n"
"S26",1,0,0,0,0,1,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,0,1,0,"n"
"S53",0,0,0,0,1,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S61",1,0,0,0,0,0,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,1,0,0,"n"
"S71",1,0,0,0,0,0,0,
"S72",0,1,0,0,0,0,0,
"S74",0,0,1,0,0,0,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S89",0,1,0,0,0,0,0,"n"
"S93",1,0,0,0,0,0,0,"n"
"S95",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC39",1,0,1,0,1,1,0,"n"
"SD28",0,0,0,1,0,1,0,"n"
"SD29",0,0,1,0,1,1,0,"n"
"SD37",0,0,1,0,1,0,0,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,0,1,1,"n"
"SD49",0,0,1,1,1,1,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",1,0,1,1,0,1,0,"n"
"SD68",1,0,0,0,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD76",1,0,1,0,0,0,0,"n"
"SD86",1,0,1,1,1,0,0,"n"
"SE22",1,0,0,0,0,0,0,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE43",1,0,0,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE50",1,0,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE70",1,0,1,0,1,0,0,"n"
"SE71",0,0,0,1,0,0,0,
"SE80",1,0,0,0,0,0,0,"n"
"SE90",0,0,0,1,0,0,0,
"SH22",0,0,0,0,1,0,0,"n"
"SH27",1,0,0,0,1,0,0,"n"
"SH36",0,0,0,0,1,0,0,"n"
"SH37",1,0,1,1,0,0,0,"n"
"SH38",0,0,0,1,0,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",1,0,0,0,0,0,0,"n"
"SH47",1,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH57",1,0,1,0,0,1,0,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH64",0,0,0,1,0,0,0,"n"
"SH65",1,0,0,1,1,0,0,"n"
"SH74",0,0,0,1,0,0,0,"n"
"SH75",1,0,0,1,1,0,0,"n"
"SH82",0,0,0,1,0,0,0,"n"
"SH83",0,0,0,1,0,0,0,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SJ07",1,0,1,1,0,0,0,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ43",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,1,1,0,0,"n"
"SJ57",1,1,1,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ65",1,1,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ80",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,1,0,0,0,"n"
"SK68",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SN42",0,0,1,0,0,0,0,"n"
"SN66",0,0,0,1,0,0,0,"n"
"SN78",0,0,0,0,0,0,1,
"SN82",1,0,0,0,0,0,0,"n"
"SN92",0,0,1,0,1,1,1,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN99",0,0,0,0,0,1,0,"n"
"SO12",0,0,0,0,0,0,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP67",1,0,0,0,0,0,0,"n"
"SS69",1,1,0,1,1,1,0,"n"
"SS74",0,0,0,1,1,1,1,"n"
"ST43",1,0,1,1,1,0,0,"n"
"SU10",0,0,0,1,0,0,0,"n"
"SU20",1,0,0,1,0,0,0,"n"
"SU30",1,1,1,1,0,0,0,"n"
"SY98",1,1,0,1,1,1,0,"n"
"SZ29",1,0,0,0,1,0,1,"n"
"SZ39",1,1,1,1,1,1,0,"n"
"T05",0,0,1,0,0,0,0,"n"
"T12",0,0,0,0,0,0,1,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TF06",1,0,0,0,0,0,0,"n"
"TF07",0,0,0,1,0,0,0,
"TF10",1,0,0,0,0,1,1,"n"
"TF11",0,0,0,0,1,1,1,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF20",1,0,0,0,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF44",1,0,0,0,0,0,0,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,0,0,1,0,1,"n"
"TG41",1,0,0,1,1,0,1,"n"
"TG42",1,1,1,1,1,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL29",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,1,1,1,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,1,1,0,1,"n"
"TL69",1,0,0,0,0,0,0,
"TL71",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,
"TL94",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM07",0,0,1,0,0,1,0,"n"
"TM08",0,0,0,0,1,0,0,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TQ07",1,0,0,0,0,0,0,"n"
"TR35",1,0,1,1,0,1,0,"n"
"V56",1,0,0,0,0,0,0,"n"
"V72",0,0,0,0,1,0,1,"n"
"V74",1,0,0,0,0,0,0,"n"
"V75",1,0,0,0,0,0,0,"n"
"V76",1,0,1,0,0,0,0,"n"
"V78",1,0,1,0,0,1,0,"n"
"V79",0,0,0,0,0,1,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V86",1,0,0,0,0,0,0,"n"
"V88",1,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",1,0,1,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W15",0,0,1,0,0,0,0,"n"
"W34",1,0,0,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"X09",1,0,0,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,"n"
