"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC28",1,1,1,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,
"SC39",1,0,0,1,1,1,1,"a"
"SC48",0,0,0,0,0,1,0,
"SC49",1,1,1,0,1,0,0,"a"
"SD17",0,0,1,1,0,0,0,"a"
"SD20",1,0,1,0,1,1,1,"a"
"SD21",0,0,1,0,1,0,0,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD37",0,0,0,0,0,1,0,
"SD40",0,0,1,1,1,1,1,"a"
"SD41",1,0,1,0,1,1,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,0,1,0,0,
"SD46",0,0,1,1,1,0,0,"a"
"SD47",1,0,1,0,0,1,0,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,1,0,0,1,0,"a"
"SD51",0,0,0,0,1,1,0,"a"
"SD52",1,0,0,0,1,1,1,"a"
"SD53",0,0,0,0,1,0,0,
"SD56",1,0,1,1,0,0,0,"a"
"SD58",0,0,0,0,0,1,1,
"SD60",0,0,1,0,0,1,1,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD62",0,0,0,1,0,0,0,"a"
"SD70",1,0,1,0,1,0,0,"a"
"SD73",0,0,0,1,0,0,0,
"SD80",0,0,0,0,1,0,0,"a"
"SD83",0,0,0,0,1,0,0,"a"
"SD84",0,0,0,0,1,0,0,
"SD90",1,0,1,0,0,0,0,"a"
"SD94",0,0,0,0,0,0,1,
"SE03",0,0,1,0,0,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE07",0,0,1,0,0,0,0,"a"
"SE08",0,0,1,1,0,0,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,1,1,1,0,1,"a"
"SE14",0,0,1,1,0,0,0,"a"
"SE16",0,0,0,0,1,0,0,"a"
"SE17",0,0,1,0,0,0,0,"a"
"SE18",0,0,1,0,1,0,1,"a"
"SE19",1,1,0,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,0,1,"a"
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,1,0,0,"a"
"SE25",0,0,0,0,0,1,0,
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,0,1,0,0,0,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",1,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,1,1,1,0,1,"a"
"SE54",0,0,1,0,1,0,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,1,1,1,0,0,"a"
"SE60",0,0,1,0,1,1,1,"a"
"SE61",0,0,1,0,0,1,1,"a"
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,1,1,0,0,1,"a"
"SE64",0,0,1,1,1,0,0,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,0,0,1,0,0,"a"
"SE67",1,0,1,0,1,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,0,1,1,0,0,"a"
"SE70",0,1,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,1,1,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,1,1,1,0,1,"a"
"SE75",0,0,1,1,0,0,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",1,0,1,0,1,1,1,"a"
"SE78",0,0,0,1,1,1,1,"a"
"SE80",0,0,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,0,1,"a"
"SE85",0,0,0,1,1,0,0,"a"
"SE86",0,0,0,1,1,0,1,"a"
"SE87",0,0,1,1,1,1,1,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,0,1,1,0,1,"a"
"SE95",0,0,0,1,1,0,0,"a"
"SE96",0,0,0,1,0,0,1,"a"
"SE97",0,0,1,1,1,0,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH12",0,0,1,0,1,1,0,"a"
"SH13",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,0,1,0,0,"a"
"SH23",0,0,1,0,1,1,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH29",0,0,1,0,0,0,0,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,1,0,1,0,0,"a"
"SH34",0,0,0,0,1,0,0,"a"
"SH36",0,0,0,0,1,1,0,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH38",0,0,1,0,1,1,1,"a"
"SH39",0,0,0,1,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,1,0,0,"a"
"SH45",0,0,1,0,1,0,0,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,1,0,0,0,0,"a"
"SH49",0,0,1,0,1,1,0,"a"
"SH53",1,0,1,0,1,1,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",1,0,1,0,1,1,0,"a"
"SH57",1,0,1,1,1,1,0,"a"
"SH58",0,0,0,0,1,0,0,
"SH60",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,1,0,0,"a"
"SH67",1,0,1,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH85",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SH96",0,0,1,0,0,0,0,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ00",0,0,1,0,0,0,0,"a"
"SJ02",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",1,0,1,0,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,1,0,0,0,0,1,"a"
"SJ12",0,0,1,0,0,0,1,"a"
"SJ14",0,0,0,0,1,0,0,"a"
"SJ15",0,0,1,0,0,0,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,0,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,0,1,0,0,"a"
"SJ26",0,0,1,0,1,1,1,"a"
"SJ27",0,0,1,0,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,0,1,1,1,"a"
"SJ31",1,0,1,0,1,1,1,"a"
"SJ32",0,0,1,0,1,1,1,"a"
"SJ33",0,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",1,1,1,0,1,1,1,"a"
"SJ44",0,0,1,1,1,1,1,"a"
"SJ45",0,0,1,1,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,1,1,1,1,"a"
"SJ49",1,0,1,0,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",1,0,1,0,1,1,1,"a"
"SJ53",1,0,1,0,1,1,1,"a"
"SJ54",0,0,1,0,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",1,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",1,0,1,1,1,1,1,"a"
"SJ62",0,0,1,0,1,1,1,"a"
"SJ63",0,0,1,0,1,1,1,"a"
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",1,0,1,0,1,1,1,"a"
"SJ69",0,1,1,1,1,1,1,"a"
"SJ70",0,0,0,0,1,1,1,"a"
"SJ71",1,0,1,0,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",1,0,1,0,0,1,0,"a"
"SJ74",0,0,1,0,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,0,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,0,0,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,1,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ86",0,0,1,0,0,0,0,"a"
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,1,0,1,1,0,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,0,0,"a"
"SK04",1,0,0,0,0,1,0,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,0,1,1,1,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK16",1,0,1,0,0,0,0,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",1,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,0,1,"a"
"SK24",1,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,0,0,0,"a"
"SK28",0,0,1,1,0,0,0,"a"
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,1,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,0,0,"a"
"SK35",0,0,1,1,0,1,0,"a"
"SK36",0,0,1,1,1,1,0,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,0,1,1,0,
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,1,0,0,0,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",1,0,1,0,1,1,1,"a"
"SK46",0,0,1,0,1,1,0,"a"
"SK47",1,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,0,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,0,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,1,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",0,0,1,1,1,0,1,"a"
"SK80",0,1,1,0,1,1,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,1,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",1,0,1,1,1,1,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,1,0,1,1,1,"a"
"SK91",0,1,1,1,1,1,1,"a"
"SK92",1,0,1,0,1,0,1,"a"
"SK93",0,0,1,1,1,1,1,"a"
"SK94",0,0,1,1,1,1,1,"a"
"SK95",0,0,1,1,1,1,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,1,1,1,1,"a"
"SM72",0,0,1,0,1,0,0,"a"
"SM80",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,0,0,1,1,
"SM90",0,0,1,1,1,0,1,"a"
"SM91",0,0,0,0,0,0,1,
"SN00",0,0,1,0,0,1,0,"a"
"SN10",0,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN23",0,0,1,0,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN30",0,0,0,0,1,1,1,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN52",0,0,1,0,0,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SN58",0,0,0,0,0,1,0,
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN69",0,0,1,0,0,0,0,"a"
"SN79",0,0,0,1,1,0,0,"a"
"SN98",0,0,0,1,0,0,0,"a"
"SO00",0,0,1,0,0,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,1,0,1,1,0,0,"a"
"SO12",0,0,0,1,0,0,0,"a"
"SO13",1,0,1,0,1,0,1,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO19",0,0,1,1,1,0,0,"a"
"SO20",0,0,0,1,0,0,0,"a"
"SO21",0,0,1,1,1,1,1,"a"
"SO22",0,0,1,0,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,0,1,
"SO27",1,1,1,0,0,0,0,"a"
"SO28",0,0,1,0,1,1,1,"a"
"SO29",0,0,1,1,0,1,1,"a"
"SO30",0,0,1,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,0,"a"
"SO33",0,0,1,0,1,0,0,"a"
"SO34",0,0,1,1,1,0,1,"a"
"SO35",0,0,0,0,1,0,1,"a"
"SO36",0,1,0,1,1,0,1,"a"
"SO37",1,0,1,1,1,1,1,"a"
"SO38",1,0,1,0,1,1,1,"a"
"SO39",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,0,0,1,"a"
"SO41",0,0,1,1,1,0,1,"a"
"SO42",0,0,1,1,1,1,1,"a"
"SO43",0,0,1,0,1,0,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,1,0,1,0,1,"a"
"SO47",0,0,1,0,1,0,1,"a"
"SO48",0,0,1,1,0,0,0,"a"
"SO49",1,0,1,0,1,1,1,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",1,0,1,0,1,1,1,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",0,0,1,1,1,1,1,"a"
"SO57",1,0,1,0,1,1,1,"a"
"SO58",1,0,0,1,0,0,1,"a"
