"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,0,1,1,"n"
"SD61",0,1,0,1,1,1,1,"n"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",1,0,1,0,0,0,1,"n"
"SD64",0,0,1,1,0,1,1,"n"
"SD65",0,0,1,0,0,1,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,1,1,0,1,"n"
"SD72",1,0,1,0,0,1,1,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",1,0,1,1,0,1,1,"n"
"SD75",0,0,1,0,0,1,1,"n"
"SD76",0,0,0,1,1,0,0,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,0,1,1,"n"
"SD80",0,0,0,0,0,1,1,"n"
"SD81",0,0,0,0,1,1,0,
"SD82",0,0,0,0,1,1,0,
"SD83",1,0,0,0,0,0,1,"n"
"SD84",0,0,0,0,1,0,0,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,1,1,0,0,"n"
"SD89",1,0,1,0,1,1,1,"n"
"SD90",0,0,0,0,0,0,1,
"SD93",0,0,0,1,0,0,0,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,1,0,1,1,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,1,"n"
"SE08",0,0,0,1,1,0,0,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE10",0,0,0,0,1,1,1,"n"
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,0,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,0,1,1,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,1,0,0,0,1,"n"
"SE18",0,0,0,0,1,1,1,"n"
"SE19",0,0,0,1,0,1,1,"n"
"SE20",0,0,0,1,1,1,1,
"SE21",0,0,0,1,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,1,1,
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,1,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",1,0,1,0,0,1,0,"n"
"SE39",0,0,1,0,1,1,0,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,1,0,0,0,1,"n"
"SE47",0,0,1,0,1,1,0,"n"
"SE48",1,1,1,0,1,0,1,"n"
"SE49",0,0,0,1,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,1,1,0,1,"n"
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,1,0,0,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE70",0,0,1,1,0,0,1,"n"
"SE72",0,0,0,1,0,0,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,0,1,1,0,1,"n"
"SE77",0,0,0,0,1,0,1,
"SE78",0,0,0,1,1,1,1,"n"
"SE80",0,1,1,0,1,0,0,"n"
"SE81",1,0,1,0,1,0,0,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,1,0,1,"n"
"SE84",0,0,1,1,1,1,0,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,0,1,"n"
"SE88",0,0,1,1,1,1,0,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,0,0,1,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,0,0,1,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,1,"n"
"SH12",1,0,0,0,0,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,1,0,1,"n"
"SH23",1,0,0,0,0,1,0,"n"
"SH24",0,0,0,0,1,0,0,"n"
"SH28",0,0,0,1,0,0,1,"a"
"SH32",1,0,1,0,0,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,1,1,1,0,"a"
"SH39",0,0,0,0,1,0,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,1,1,
"SH53",0,0,0,1,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,"a"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,0,1,0,0,"a"
"SH71",0,0,1,0,1,1,0,"a"
"SH73",0,0,0,0,1,0,1,"a"
"SH74",0,0,0,0,1,0,0,"n"
"SH75",0,0,1,0,1,0,0,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",1,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",1,0,1,0,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,
"SH94",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,1,0,1,0,1,"n"
"SJ01",0,0,0,1,0,0,0,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,0,1,1,"n"
"SJ15",0,0,0,1,0,0,1,
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,0,0,1,"n"
"SJ21",0,0,0,0,0,1,0,
"SJ22",1,0,0,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",1,0,1,1,0,1,1,"n"
"SJ27",0,0,0,1,0,0,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",0,0,0,1,0,1,1,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",0,0,0,0,1,0,1,"n"
"SJ33",0,0,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,1,1,0,1,"n"
"SJ36",0,0,1,1,1,0,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",1,1,0,0,1,1,1,"n"
"SJ40",0,0,1,1,0,0,0,"n"
"SJ41",0,0,0,1,1,1,1,"n"
"SJ42",0,0,0,1,0,1,0,"n"
"SJ43",0,0,1,0,1,0,1,"n"
"SJ46",0,0,1,0,0,0,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,1,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,1,0,0,"n"
"SJ53",0,1,0,1,0,0,1,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,1,0,1,"n"
"SJ57",0,1,0,0,1,0,0,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,1,1,1,1,
"SJ60",1,1,0,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,1,1,0,0,"n"
"SJ63",1,0,1,0,1,1,1,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",1,1,0,0,0,0,1,"n"
"SJ68",1,0,0,0,1,0,1,
"SJ69",0,0,0,1,1,0,1,"n"
"SJ70",1,0,1,1,1,1,1,"n"
"SJ71",1,0,0,1,0,1,1,"n"
"SJ72",0,0,0,1,1,1,0,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,0,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,0,0,1,
"SJ79",0,0,1,0,0,1,1,"n"
"SJ80",0,0,1,0,1,1,1,"n"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,0,0,"n"
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ87",0,0,1,0,1,0,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,1,1,1,1,"n"
"SJ91",0,0,0,1,0,1,1,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,1,0,0,0,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK02",0,0,0,0,1,1,1,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,1,0,1,0,1,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,1,1,0,1,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",1,0,0,0,0,1,0,"n"
"SK13",1,0,1,0,0,1,0,"n"
"SK14",0,0,1,1,1,0,1,"n"
"SK15",1,0,1,1,0,0,1,"n"
"SK16",0,0,0,1,1,0,1,"n"
"SK17",1,0,1,1,1,1,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK24",1,0,1,1,1,0,1,"n"
"SK25",1,0,1,0,1,0,1,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK28",0,0,0,1,0,1,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,1,1,1,1,1,"n"
"SK32",1,0,0,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",1,0,0,0,1,1,1,"n"
"SK35",1,0,1,0,1,1,1,"n"
"SK36",0,0,1,0,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,0,1,1,1,"n"
"SK44",1,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,1,"n"
"SK49",0,0,0,1,1,0,1,"n"
"SK50",0,0,0,0,1,1,1,
"SK51",0,0,1,1,0,0,1,"n"
"SK52",0,0,1,0,0,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",1,0,1,0,1,1,1,"n"
"SK56",1,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,1,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,1,1,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,0,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",1,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,0,0,1,0,1,
"SK88",1,0,1,1,0,0,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",1,1,1,1,1,0,1,"n"
"SK95",1,0,0,0,1,1,1,
"SK96",0,0,1,0,1,1,1,"n"
"SK97",0,0,0,1,1,1,0,"n"
"SK98",0,0,0,1,0,0,0,"n"
"SK99",0,1,0,1,1,0,1,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,1,0,0,0,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM93",0,0,1,1,1,0,1,"a"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN04",0,0,0,1,1,0,0,"n"
"SN10",0,0,1,1,0,1,0,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,1,1,0,0,"n"
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN25",1,0,0,0,1,1,0,"n"
"SN30",0,0,1,0,1,1,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,0,1,1,
"SN34",1,0,0,1,1,1,0,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,0,0,1,
"SN45",0,0,1,1,1,0,1,"n"
"SN50",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",1,0,0,1,1,0,1,"n"
"SN58",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN67",0,0,0,1,1,0,1,"n"
"SN68",1,0,0,1,1,0,1,"n"
"SN70",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,1,1,0,0,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,1,0,1,1,"a"
"SN82",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,1,0,
"SN84",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,1,1,1,"n"
"SN91",0,0,0,1,0,0,0,"n"
"SN92",0,0,0,0,1,0,1,"n"
"SN95",0,0,1,0,1,0,0,"a"
"SN96",0,1,0,0,1,0,1,"n"
"SN97",1,0,1,0,0,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",1,0,0,1,0,0,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,1,0,1,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,"n"
"SO12",0,0,1,0,1,0,0,"n"
"SO13",0,0,0,1,0,0,0,"a"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO18",1,0,1,1,1,0,1,"n"
"SO19",0,0,1,1,1,0,0,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",0,0,0,0,1,0,1,"n"
"SO27",1,0,1,1,1,0,0,"n"
"SO28",0,0,1,1,1,0,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,0,0,1,1,0,"n"
"SO36",1,0,1,1,1,0,0,"n"
"SO37",1,0,1,1,1,0,0,"n"
"SO38",0,0,1,1,1,1,0,"n"
"SO39",1,0,0,1,0,0,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,0,1,1,1,1,"n"
"SO44",0,0,1,0,1,0,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,1,1,1,0,0,"n"
"SO49",1,0,1,1,1,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",0,0,1,1,1,1,0,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,1,1,1,1,1,0,"n"
"SO67",1,0,0,1,1,0,0,"n"
"SO68",0,0,1,0,1,0,1,"n"
"SO69",0,0,0,1,0,1,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,1,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,0,1,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,1,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,1,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,0,1,"n"
"SP07",0,1,1,1,1,0,0,"n"
"SP08",0,0,1,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,1,1,"n"
"SP15",1,0,1,1,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",1,0,1,1,1,1,1,"n"
"SP24",0,0,1,1,1,1,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",1,0,1,0,0,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,1,1,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,0,0,1,0,1,"n"
"SP49",0,0,1,1,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,1,"n"
"SP57",0,0,1,0,1,1,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,1,0,1,1,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,0,0,1,1,0,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,0,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",1,1,1,0,1,1,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
