"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO30",0,0,0,0,1,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,1,0,1,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO60",0,0,0,1,1,0,0,"n"
"NO75",0,0,0,1,1,1,0,"n"
"NO76",0,0,0,0,1,0,1,"n"
"NO79",0,0,0,0,0,1,0,
"NO88",0,0,0,1,0,0,1,"n"
"NR39",0,0,0,0,1,0,0,
"NS47",0,0,0,0,1,0,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT27",0,0,0,1,1,0,0,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT58",1,0,0,0,1,0,0,"n"
"NT67",0,0,0,1,0,0,0,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT69",0,0,0,0,1,0,0,"n"
"NT96",1,0,0,1,1,1,1,"n"
"NW95",0,0,0,0,1,1,1,"n"
"NX04",0,0,0,0,1,0,1,"n"
"NX05",0,0,0,0,1,0,0,"n"
