"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,0,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",0,0,0,1,1,0,1,"n"
"NC81",0,0,1,1,1,0,1,"n"
"NC82",0,0,1,0,1,1,1,"n"
"NC83",0,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,1,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,1,1,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,1,1,1,1,1,"n"
"ND01",1,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",0,0,1,1,0,0,1,"n"
"ND06",0,0,1,1,0,1,1,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,1,1,1,1,1,"n"
"ND15",0,0,0,1,0,1,1,"n"
"ND16",0,0,1,1,0,0,1,"n"
"ND17",0,0,1,1,0,1,0,"n"
"ND19",0,0,0,0,1,1,1,
"ND23",0,0,1,1,0,1,1,"n"
"ND24",0,0,0,1,1,1,1,"n"
"ND25",1,0,0,1,0,1,1,"n"
"ND27",0,0,0,1,1,1,0,"n"
"ND28",0,0,0,1,1,0,1,
"ND29",0,0,1,1,1,1,1,"n"
"ND34",0,0,0,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,1,1,1,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,1,1,1,1,1,"n"
"ND48",0,0,1,0,1,0,1,"n"
"ND49",1,0,1,0,0,0,1,"n"
"NF09",1,0,1,0,1,1,1,"n"
"NF19",1,1,1,0,0,1,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,0,1,"n"
"NF75",0,0,1,0,0,1,1,"n"
"NF76",0,1,1,0,1,0,1,"n"
"NF77",0,0,1,0,1,1,1,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,1,1,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,1,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,1,1,1,1,"n"
"NF86",0,1,1,0,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,0,1,1,"n"
"NF89",0,1,0,0,0,0,0,"n"
"NF95",0,0,0,1,1,1,1,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NF97",0,0,1,1,1,1,1,"n"
"NF98",0,1,1,0,1,1,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG18",0,0,0,0,1,1,1,"n"
"NG19",0,0,1,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG29",0,0,1,0,1,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,1,1,1,"n"
"NG32",0,0,1,0,1,0,1,"n"
"NG33",0,0,1,1,0,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",1,0,1,0,1,1,1,"n"
"NG36",0,0,0,1,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,1,1,0,1,1,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG49",0,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,0,1,0,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,
"NG65",0,1,0,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,1,1,0,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,1,0,0,1,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,1,1,1,"n"
"NG96",0,1,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,1,0,1,1,1,"n"
"NH06",0,1,1,1,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,1,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,1,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,0,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,1,1,1,1,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,1,1,1,1,"n"
"NH31",0,0,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,0,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,1,1,0,1,1,"n"
"NH41",0,0,1,1,1,0,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,1,1,0,0,"n"
"NH56",1,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,1,1,0,1,0,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,0,1,1,1,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,0,1,0,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",1,0,1,0,0,1,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,1,0,
"NH86",0,0,0,1,0,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH88",0,0,0,0,1,1,1,
"NH90",0,1,1,1,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,1,0,1,1,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,0,1,0,1,"n"
"NJ00",0,1,1,1,1,1,1,"n"
"NJ01",0,1,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,1,0,1,0,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ20",0,0,1,0,1,0,1,"n"
"NJ21",0,0,1,1,1,0,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",0,0,1,1,1,1,1,"n"
"NJ24",1,0,1,0,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,0,1,1,"n"
"NJ34",1,0,1,0,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,0,"n"
"NJ46",1,1,1,0,1,1,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,0,0,1,"n"
"NJ53",0,0,0,1,1,0,0,"n"
"NJ55",1,0,1,1,1,1,1,"n"
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,1,0,1,0,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,1,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,1,"n"
"NJ65",1,0,1,0,0,1,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ70",0,0,0,0,1,0,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,1,0,0,0,0,"n"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,1,0,1,1,0,"n"
"NJ75",0,0,1,1,0,1,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,1,0,0,1,1,"n"
"NJ83",0,1,0,0,0,1,0,"n"
"NJ84",0,0,1,0,1,1,1,"n"
"NJ85",0,0,1,0,1,1,1,"n"
"NJ86",0,0,0,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",1,0,1,0,0,1,1,"n"
"NJ93",0,0,1,0,1,0,0,"n"
"NJ94",0,0,1,0,0,0,0,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,0,0,1,0,1,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK03",0,0,0,0,1,0,0,"n"
"NK04",0,0,1,0,0,1,1,"n"
"NK05",0,0,0,0,1,1,1,
"NK14",0,0,0,0,0,1,0,
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,0,1,1,1,1,"n"
"NL68",0,0,0,0,0,1,0,
"NL69",0,1,0,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,1,0,1,1,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,1,1,1,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,1,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,1,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,1,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",0,0,1,0,1,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,1,1,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,1,1,1,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,0,1,1,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,1,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,1,0,1,0,1,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,1,1,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,1,1,1,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,1,1,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,0,1,1,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,1,1,1,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN12",0,0,1,1,1,1,1,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,1,1,0,1,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",0,0,1,1,1,1,1,"n"
"NN21",0,0,1,1,1,1,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,1,1,"n"
"NN24",0,0,1,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,0,1,0,1,1,1,"n"
"NN29",0,0,1,0,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,1,1,1,1,1,"n"
"NN36",0,0,1,0,1,1,1,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,1,1,1,"n"
"NN40",1,0,1,0,1,1,1,"n"
"NN41",0,0,1,1,1,1,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,1,1,1,1,1,1,"n"
"NN46",0,0,1,1,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",1,0,1,0,1,1,1,"n"
"NN52",1,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,1,1,1,1,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,1,1,1,1,1,1,"n"
"NN58",1,1,1,1,1,0,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,1,1,"n"
"NN61",1,0,1,1,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,1,"n"
"NN66",0,0,1,1,1,1,1,"n"
"NN67",0,1,1,1,1,1,1,"n"
"NN68",0,1,1,1,0,0,1,"n"
"NN69",0,1,1,1,1,1,1,"n"
"NN70",0,0,0,1,1,0,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,0,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,1,1,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,1,1,1,1,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",1,0,0,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,1,1,1,1,"n"
"NN83",0,0,0,1,1,1,1,"n"
"NN84",0,0,0,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,1,1,1,1,0,1,"n"
"NN89",0,1,1,1,1,1,1,"n"
"NN90",1,0,1,1,1,1,1,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,1,1,0,1,"n"
"NN94",0,0,0,0,1,0,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",0,0,1,1,1,1,1,"n"
"NN99",0,1,1,1,1,1,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,1,1,1,0,0,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,0,0,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,1,1,1,0,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO10",1,0,1,1,1,0,1,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",0,0,0,1,0,0,0,
"NO14",0,0,0,1,1,0,1,"n"
"NO15",0,0,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,1,1,1,"n"
"NO20",1,0,0,0,0,0,0,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,1,1,1,1,1,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,1,1,1,1,"n"
"NO37",0,1,1,1,1,1,1,"n"
"NO38",0,0,1,1,1,0,1,"n"
"NO39",0,0,1,1,1,1,1,"n"
"NO41",0,0,0,1,0,0,0,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO43",0,0,1,1,0,0,0,"n"
"NO44",0,0,0,1,1,0,1,"n"
"NO45",0,0,0,1,0,0,0,
"NO46",0,0,1,0,0,1,1,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,1,1,1,1,1,"n"
"NO49",1,0,1,0,1,1,1,"n"
"NO51",0,1,1,0,0,0,0,"n"
"NO53",0,0,0,1,0,0,0,
"NO55",0,0,1,1,0,1,0,"n"
"NO56",0,0,1,0,1,0,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO58",0,0,1,0,1,1,1,"n"
"NO59",1,0,1,0,0,1,1,"n"
"NO60",1,1,0,0,0,0,0,"n"
"NO65",0,0,1,0,0,1,0,"n"
"NO67",0,0,1,0,1,1,1,"n"
"NO68",0,0,1,0,1,1,1,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO78",0,0,1,0,1,0,1,"n"
"NO79",0,0,1,1,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,1,1,1,1,"n"
"NO99",0,0,1,0,0,1,1,"n"
"NR15",0,0,1,0,1,0,1,"n"
"NR24",0,0,1,0,1,1,1,"n"
"NR25",0,0,1,1,1,0,1,"n"
"NR26",0,0,1,1,1,1,1,"n"
"NR27",0,0,1,0,1,1,1,"n"
"NR34",0,0,1,1,1,0,1,"n"
"NR35",0,0,1,1,1,0,1,"n"
"NR36",0,0,1,1,1,0,1,"n"
"NR37",0,0,1,0,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,0,1,1,1,0,0,"n"
"NR45",0,0,1,1,1,0,1,"n"
"NR46",0,0,1,0,1,0,1,"n"
"NR47",0,0,1,1,1,0,1,"n"
"NR48",0,0,0,0,1,0,0,"n"
"NR49",0,0,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR56",0,0,1,0,1,0,1,"n"
"NR57",0,0,1,0,1,1,1,"n"
"NR58",0,0,1,0,1,0,1,"n"
"NR59",0,0,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,1,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,1,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
