"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,1,0,1,1,"a"
"NU13",0,0,0,1,1,0,1,"a"
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,0,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,0,1,0,1,"a"
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,0,1,
"NX24",0,0,0,0,0,0,1,
"NX25",0,0,0,0,1,1,1,
"NX26",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX37",0,0,0,0,0,1,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,1,0,1,"a"
"NX45",0,0,0,1,0,0,1,"a"
"NX46",0,0,0,1,1,1,1,"a"
"NX48",0,0,0,0,1,0,0,"a"
"NX55",0,0,0,1,1,0,1,"a"
"NX58",1,0,0,0,1,0,1,"a"
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,1,1,1,1,"a"
"NX66",0,0,0,1,0,0,1,"a"
"NX67",1,0,0,0,1,0,0,"a"
"NX68",1,0,0,0,1,0,1,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,1,0,0,1,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX77",0,0,0,1,1,0,1,"a"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,1,0,1,"a"
"NX85",1,0,0,0,0,1,1,"a"
"NX86",0,0,0,1,0,0,1,"a"
"NX87",0,0,0,1,0,0,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,1,1,0,1,"a"
"NX92",0,0,0,0,1,0,1,"a"
"NX95",0,0,0,0,1,1,0,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,1,1,1,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,0,0,1,"a"
"NY02",0,0,0,1,0,0,1,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,0,1,1,"a"
"NY10",0,0,0,1,0,0,1,"a"
"NY12",0,0,0,1,1,0,1,"a"
"NY13",0,1,0,1,0,1,1,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,0,0,1,0,1,"a"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,1,0,1,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,1,1,1,1,"a"
"NY22",0,0,1,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,1,1,1,1,"a"
"NY33",1,0,0,1,1,1,1,"a"
"NY34",0,0,0,1,1,1,1,"a"
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,1,1,0,0,"a"
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,1,1,0,"a"
"NY40",0,0,0,1,1,1,1,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,1,1,1,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,1,1,0,1,"a"
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,0,0,1,1,
"NY62",0,0,0,1,0,1,1,"a"
"NY63",0,0,0,1,1,0,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",1,0,0,0,0,0,1,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY67",0,0,0,0,0,1,1,
"NY68",0,0,0,0,0,0,1,
"NY69",0,0,0,0,1,0,1,
"NY70",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,0,1,1,1,"a"
"NY74",0,0,0,1,0,1,1,"a"
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,0,1,
"NY78",0,0,0,0,0,0,1,
"NY79",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,1,1,
"NY82",0,0,1,0,0,0,0,"a"
"NY83",0,0,1,1,1,0,0,"a"
"NY85",0,0,0,0,0,1,0,
"NY86",0,0,0,0,0,1,1,
"NY87",1,0,1,0,0,1,1,"a"
"NY88",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,1,1,"a"
"NY93",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,1,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ04",0,0,0,0,1,0,1,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ08",0,0,0,1,0,1,1,
"NZ10",0,0,0,0,1,0,1,"a"
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,1,0,1,1,"a"
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",1,0,0,0,0,0,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,0,0,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,0,1,1,1,1,1,"a"
"NZ26",0,0,0,1,0,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,0,0,0,1,
"NZ29",0,0,0,1,0,1,1,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,1,0,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,1,0,1,1,1,"a"
"NZ37",0,0,0,1,0,0,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ39",0,0,0,1,0,0,0,
"NZ40",0,0,0,1,1,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,0,1,0,1,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,0,1,0,1,"a"
"NZ50",1,0,0,1,1,1,1,"a"
"NZ51",1,0,0,1,1,1,1,"a"
"NZ52",0,0,0,0,0,1,1,
"NZ60",0,0,0,1,1,1,1,
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,0,0,1,1,1,"a"
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,
"NZ90",0,0,0,1,1,1,1,
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"a"
"O04",0,0,0,0,0,0,1,
"O05",0,0,0,0,0,0,1,
"O07",0,0,1,0,0,0,0,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,1,
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O26",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,0,"a"
"R39",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R62",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,0,1,
"S08",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,0,0,"a"
"S55",0,0,0,0,0,0,1,
"S58",0,0,0,0,1,0,0,"a"
"S60",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S66",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S77",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,1,0,0,1,1,1,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,1,1,1,1,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD08",0,0,0,1,0,0,0,"a"
"SD09",0,0,0,1,0,1,1,"a"
"SD16",0,0,0,1,0,0,0,"a"
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,1,1,0,1,"a"
"SD20",1,1,0,1,1,0,1,"a"
"SD21",0,1,1,1,0,0,1,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,1,1,1,1,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD29",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,
"SD31",1,1,0,0,0,1,1,
"SD32",0,0,1,1,1,1,1,"a"
"SD33",1,0,1,1,1,1,1,"a"
"SD34",1,0,1,0,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,1,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,1,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,1,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,1,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",1,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,1,
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,1,1,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,1,1,1,1,"a"
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,0,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,1,0,1,"a"
"SD78",0,0,0,1,1,1,1,"a"
"SD79",0,0,0,1,1,0,1,"a"
"SD80",1,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",1,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,0,0,1,0,1,"a"
"SD86",1,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,1,"a"
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,1,0,1,1,"a"
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,1,0,1,
"SD98",0,0,0,0,1,0,1,
"SD99",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,1,1,1,1,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,0,1,1,
"SE07",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",1,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,0,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,1,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,1,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,0,0,1,1,"a"
"SE38",0,0,0,0,0,1,0,
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,1,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,1,0,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,1,1,"a"
"SE56",0,0,0,0,1,1,1,"a"
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,0,1,1,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,1,0,1,"a"
"SE65",1,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,
"SE69",0,0,0,0,0,1,1,
"SE70",1,0,1,0,1,1,1,"a"
"SE71",0,0,0,0,1,0,1,"a"
"SE72",0,0,0,1,0,1,1,"a"
"SE73",0,0,0,1,0,0,0,"a"
"SE74",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,1,"a"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,1,1,1,0,0,
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,1,1,1,0,1,"a"
"SE82",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,1,0,0,1,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,1,1,1,1,"a"
"SE89",0,0,0,1,1,0,1,
"SE90",1,0,0,1,1,1,1,"a"
"SE91",0,0,0,1,1,0,1,"a"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,1,1,1,1,1,
"SH12",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,0,"a"
"SH34",0,0,0,1,1,1,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,1,0,
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH54",0,0,0,0,1,1,1,"a"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,1,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,1,1,0,"a"
"SH64",0,0,0,1,1,0,1,"a"
"SH65",0,0,0,0,1,0,1,"a"
"SH66",0,0,0,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH70",0,1,0,1,1,0,1,"a"
"SH71",0,0,0,0,0,1,1,
"SH73",0,0,0,1,1,0,1,"a"
"SH74",0,0,0,0,0,1,1,
"SH75",0,1,0,0,1,1,1,"a"
"SH76",0,0,1,0,1,0,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",1,0,0,0,1,0,0,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH81",0,0,0,1,1,0,1,"a"
"SH82",0,0,0,0,0,1,0,
"SH83",0,0,0,0,1,0,1,"a"
"SH84",0,0,0,1,0,0,0,"a"
"SH85",0,0,0,0,1,1,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,0,0,0,1,1,
"SH91",0,0,0,0,1,1,1,"a"
"SH92",0,0,0,1,0,1,0,
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,0,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,1,1,
"SJ06",0,0,0,1,1,1,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,1,0,1,0,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,1,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",1,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,0,0,1,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,1,1,1,1,1,"a"
"SJ24",0,0,1,0,0,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,1,1,1,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,0,1,0,0,1,1,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,1,0,1,1,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,1,1,
"SJ33",0,0,0,0,1,0,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,1,0,0,1,1,"a"
"SJ38",1,0,1,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,0,1,1,1,1,"a"
"SJ41",1,0,0,1,1,0,1,"a"
"SJ42",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,1,1,1,1,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,1,1,0,1,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,1,0,1,
"SJ54",0,0,0,0,0,1,1,
"SJ55",0,0,0,0,0,0,1,
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,0,0,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,1,0,1,1,"a"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,0,1,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",1,0,1,0,1,0,1,"a"
"SJ69",0,0,0,1,1,1,1,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,1,0,1,1,1,"a"
"SJ73",0,0,1,0,1,1,1,"a"
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,
"SJ80",1,0,1,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,1,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,1,0,1,1,1,"a"
"SK00",0,0,1,0,1,1,1,"a"
"SK01",0,0,0,1,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",1,0,1,0,1,1,1,"a"
"SK05",0,0,1,1,0,1,1,"a"
"SK06",1,0,1,0,1,1,1,"a"
"SK07",0,0,0,1,1,1,1,"a"
"SK08",1,0,1,0,1,0,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,1,1,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",1,0,1,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",1,0,1,0,1,1,1,"a"
"SK15",1,0,1,0,0,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,1,1,1,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,1,1,1,1,"a"
"SK22",1,1,1,0,1,1,1,"a"
"SK23",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,1,1,1,1,"a"
"SK25",0,0,1,1,0,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,1,1,
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",1,0,1,0,1,1,1,"a"
"SK34",1,0,1,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",1,0,1,0,1,1,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,1,1,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,1,0,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",1,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
