"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM49",0,0,0,0,1,0,0,
"NM52",1,0,1,0,0,0,0,"a,n"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a,n"
"NM56",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,0,0,"a"
"NM63",0,0,0,0,0,1,0,
"NM66",1,0,1,0,0,0,0,"a,n"
"NM67",0,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM69",0,0,1,1,0,0,1,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,1,0,0,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",1,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,1,"n"
"NM84",0,0,0,0,1,0,0,"a"
"NM86",0,0,0,0,1,0,0,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM90",1,0,1,0,1,0,0,"a,n"
"NM91",0,0,0,1,1,0,0,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",0,0,0,0,0,1,1,
"NM95",0,0,1,0,0,0,1,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NM99",0,0,0,0,0,0,1,
"NN02",0,0,0,0,0,0,1,
"NN04",0,0,0,1,0,0,0,"a"
"NN05",0,0,0,0,1,0,1,"n"
"NN07",0,0,0,0,0,1,1,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN15",0,0,0,0,0,0,1,
"NN17",0,0,0,1,1,0,0,"n"
"NN19",0,0,0,0,0,0,1,
"NN28",0,0,0,0,1,0,1,"n"
"NN29",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN32",0,0,0,1,0,0,0,"n"
"NN38",0,0,0,0,0,1,1,
"NN39",0,0,0,1,0,0,0,"n"
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,1,0,1,0,1,"a,n"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN47",0,0,0,0,0,1,0,
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,1,0,0,"n"
"NN52",0,0,0,0,0,0,1,
"NN53",1,0,1,0,0,0,1,"a,n"
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,1,0,0,0,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN62",0,0,1,0,0,0,0,"a"
"NN65",0,0,0,0,0,0,1,
"NN69",0,0,0,1,0,0,1,"n"
"NN70",0,0,0,0,1,1,0,"n"
"NN72",0,0,1,1,0,1,1,"n"
"NN73",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,1,0,0,0,"a,n"
"NN75",0,0,0,1,0,0,0,
"NN76",0,0,0,0,0,1,1,
"NN77",0,0,0,1,0,0,0,
"NN79",0,0,1,1,0,0,1,"a,n"
"NN80",0,0,1,1,0,0,1,"a,n"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,1,0,0,0,1,"a"
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,1,1,1,0,1,"n"
"NN90",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,1,0,0,1,"n"
"NN92",0,0,1,0,0,0,1,"n"
"NN93",0,0,1,0,0,0,1,"n"
"NN94",0,0,0,0,0,1,0,"n"
"NN95",0,0,1,0,1,1,1,"n"
"NN96",0,0,0,0,0,1,0,
"NN97",0,0,0,1,1,0,0,"n"
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,1,0,1,0,1,"n"
"NO02",0,0,0,0,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,0,0,1,0,1,"n"
"NO05",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO10",0,0,0,0,1,0,1,"a,n"
"NO11",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"a,n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,0,"n"
"NO15",0,0,1,1,0,0,0,"n"
"NO16",0,0,0,1,1,1,0,"n"
"NO17",0,0,0,1,0,0,0,
"NO19",1,0,1,0,0,0,0,"a,n"
"NO20",0,0,1,0,1,0,1,"a,n"
"NO21",0,0,1,0,1,0,1,"a,n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,0,0,1,0,0,"n"
"NO26",0,0,0,0,1,1,0,"n"
"NO27",0,0,0,0,0,1,1,"n"
"NO30",0,0,0,1,1,1,1,"a,n"
"NO31",0,0,0,1,1,0,1,"a,n"
"NO32",0,0,1,0,1,1,1,"a,n"
"NO33",0,0,1,1,1,1,1,"a,n"
"NO34",0,0,1,1,1,1,1,"a,n"
"NO35",1,0,1,1,1,1,0,"a,n"
"NO36",0,0,0,0,1,1,0,"n"
"NO37",0,0,0,0,0,0,1,
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,0,1,"n"
"NO40",0,0,0,0,1,1,1,"a,n"
"NO41",0,0,1,0,1,0,1,"a,n"
"NO42",0,0,1,0,1,1,1,"a,n"
"NO43",0,0,1,0,1,0,1,"a,n"
"NO44",0,0,1,0,1,1,1,"n"
"NO45",0,0,1,0,1,1,0,"a,n"
"NO46",0,0,1,0,0,1,0,"a"
"NO47",0,0,0,0,0,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,1,1,0,1,0,1,"a,n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,1,1,"a,n"
"NO54",0,0,1,0,1,1,1,"a,n"
"NO55",0,0,1,1,1,1,1,"a,n"
"NO56",0,0,0,1,0,0,1,
"NO59",0,0,0,0,1,0,1,"n"
"NO60",0,1,0,1,1,1,1,"a,n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,1,1,"a,n"
"NO64",0,0,1,1,1,1,1,"a,n"
"NO65",0,0,1,1,1,1,1,"a,n"
"NO66",0,0,0,1,1,1,1,"a,n"
"NO67",0,0,0,0,1,0,1,"n"
"NO68",0,0,0,0,1,0,0,"n"
"NO69",0,0,1,0,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,1,1,1,"a,n"
"NO76",0,1,1,1,1,1,1,"a,n"
"NO77",0,1,1,0,1,0,0,"a,n"
"NO78",0,0,0,0,1,1,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,1,1,0,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,1,1,"a,n"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,1,1,1,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"a"
"NR44",0,0,0,0,0,0,1,"n"
"NR46",0,0,0,0,0,0,1,
"NR51",0,0,0,0,0,0,1,
"NR60",0,0,1,1,0,0,1,"a,n"
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,1,0,0,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,0,0,0,0,1,
"NR65",0,0,0,0,1,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,0,0,1,
"NR70",1,0,1,0,1,1,0,"a,n"
"NR71",0,0,1,0,0,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,0,1,0,0,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,1,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,0,1,"a,n"
"NR85",0,0,1,1,0,0,1,"a,n"
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,1,0,0,0,0,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,1,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS01",0,0,0,0,0,0,1,"n"
"NS02",0,0,1,1,1,1,1,"a,n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,1,1,0,0,1,1,"a,n"
"NS07",1,0,0,0,0,1,0,"a"
"NS10",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS17",0,0,0,0,0,1,1,"n"
"NS18",1,0,1,0,1,0,1,"a,n"
"NS20",0,0,1,0,1,1,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,1,0,1,0,1,"a,n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,0,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",0,0,0,0,0,0,1,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"a,n"
"NS32",0,0,1,0,1,0,1,"a,n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,1,1,1,0,1,"n"
"NS35",0,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,0,1,1,"a,n"
"NS37",0,0,1,1,1,1,1,"a,n"
"NS38",0,0,0,1,1,0,1,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,0,0,0,0,1,"n"
"NS42",0,0,1,0,0,0,0,"a,n"
"NS43",0,0,0,0,1,0,1,"n"
"NS44",0,0,1,0,0,0,1,"n"
"NS45",0,0,1,1,1,1,1,"a,n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"a,n"
"NS50",1,0,1,0,0,0,0,"n"
"NS51",0,0,1,0,0,0,1,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS54",0,0,1,1,0,0,0,"n"
"NS55",0,0,1,1,1,1,1,"a,n"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,1,1,1,1,1,"a,n"
"NS58",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,1,"a,n"
"NS65",0,0,0,1,1,1,1,"a,n"
"NS66",0,0,1,1,1,1,1,"a,n"
"NS67",0,0,1,1,1,1,1,"a,n"
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,0,0,0,0,1,"n"
"NS71",0,0,0,0,0,1,1,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS73",0,0,0,0,1,0,1,"a"
"NS74",0,0,1,0,1,1,1,"a,n"
"NS75",0,0,1,0,1,1,1,"a,n"
"NS76",0,0,1,0,1,1,1,"a,n"
"NS77",0,0,1,1,1,1,1,"a,n"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,0,"a,n"
"NS81",0,0,0,1,1,0,0,"a,n"
"NS82",0,0,0,0,0,0,1,"n"
"NS83",0,0,1,0,1,1,1,"a,n"
"NS84",0,0,1,0,1,0,1,"a,n"
"NS85",0,0,0,0,1,1,0,"a,n"
"NS86",0,0,0,0,1,0,1,"a,n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,0,1,1,"n"
"NS89",0,0,0,1,1,1,1,"a,n"
"NS90",0,0,0,0,1,1,0,"a"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,0,0,1,0,0,"a,n"
"NS94",0,0,1,0,0,1,1,"n"
"NS95",0,0,0,0,1,1,1,"a,n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,1,1,1,1,1,"a,n"
"NS98",0,0,1,1,1,1,1,"a,n"
"NS99",0,0,1,0,1,1,1,"a,n"
"NT00",0,0,1,0,1,1,1,"n"
"NT01",0,0,1,0,1,1,1,"a,n"
"NT02",0,0,0,1,0,0,0,"n"
"NT03",1,0,1,0,1,0,1,"a,n"
"NT04",0,0,0,0,1,0,0,"a,n"
"NT05",0,0,0,0,0,1,1,"n"
"NT06",0,0,0,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"a,n"
"NT08",1,0,1,0,1,1,1,"a,n"
"NT09",0,0,1,0,1,0,1,"a,n"
"NT10",0,0,0,0,0,0,1,"n"
"NT11",0,0,0,0,0,0,1,
"NT12",0,0,0,1,0,0,1,"n"
"NT13",1,0,0,1,1,0,1,"n"
"NT14",0,0,0,1,0,0,1,"n"
"NT15",0,0,0,0,0,0,1,"n"
"NT16",1,0,1,0,1,0,1,"a,n"
"NT17",1,0,1,1,1,1,1,"a,n"
"NT18",0,1,1,0,1,1,1,"a,n"
"NT19",0,0,1,1,1,1,1,"a,n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",0,0,1,1,1,0,1,"a,n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",1,0,1,1,1,1,1,"a,n"
"NT27",0,0,1,1,1,1,1,"a,n"
"NT28",0,1,1,0,1,0,1,"a,n"
"NT29",0,0,1,0,1,0,1,"a,n"
"NT30",1,0,1,0,0,0,1,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,1,0,0,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,1,1,1,"a,n"
"NT39",0,0,0,1,1,0,1,"a,n"
"NT41",1,0,1,0,0,0,1,"a,n"
"NT42",0,0,1,1,1,1,1,"a,n"
"NT43",1,0,1,1,1,1,1,"a,n"
"NT44",0,0,0,1,1,1,1,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT46",1,0,1,1,1,1,1,"a,n"
"NT47",0,0,1,1,1,1,1,"a,n"
"NT48",1,0,1,1,1,1,1,"a,n"
"NT50",0,0,0,1,1,0,1,"a,n"
"NT51",0,0,1,1,1,1,1,"a,n"
"NT52",0,0,0,1,1,1,1,"n"
"NT53",0,0,0,1,1,1,1,"a,n"
"NT54",0,0,1,0,1,1,1,"n"
"NT55",0,0,0,1,0,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"a,n"
"NT60",0,0,1,0,1,0,1,"a,n"
"NT61",0,0,0,1,1,1,0,"n"
"NT62",0,0,0,0,1,1,0,"a,n"
"NT63",0,0,1,1,1,1,0,"a,n"
"NT64",1,0,1,1,1,1,1,"n"
"NT65",0,1,1,0,0,0,1,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"a,n"
"NT68",0,0,0,1,1,1,1,"a,n"
"NT69",0,0,1,0,0,0,0,"a,n"
"NT70",1,0,1,0,0,1,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,1,1,0,0,0,"a,n"
"NT73",1,0,1,1,1,1,1,"a,n"
"NT74",0,0,1,1,1,1,0,"a,n"
"NT75",1,0,1,0,0,0,0,"a,n"
"NT76",0,0,1,0,1,0,1,"a,n"
"NT77",0,0,1,1,1,1,1,"a,n"
"NT80",0,0,1,1,0,0,0,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,1,1,0,1,"a,n"
"NT83",1,0,1,1,1,0,1,"a,n"
"NT84",0,1,0,0,1,0,0,"a,n"
"NT85",0,0,1,1,1,0,1,"a,n"
"NT86",0,0,1,1,1,1,1,"a,n"
"NT87",0,0,0,1,1,0,1,"n"
"NT90",1,0,1,0,1,0,1,"a,n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",0,0,1,1,1,1,1,"n"
"NT93",1,1,1,1,1,1,1,"a,n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"a,n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",1,0,1,1,1,1,1,"a,n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",1,0,1,1,1,0,1,"a,n"
"NU03",1,0,0,1,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"a,n"
"NU10",1,0,1,1,0,1,1,"a,n"
"NU11",1,0,1,0,0,0,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,1,1,1,1,1,"a,n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",1,0,1,1,1,1,1,"a,n"
"NU21",1,0,1,1,1,1,1,"a,n"
"NU22",0,0,1,1,1,1,1,"a,n"
"NU23",1,0,1,1,1,1,1,"a,n"
"NW95",0,0,1,0,0,0,0,"n"
"NW96",0,0,1,0,1,0,0,"a,n"
"NW97",0,0,0,1,1,1,0,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",0,0,1,0,1,0,1,"a,n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",1,0,1,0,1,1,1,"a,n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,1,1,1,"a,n"
"NX14",0,0,0,0,1,1,0,"a,n"
"NX15",0,0,1,0,1,1,1,"n"
"NX16",0,0,1,0,0,0,1,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",0,0,0,1,1,1,1,"a,n"
"NX26",0,0,1,0,1,0,1,"n"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,1,0,0,0,1,"n"
"NX30",0,0,1,0,1,1,1,"a,n"
"NX33",0,0,0,0,0,0,1,"n"
"NX34",1,0,1,0,1,1,1,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",1,0,0,0,1,1,1,"n"
"NX37",0,0,1,1,1,1,1,"a,n"
"NX39",0,0,1,0,0,0,1,"n"
"NX40",0,0,1,0,1,1,1,"a,n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",1,0,1,0,1,0,1,"a,n"
"NX45",1,0,1,0,1,1,1,"a,n"
"NX46",0,0,1,0,1,0,1,"a,n"
"NX47",0,0,0,0,1,1,1,"n"
"NX48",0,0,0,0,1,0,0,"n"
"NX49",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"a,n"
"NX56",0,0,0,1,1,0,1,"n"
"NX57",0,0,0,0,1,0,1,"n"
"NX58",0,0,0,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,1,1,"a,n"
"NX66",0,0,1,1,1,0,1,"a,n"
"NX67",1,0,1,0,1,0,1,"a,n"
"NX68",0,0,1,0,1,0,1,"a,n"
"NX69",0,0,0,1,1,0,0,"n"
"NX74",1,0,1,0,1,1,1,"a,n"
"NX75",1,0,1,1,1,0,0,"a,n"
"NX76",0,0,1,1,1,1,1,"a,n"
"NX77",0,0,1,0,1,0,1,"a,n"
"NX78",0,0,0,0,0,1,1,
"NX79",0,0,0,0,0,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,1,"a,n"
"NX86",0,0,1,0,1,1,1,"a,n"
"NX87",0,0,1,0,1,0,1,"a,n"
"NX88",1,0,1,0,1,0,1,"n"
"NX89",0,0,0,1,0,1,1,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,0,1,1,1,1,"a,n"
"NX92",0,0,1,1,1,1,1,"a,n"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",0,0,1,1,1,0,1,"a,n"
"NX96",0,0,1,1,1,1,1,"a,n"
"NX97",1,0,1,0,1,1,1,"a,n"
"NX98",0,0,1,0,1,1,1,"a,n"
"NX99",0,0,0,0,1,0,1,"n"
"NY00",0,0,1,1,1,0,1,"a,n"
"NY01",0,0,1,1,1,1,1,"a,n"
"NY02",0,0,1,1,1,1,1,"a,n"
"NY03",0,0,1,1,1,1,1,"a,n"
"NY04",0,0,1,1,1,1,1,"a,n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,1,1,1,1,"a,n"
"NY07",0,0,0,1,1,1,1,"n"
"NY08",0,0,0,1,1,1,1,"a,n"
"NY09",0,0,0,0,1,1,1,"n"
"NY10",0,0,0,1,0,0,1,"n"
"NY12",0,0,0,1,1,0,1,"a,n"
"NY13",0,0,1,1,1,1,1,"a,n"
"NY14",0,0,1,1,1,1,1,"a,n"
"NY15",0,0,1,1,1,1,1,"a,n"
"NY16",0,0,0,1,1,1,1,"a,n"
"NY17",0,0,1,1,1,1,0,"a,n"
"NY18",0,0,0,0,1,1,1,"a"
"NY19",0,0,0,1,1,1,1,"n"
"NY20",0,0,1,0,0,0,0,"a"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,1,0,0,"n"
"NY24",0,0,1,1,0,1,1,"a,n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,0,0,1,1,1,"a"
"NY29",0,0,0,0,1,0,1,"n"
"NY30",0,0,1,1,1,0,1,"a,n"
"NY31",0,0,0,1,1,1,1,"a,n"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,1,1,0,1,0,"a,n"
"NY34",0,0,1,1,1,1,1,"a,n"
"NY35",0,0,1,1,1,1,1,"a,n"
"NY36",0,0,0,1,1,1,1,"a,n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,0,0,0,1,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,0,"a"
"NY44",0,0,1,1,1,1,1,"a,n"
"NY45",0,0,0,1,1,1,1,"a,n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,0,1,0,1,"a"
"NY49",1,0,1,0,0,0,0,"a,n"
"NY50",0,0,0,1,0,0,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"a,n"
"NY54",0,0,1,1,1,0,1,"a,n"
"NY55",0,0,0,1,1,1,1,"a,n"
"NY56",0,0,1,1,1,1,1,"a,n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,1,1,0,1,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,1,"a,n"
"NY63",0,0,1,1,1,1,0,"a,n"
"NY65",1,0,1,0,0,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"a,n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",1,0,1,0,1,0,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY74",0,0,1,1,1,0,0,"a,n"
"NY76",1,0,1,1,0,1,0,"a,n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",1,0,1,0,1,1,1,"a,n"
"NY79",1,0,1,0,0,1,1,"n"
"NY81",0,0,0,0,0,1,1,
"NY82",0,0,0,1,0,1,0,"a"
"NY83",0,0,0,1,0,0,1,"a,n"
"NY84",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,0,1,0,1,"a,n"
"NY88",1,0,1,0,1,0,0,"n"
"NY89",1,0,1,0,0,0,1,"a"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,1,0,1,0,"n"
"NY93",0,0,0,1,0,0,1,"n"
"NY94",0,0,0,1,1,1,0,"a,n"
"NY95",1,0,1,0,0,1,0,"a,n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,1,1,0,1,"n"
"NY99",1,0,1,1,0,0,0,"a,n"
"NZ00",0,0,1,1,1,0,1,"a,n"
"NZ01",0,0,0,1,0,1,1,"n"
"NZ02",0,0,0,1,1,1,1,"a,n"
"NZ03",0,0,0,1,0,0,0,"a,n"
"NZ04",0,0,1,1,0,1,1,"a,n"
"NZ05",0,0,1,1,1,0,1,"a,n"
"NZ06",0,0,0,0,1,1,1,"n"
"NZ07",1,0,1,0,0,0,0,"a"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ09",1,0,1,0,0,0,1,"n"
"NZ10",0,0,0,0,1,1,1,"n"
"NZ11",0,0,0,1,1,1,1,"a,n"
"NZ12",0,0,1,1,0,1,1,"a,n"
"NZ13",0,0,1,1,1,1,1,"a,n"
"NZ14",0,0,0,1,0,1,1,"a,n"
"NZ15",0,0,1,1,1,1,1,"a,n"
"NZ16",1,0,1,1,1,1,1,"a,n"
"NZ17",1,0,1,0,0,0,1,"a"
"NZ18",1,0,1,0,0,0,1,"a"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a,n"
"NZ22",1,0,1,1,1,1,1,"a,n"
"NZ23",0,0,1,1,1,1,1,"a,n"
"NZ24",0,0,1,1,1,1,1,"a,n"
"NZ25",0,1,1,1,1,1,1,"a,n"
"NZ26",1,0,1,1,1,1,1,"a,n"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",1,0,1,1,1,1,1,"a,n"
"NZ29",1,0,1,1,1,1,1,"a,n"
"NZ30",0,0,0,1,1,1,1,"a,n"
"NZ31",0,0,1,1,1,1,1,"a,n"
"NZ32",0,0,1,1,1,1,1,"a,n"
"NZ33",0,0,1,1,1,1,1,"a,n"
"NZ34",0,0,1,1,1,1,1,"a,n"
"NZ35",0,0,1,1,1,1,1,"a,n"
"NZ36",0,0,1,1,1,1,1,"a,n"
"NZ37",1,0,1,1,1,1,1,"a,n"
"NZ38",1,0,0,0,1,1,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,1,1,1,"a,n"
"NZ41",0,0,0,1,1,1,1,"a,n"
"NZ42",0,0,1,1,1,1,1,"a,n"
"NZ43",0,0,1,1,1,1,1,"a,n"
"NZ44",0,0,1,1,1,1,1,"a,n"
"NZ45",0,0,0,1,1,1,1,"a,n"
"NZ46",1,0,1,1,1,1,1,"a,n"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a,n"
"NZ52",0,0,1,1,1,1,1,"a,n"
"NZ53",0,0,0,1,1,0,1,"a,n"
"NZ60",0,0,0,0,1,0,1,"a"
