"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,0,0,"n"
"SX46",1,1,1,1,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,1,0,1,0,0,"n"
"SX57",1,0,0,1,0,0,0,"n"
"SX58",0,0,1,1,1,0,0,"n"
"SX65",1,0,0,0,1,0,0,"n"
"SX74",1,1,0,0,0,0,0,"n"
"SX78",1,0,0,0,1,1,1,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",1,1,0,0,0,0,0,"n"
"SX88",1,1,0,0,1,1,0,"n"
"SX96",1,1,0,1,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,1,0,0,0,0,0,"n"
"SY09",1,0,1,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY19",1,1,0,0,0,0,0,"n"
"SY29",0,0,0,1,1,0,1,"n"
"SY39",1,1,1,1,1,0,0,"n"
"SY49",1,1,1,1,0,1,1,"n"
"SY59",0,0,0,0,0,0,1,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY79",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,1,0,0,0,0,0,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ39",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"n"
"SZ58",1,1,0,1,1,1,1,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"T18",1,0,1,0,0,1,0,"n"
"T19",1,0,0,0,0,1,1,"n"
"T27",0,1,1,1,1,1,1,"n"
"T28",1,1,0,0,0,1,0,"n"
"T29",1,1,0,0,0,1,0,"n"
"TA22",1,1,0,0,0,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG10",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL03",1,0,1,0,0,1,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL13",0,0,1,0,0,0,0,"n"
"TL14",1,0,1,1,1,1,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,1,1,1,1,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,1,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL80",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL88",1,0,0,0,0,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",1,1,1,1,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM13",1,0,0,0,0,0,0,"n"
"TM15",1,0,0,0,0,0,0,"n"
"TM18",1,0,0,0,0,0,0,"n"
"TM24",1,0,1,1,0,0,0,"n"
"TM25",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM34",1,0,1,0,0,0,0,"n"
"TM35",1,0,1,1,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM49",0,0,1,1,0,0,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TQ00",1,1,0,0,0,0,0,"n"
"TQ03",0,0,1,1,1,0,0,"n"
"TQ04",1,1,0,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ11",1,0,0,0,0,0,0,"n"
"TQ12",0,0,0,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",1,1,1,0,0,0,0,"n"
"TQ31",1,1,0,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ33",0,1,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",1,0,1,0,1,0,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ53",1,0,1,1,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,0,"n"
"TQ65",1,0,0,0,0,0,0,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ80",0,1,0,0,0,0,0,"n"
"TQ81",1,1,1,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,0,1,1,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",1,0,0,0,0,0,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",1,0,0,1,0,0,0,"n"
"TR16",1,0,0,0,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TV59",1,0,0,0,0,0,0,"n"
"V94",1,0,0,0,0,0,0,"n"
"W02",0,0,1,0,0,0,0,
"W12",0,0,1,0,0,0,0,"n"
"W25",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W45",1,0,0,0,0,0,0,"n"
"W65",0,0,0,0,1,1,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W68",0,0,0,1,0,0,0,"n"
"W76",1,0,0,1,1,0,0,"n"
"W86",1,0,0,1,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WV54",1,1,1,0,1,0,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",1,0,0,1,0,0,0,"n"
"X08",1,0,0,0,0,1,0,"n"
"X09",1,1,0,0,0,0,0,"n"
