"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS27",0,0,1,1,0,1,1,
"NS28",0,0,0,1,1,0,1,
"NS29",0,0,0,1,0,0,0,
"NS30",0,0,1,0,0,0,1,"n"
"NS31",1,0,1,0,0,0,1,"n"
"NS33",0,0,1,0,1,0,0,"n"
"NS35",0,0,1,1,1,0,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",0,0,1,1,1,1,0,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,0,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,1,1,1,"n"
"NS45",0,0,1,1,1,0,0,"n"
"NS46",0,0,1,1,1,1,0,"n"
"NS47",1,0,0,1,1,0,1,"n"
"NS48",0,0,1,1,1,0,0,"n"
"NS50",1,0,1,0,0,0,1,"n"
"NS51",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,1,0,0,1,0,0,"n"
"NS54",0,0,1,1,0,0,0,"n"
"NS55",1,0,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,0,1,"n"
"NS57",1,0,1,1,1,0,1,"n"
"NS58",1,0,1,0,0,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,0,0,"n"
"NS64",0,0,1,0,1,1,0,"n"
"NS65",0,0,1,1,1,0,1,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,1,0,0,0,1,"n"
"NS69",0,0,1,0,1,0,1,"n"
"NS70",0,0,1,1,0,1,1,"n"
"NS71",0,0,1,0,1,0,1,"n"
"NS72",0,0,0,0,1,0,1,"n"
"NS73",0,0,1,0,1,0,0,"n"
"NS74",0,0,1,0,1,0,0,"n"
"NS75",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,1,0,
"NS77",0,0,1,0,0,0,1,"n"
"NS78",0,0,0,1,0,0,1,"n"
"NS79",1,0,1,0,1,0,1,"n"
"NS80",0,0,1,1,0,1,1,"n"
"NS82",0,0,1,0,0,1,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,1,0,0,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,1,0,1,0,1,"n"
"NS87",0,0,1,0,0,0,0,"n"
"NS88",0,0,1,0,0,0,1,"n"
"NS89",0,0,0,0,1,1,1,"n"
"NS92",0,0,1,0,0,0,0,"n"
"NS93",0,0,1,0,1,0,1,"n"
"NS94",1,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NS99",1,0,1,1,1,1,1,"n"
"NT00",0,0,1,0,0,0,1,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT02",0,0,1,0,0,0,1,"n"
"NT03",0,0,1,0,1,0,0,"n"
"NT04",1,0,1,0,0,1,0,"n"
"NT05",0,0,1,0,0,0,1,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,1,1,1,0,1,"n"
"NT10",0,0,0,1,0,0,0,"n"
"NT11",0,0,1,0,0,0,1,"n"
"NT12",1,0,0,1,0,0,1,
"NT13",1,0,1,0,0,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,1,1,1,0,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,1,1,0,1,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,0,0,1,1,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,0,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",1,0,1,1,1,1,0,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,1,0,1,0,1,"n"
"NT31",0,0,1,0,1,1,0,"n"
"NT32",0,0,1,0,1,0,0,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,0,0,0,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",1,0,1,1,1,1,1,"n"
"NT37",0,0,1,0,1,0,0,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,0,1,0,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",1,0,1,1,1,0,0,"n"
"NT44",0,0,1,0,1,0,1,"n"
"NT45",1,0,1,0,1,0,0,"n"
"NT46",0,0,1,0,1,0,1,"n"
"NT47",1,0,1,0,0,0,1,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,0,"n"
"NT55",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",1,0,1,0,0,0,1,"n"
"NT58",1,0,1,0,0,0,0,"n"
"NT60",0,0,0,0,0,1,1,
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,1,1,1,0,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,1,0,0,0,0,
"NT65",0,0,0,0,1,0,0,"n"
"NT66",1,0,1,1,0,0,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT70",0,0,1,0,1,1,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT73",0,0,0,1,1,0,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",0,0,1,0,1,0,0,"n"
"NT80",1,0,1,0,0,0,1,"n"
"NT81",0,0,1,0,1,1,1,"n"
"NT82",1,1,1,0,0,0,1,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT84",0,0,1,0,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",0,0,1,1,1,0,0,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,1,1,1,0,1,"n"
"NT94",0,0,0,1,0,0,1,"n"
"NT95",0,0,1,1,1,0,1,"n"
"NT96",0,0,1,1,1,0,1,"n"
"NU00",1,0,1,1,0,0,0,"n"
"NU01",0,0,0,1,0,0,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,1,0,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,1,1,0,0,1,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,0,0,0,0,"n"
"NU20",0,0,1,1,0,0,0,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,0,1,0,0,1,
"NW96",0,0,1,0,0,0,0,"n"
"NX05",0,0,1,0,0,0,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",1,0,0,0,0,0,1,"n"
"NX15",1,0,1,0,0,0,0,"n"
"NX16",0,0,0,1,0,1,0,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX28",0,0,0,0,0,1,0,
"NX29",0,0,0,0,1,0,0,"n"
"NX35",0,0,1,1,1,1,0,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,1,0,1,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX46",0,0,1,1,0,0,1,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX55",1,0,1,0,0,0,0,"n"
"NX56",0,0,1,1,0,0,0,"n"
"NX57",0,0,0,0,0,0,1,
"NX58",0,0,1,0,1,0,1,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",1,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,1,0,1,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,0,1,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,0,1,0,0,1,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX79",0,0,1,0,1,1,1,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,1,1,0,0,0,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,0,"n"
"NX89",1,0,1,0,1,0,1,"n"
"NX91",0,0,1,1,0,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,0,0,"n"
"NX97",1,0,1,0,1,0,1,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,1,1,"n"
"NY01",1,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY07",0,0,1,0,0,0,0,"n"
"NY08",0,0,1,0,1,0,1,"n"
"NY09",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,1,0,1,"n"
"NY11",0,0,0,1,1,1,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,1,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,1,0,0,0,1,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,0,1,0,1,1,"n"
"NY20",1,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,1,1,1,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,1,0,1,1,0,1,"n"
"NY27",0,0,1,1,0,0,1,"n"
"NY28",0,0,1,0,0,0,1,"n"
"NY29",0,0,1,0,1,0,1,"n"
"NY30",1,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,1,1,1,"n"
"NY39",1,0,1,1,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,0,1,1,0,1,"n"
"NY42",1,0,0,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,0,1,1,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",1,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY68",1,0,1,0,1,1,1,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY70",0,1,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,0,1,1,1,"n"
"NY76",0,0,1,0,1,1,1,"n"
"NY77",0,0,0,0,1,0,1,"n"
"NY78",0,0,1,0,1,1,1,"n"
"NY79",0,0,1,0,0,0,0,
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,1,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,1,1,0,1,0,1,"n"
"NY88",1,0,1,0,1,1,1,"n"
"NY89",0,0,1,1,1,0,1,"n"
"NY90",0,0,1,1,1,1,1,"n"
"NY91",1,0,1,0,0,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",1,0,1,0,1,1,1,"n"
"NY97",0,0,1,0,1,1,1,"n"
"NY98",1,0,1,0,0,1,0,"n"
"NY99",1,0,1,1,0,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,1,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,0,1,0,1,0,1,"n"
"NZ07",0,0,0,0,1,0,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,0,"n"
"NZ18",0,0,1,1,0,0,0,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",0,0,1,1,1,0,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ27",0,0,0,1,0,1,0,"n"
"NZ28",1,0,0,1,1,1,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ30",0,0,1,0,1,0,1,"n"
"NZ31",0,0,0,1,1,1,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,0,1,1,"n"
"NZ35",0,0,1,0,1,0,1,"n"
"NZ37",0,0,1,1,0,0,0,"n"
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,1,1,0,1,"n"
"NZ42",0,1,1,1,1,0,0,"n"
"NZ43",0,0,0,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,1,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,0,0,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,1,1,1,1,"n"
"NZ61",0,0,1,0,1,0,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",1,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"O02",1,0,0,0,0,0,1,"n"
"O08",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q41",0,0,0,0,0,0,1,
"R19",0,0,1,0,1,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"S37",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",1,0,0,1,1,0,0,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",1,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,1,1,0,0,1,0,"n"
"SD31",0,0,0,0,0,1,0,
"SD32",1,0,1,1,1,0,0,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,0,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,0,1,0,1,1,1,"n"
"SD41",1,1,1,1,1,0,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",1,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",1,0,0,1,1,1,1,"n"
"SD50",1,1,1,1,1,1,1,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",0,0,1,1,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,1,0,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,1,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,1,1,"n"
"SD71",1,0,1,1,1,1,1,"n"
"SD72",0,0,1,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,1,0,1,1,1,"n"
"SD81",0,0,1,0,1,1,1,"n"
"SD82",0,0,1,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,1,0,1,1,1,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,1,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,0,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",1,1,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,1,1,1,0,1,"n"
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,1,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",1,0,1,1,1,1,0,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",1,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,1,1,1,"n"
"SE18",1,0,1,0,1,1,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,1,1,1,1,0,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,0,1,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,0,1,0,1,1,0,"n"
"SE30",0,0,1,1,0,1,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,1,1,1,1,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,1,1,"n"
"SE37",1,1,1,0,1,1,1,"n"
"SE39",0,0,1,0,0,0,1,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE43",0,1,0,1,1,0,0,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,1,1,1,1,1,1,"n"
"SE50",0,0,0,0,1,1,0,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,0,1,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,1,1,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE72",0,0,0,0,0,1,0,
"SE73",0,0,0,0,0,1,0,
"SE76",1,0,1,0,0,0,1,"n"
"SE77",0,0,1,0,0,0,1,"n"
"SE78",0,1,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,1,0,0,0,0,"n"
"SE86",1,0,0,0,0,0,0,"n"
"SE87",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,0,1,0,0,"n"
"SE94",0,0,0,0,0,1,0,
"SE95",0,0,1,0,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",0,0,0,0,0,0,1,
"SH43",1,0,0,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,1,1,1,1,"n"
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,1,1,1,1,1,"n"
"SH48",1,0,1,0,0,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,1,1,0,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,0,1,1,0,1,"n"
"SH61",0,0,1,0,0,0,0,"n"
"SH63",0,0,1,0,0,0,1,"n"
"SH64",0,0,0,0,1,0,0,
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,0,1,1,1,0,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH70",0,1,0,1,1,0,0,"n"
"SH71",1,0,1,0,1,1,1,"n"
"SH72",1,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,1,1,1,"n"
"SH74",0,0,1,0,1,0,1,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,0,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,0,0,1,"n"
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,1,0,1,0,1,"n"
"SH84",0,0,0,0,1,0,0,
"SH85",0,0,0,1,1,1,1,"n"
"SH86",0,0,0,1,1,0,1,"n"
"SH87",0,0,1,1,0,0,1,"n"
"SH91",0,0,0,0,1,0,0,
"SH92",0,0,0,1,0,0,1,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,0,1,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,0,1,0,0,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,0,0,1,1,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,0,0,1,1,0,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ11",0,1,0,1,1,0,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",1,0,1,1,1,0,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ20",0,0,0,1,1,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,0,"n"
"SJ31",0,0,0,1,0,0,0,
"SJ34",1,0,0,0,0,0,0,"n"
"SJ36",0,0,0,1,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ39",1,0,1,0,1,0,0,"n"
"SJ44",0,0,1,0,0,0,1,"n"
"SJ48",1,0,0,1,0,0,0,
"SJ49",1,0,1,1,1,0,0,"n"
"SJ50",0,0,0,1,0,0,0,
"SJ52",0,0,1,0,0,0,0,"n"
"SJ54",0,0,1,0,0,0,0,"n"
"SJ57",0,0,1,0,0,0,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",0,0,1,1,0,1,1,"n"
"SJ60",1,0,0,0,0,1,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ68",0,0,0,0,1,0,1,"n"
"SJ69",0,0,1,0,1,1,0,"n"
"SJ70",0,0,0,1,0,0,0,
"SJ73",0,0,0,0,1,0,0,"n"
"SJ74",0,0,1,0,0,0,0,"n"
