"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN28",0,0,0,0,0,1,0,"a"
"NN30",0,0,0,0,0,0,1,"n"
"NN32",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,0,1,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN46",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,0,0,1,1,"n"
"NN52",0,0,1,0,0,1,1,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN55",0,0,1,0,0,0,1,"n"
"NN56",0,0,1,0,0,0,0,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN62",0,0,1,0,1,0,1,"n"
"NN64",0,0,1,0,1,0,0,"n"
"NN65",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,0,1,1,1,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,0,1,1,1,0,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,0,1,1,1,"n"
"NN84",0,0,1,0,1,1,1,"n"
"NN85",0,0,1,1,1,0,1,"n"
"NN91",0,0,1,1,1,1,1,"n"
"NN92",0,0,1,0,0,0,1,"n"
"NN94",1,0,1,0,1,1,1,"n"
"NN95",0,0,1,0,1,1,1,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,0,0,1,1,"n"
"NO03",0,0,1,0,0,0,0,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,0,1,0,1,"n"
"NO06",0,0,0,0,0,0,1,"n"
"NO10",0,0,0,1,1,0,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,0,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO20",0,0,1,0,1,0,1,"n"
"NO21",0,0,1,1,1,0,1,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,1,0,1,0,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,1,1,0,0,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO35",0,0,0,1,1,0,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,1,1,0,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,1,0,1,0,1,"n"
"NO45",0,0,1,1,1,1,1,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO48",0,0,0,0,0,1,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",0,0,1,0,1,0,1,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,1,0,0,0,1,"a"
"NO61",0,0,0,0,0,0,1,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO64",0,0,0,1,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,1,1,"n"
"NO67",0,0,1,0,0,1,1,"n"
"NO75",0,0,0,0,1,0,0,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,1,1,1,0,1,"n"
"NO79",0,0,0,1,0,0,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,1,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NO99",1,0,1,0,1,1,0,"n"
"NR15",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,0,1,0,1,"n"
"NR27",0,1,1,0,0,0,1,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,0,0,0,0,
"NR51",0,0,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,0,0,0,1,"a"
"NR68",0,0,1,1,0,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",0,0,0,0,1,1,0,"n"
"NR83",0,0,1,0,1,0,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,1,"n"
"NR86",0,0,1,0,0,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,1,1,1,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",1,0,1,0,0,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,0,0,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"a"
"NS07",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,0,0,1,"n"
"NS14",0,0,0,0,0,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",0,0,1,1,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,1,0,1,0,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,0,0,1,"n"
"NS30",0,0,1,1,1,0,1,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",1,0,1,1,1,1,0,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS39",0,0,0,0,0,0,1,"n"
"NS40",0,0,0,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,0,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,0,"n"
"NS46",1,0,1,1,1,1,0,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,0,1,0,0,0,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,1,1,1,1,"n"
"NS59",0,0,1,0,1,1,1,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,1,1,1,1,1,"n"
"NS67",0,0,1,0,1,1,1,"n"
"NS68",0,0,1,1,1,1,0,"n"
"NS69",0,0,1,0,0,1,1,"n"
"NS70",0,0,1,0,1,1,1,"n"
"NS71",0,0,1,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,0,0,0,0,"n"
"NS77",1,1,1,0,1,1,1,"n"
"NS79",0,0,0,0,1,0,1,"n"
"NS80",0,0,1,0,1,0,1,"n"
"NS81",0,0,1,0,1,0,1,"n"
"NS82",0,0,0,0,1,0,1,"n"
"NS83",0,0,1,0,1,0,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,"n"
"NS86",1,0,1,0,0,0,1,"n"
"NS87",0,0,1,0,1,1,1,"n"
"NS88",0,0,0,0,0,1,1,"n"
"NS89",0,0,1,1,1,0,1,"n"
"NS92",0,0,1,0,1,0,0,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS95",0,0,0,0,0,0,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,1,1,"n"
"NS98",1,0,1,1,0,0,0,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,0,1,0,1,1,"n"
"NT01",0,0,1,0,0,0,0,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",0,0,0,0,1,0,1,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT12",0,0,0,0,0,0,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",0,0,1,0,0,0,0,"n"
"NT15",0,0,1,1,0,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,0,1,1,1,0,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT21",0,0,0,0,0,1,0,"n"
"NT23",0,0,0,1,0,0,1,"n"
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,1,0,0,0,1,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",1,0,1,0,1,0,0,"n"
"NT31",0,0,1,0,1,0,0,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,1,1,0,1,"n"
"NT40",1,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,0,1,1,1,"n"
"NT43",0,0,1,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,0,0,0,0,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,0,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",1,0,1,0,1,1,1,"n"
"NT55",0,0,1,0,1,1,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,0,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,0,1,1,1,"n"
"NT65",1,1,0,0,0,0,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT70",1,0,1,1,1,1,0,"n"
"NT71",0,0,1,0,1,0,1,"n"
"NT72",0,0,1,0,1,0,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,0,1,1,1,"n"
"NT75",0,1,1,1,1,1,1,"n"
"NT76",0,0,1,0,1,1,1,"n"
"NT77",1,0,1,1,1,0,1,"n"
"NT80",1,0,1,0,1,1,1,"n"
"NT81",1,0,1,0,0,0,1,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",1,1,1,1,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT90",0,0,1,0,1,1,1,"n"
"NT91",0,0,1,0,1,1,1,"n"
"NT92",1,0,1,0,0,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,0,1,1,1,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,1,1,1,"n"
"NU01",0,0,1,1,1,1,1,"n"
"NU02",0,0,1,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,0,1,1,1,"n"
"NU10",0,0,1,0,1,1,1,"n"
"NU11",0,0,1,1,1,1,1,"n"
"NU12",0,0,1,0,1,1,1,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",0,0,1,0,1,0,0,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,1,0,1,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW95",0,0,1,0,1,0,0,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX06",0,0,1,0,0,1,0,"n"
"NX07",0,0,1,0,1,0,0,"n"
"NX08",0,0,1,0,1,1,1,"n"
"NX15",1,0,1,1,1,0,0,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,0,0,"n"
"NX25",0,0,1,0,0,0,0,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX28",0,0,0,0,0,0,1,"n"
"NX29",0,0,1,1,1,0,1,"n"
"NX34",1,0,1,1,1,1,1,"n"
"NX39",0,0,1,0,1,0,0,"n"
"NX43",1,0,0,0,0,0,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX49",0,0,0,0,0,0,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX56",0,0,0,0,0,1,0,"n"
"NX59",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,1,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,0,0,0,"n"
"NX79",0,0,1,0,1,1,0,"n"
"NX85",0,0,0,0,0,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,0,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX91",0,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NX97",0,0,0,1,1,1,1,"n"
"NX98",0,0,0,1,1,0,1,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,0,"n"
"NY07",0,0,0,1,1,0,1,"n"
"NY08",0,0,1,0,1,1,1,"n"
"NY10",0,0,0,0,0,0,1,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,1,1,1,1,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY17",0,0,1,1,1,1,1,"n"
"NY18",0,0,1,0,1,0,1,"n"
"NY19",0,0,1,1,0,1,0,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,1,0,1,1,1,"n"
"NY29",0,0,1,1,1,1,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY31",0,0,0,1,1,0,1,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,0,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,0,1,1,1,1,"n"
"NY37",1,0,1,1,1,1,1,"n"
"NY38",0,0,1,1,1,1,1,"n"
"NY39",0,0,1,0,1,0,1,"n"
"NY40",0,0,0,1,1,1,0,"n"
"NY41",0,0,0,1,0,0,0,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,1,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,1,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,1,1,1,1,1,"n"
"NY63",0,0,1,0,1,1,0,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,1,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY77",1,0,1,0,1,0,0,"n"
"NY78",1,0,1,0,1,0,1,"n"
"NY79",0,0,0,0,1,0,0,"n"
"NY80",0,0,0,0,0,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,0,0,1,1,0,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,0,1,1,"n"
"NY85",0,0,1,0,1,1,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,0,1,1,1,"n"
"NY89",0,0,1,0,1,0,1,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY91",0,0,1,0,1,1,0,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,0,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",1,0,1,0,1,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",1,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,1,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,1,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,0,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,0,1,"n"
"NZ46",0,0,0,0,0,1,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,0,1,1,"n"
"NZ53",0,0,0,1,1,0,1,"n"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,0,0,"n"
"NZ91",0,0,0,0,1,0,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",0,0,1,1,1,1,1,"n"
"O04",0,0,1,0,1,0,1,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,1,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O08",0,0,1,0,1,1,1,"n"
"O09",0,0,0,0,0,0,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,1,0,1,1,1,"n"
"O15",0,0,1,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",1,0,0,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,0,1,1,"n"
"O22",0,0,0,0,1,1,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,1,0,1,1,0,"n"
"O25",0,0,1,0,1,1,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,1,0,1,0,0,"n"
"Q51",1,0,1,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",1,0,0,0,1,0,1,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",0,0,0,0,0,0,1,"n"
"Q81",0,0,0,0,1,1,0,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q84",1,0,0,0,0,0,1,"n"
"Q90",0,0,0,0,0,0,1,"n"
"R00",0,0,0,0,0,0,1,"n"
"R01",0,0,0,0,1,0,0,"n"
"R03",0,0,0,0,0,1,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R14",0,0,1,0,1,1,1,"n"
"R19",0,0,0,0,1,0,1,"n"
"R20",0,0,0,0,0,0,1,"n"
"R22",0,0,1,0,1,0,1,"n"
"R23",0,0,1,0,1,1,1,"n"
"R24",0,0,0,0,1,0,1,"n"
"R25",0,0,0,0,0,0,1,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,0,0,0,1,"n"
"R30",0,0,1,0,1,0,1,"n"
"R32",0,0,1,0,1,1,1,"n"
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,1,1,0,"n"
"R35",0,0,0,0,0,1,0,"n"
"R37",0,0,0,0,1,1,0,"n"
"R38",0,0,0,0,1,1,1,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,1,0,1,0,0,"n"
"R42",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,1,"n"
"R44",0,0,1,0,1,1,1,"n"
"R45",0,0,0,0,1,0,1,"n"
"R46",0,0,0,0,0,0,1,"n"
"R47",0,0,1,0,0,1,1,"n"
"R48",0,0,0,0,1,0,1,"n"
"R49",0,0,0,1,0,0,0,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,1,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,0,0,"n"
"R56",0,0,0,0,0,0,1,"n"
"R57",0,0,0,0,0,0,1,"n"
"R58",0,0,1,0,0,0,1,"n"
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,0,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,1,1,"n"
"R64",1,0,0,0,1,1,1,"n"
"R65",1,0,1,0,1,1,1,"n"
"R66",0,0,0,0,1,1,1,"n"
"R67",0,0,0,0,1,1,1,"n"
"R68",0,0,1,0,0,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R71",0,0,1,0,1,0,1,"n"
"R72",0,0,1,0,1,0,1,"n"
"R73",0,0,1,0,1,0,1,"n"
"R74",0,0,1,0,1,1,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R76",0,0,1,0,1,0,1,"n"
"R77",0,0,1,0,1,0,1,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R81",0,0,0,0,1,0,1,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,0,0,0,1,1,"n"
"R85",0,0,0,0,0,0,1,"n"
"R87",0,0,1,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R90",1,0,1,0,0,0,0,"n"
"R91",1,0,1,0,1,0,1,"n"
"R92",0,0,0,0,0,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,0,0,1,"n"
"S00",0,0,0,0,1,1,0,"n"
"S01",1,0,1,0,0,0,1,"n"
"S02",1,0,0,0,1,0,1,"n"
