"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ08",1,1,0,0,0,0,0,"n"
"O05",1,0,0,0,0,0,0,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q40",1,1,0,0,0,0,0,"n"
"Q50",0,0,0,0,1,0,1,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q70",1,0,0,0,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q96",0,0,0,0,0,0,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R09",0,0,1,1,0,0,1,"n"
"R13",1,0,0,0,1,1,1,"n"
"R14",0,0,0,0,0,0,1,"n"
"R17",0,0,0,0,0,0,1,"n"
"R19",0,1,0,1,1,0,0,"n"
"R20",1,0,0,0,0,0,0,"n"
"R21",0,0,0,0,1,0,1,"n"
"R34",0,0,0,1,1,0,0,"n"
"R39",0,0,1,1,0,0,1,"n"
"R47",0,0,0,0,0,1,0,"n"
"R69",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,1,1,1,"n"
"R86",0,0,0,1,0,0,1,"n"
"R96",0,0,0,1,0,0,1,"n"
"S09",0,0,0,1,0,0,0,
"S73",0,0,0,1,0,0,0,"n"
"S88",0,1,1,1,1,0,0,"n"
"SD33",1,0,0,0,0,0,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,0,0,1,1,"n"
"SD49",0,0,0,1,0,0,1,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD86",0,0,0,1,1,0,0,"n"
"SE27",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE56",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH32",0,0,1,1,1,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH37",1,1,1,0,0,0,0,"n"
"SH38",0,0,1,0,1,0,1,"n"
"SH39",0,0,1,1,1,0,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH58",1,0,1,0,1,1,1,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH65",1,0,1,0,0,0,0,"n"
"SH66",1,0,1,0,0,0,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,0,0,1,1,1,"n"
"SH75",1,0,1,0,1,1,1,"n"
"SH82",0,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,1,0,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,1,1,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,1,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ65",1,0,1,0,1,1,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN66",1,0,1,1,1,0,1,"n"
"SN67",0,0,1,0,1,0,1,"n"
"SN75",0,0,0,1,1,0,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",1,0,0,0,0,0,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN99",0,0,0,0,1,1,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SU00",0,1,0,1,1,1,0,"n"
"SU10",1,0,0,1,1,1,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU30",0,1,0,0,0,0,0,"n"
"SX17",0,0,0,0,0,0,1,"n"
"SY88",1,1,0,0,0,0,0,"n"
"SY89",0,0,0,0,0,1,0,
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,0,1,1,0,0,0,"n"
"SZ08",0,0,0,0,1,1,0,
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,1,1,1,1,1,0,"n"
"TF61",1,0,0,0,0,0,0,"n"
"TF62",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG30",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,1,1,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,1,0,0,0,0,"n"
"TL69",1,0,0,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"V57",0,0,0,0,1,1,1,"n"
"V67",0,0,0,0,1,0,0,"n"
"V68",0,0,0,1,1,1,0,"n"
"V77",0,0,0,1,1,1,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",1,0,0,0,1,0,0,"n"
"V85",1,1,0,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,0,1,1,0,1,"n"
"V88",0,0,0,1,1,0,0,"n"
"V93",1,0,0,0,0,0,0,"n"
"V95",0,0,1,0,0,0,0,"n"
"V98",0,0,0,1,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W08",0,0,0,1,1,1,0,"n"
"W09",0,0,0,1,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
