"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU32",1,0,0,0,0,1,1,
"SU33",1,0,0,0,1,1,1,
"SU34",1,0,0,0,0,0,1,
"SU36",1,0,0,0,1,0,0,
"SU38",0,0,0,0,0,0,1,
"SU40",1,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,
"SU42",1,0,0,0,0,1,1,
"SU43",1,0,0,0,0,1,1,
"SU44",1,0,0,0,0,0,1,
"SU45",1,0,0,0,1,0,0,
"SU46",0,0,0,0,1,0,1,
"SU49",1,0,0,0,0,0,0,
"SU50",1,0,0,0,0,1,1,
"SU51",1,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,1,1,
"SU55",1,0,0,0,1,0,0,
"SU56",1,0,0,0,0,0,0,
"SU58",0,0,1,0,0,0,1,
"SU59",1,0,1,0,0,0,1,
"SU60",1,0,0,0,0,1,1,
"SU61",1,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",1,0,0,0,0,0,1,
"SU64",1,0,0,0,1,0,0,
"SU65",1,0,0,0,1,1,1,
"SU66",1,0,0,0,0,0,0,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,1,1,
"SU69",1,0,0,0,1,1,1,
"SU70",1,0,0,0,0,1,1,
"SU71",1,0,0,0,0,1,1,
"SU72",1,0,0,0,0,1,1,
"SU73",1,0,0,0,0,0,1,
"SU74",1,0,0,0,0,0,1,
"SU75",1,0,0,0,0,1,1,
"SU76",1,0,0,0,1,1,0,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,1,1,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",1,0,0,0,1,1,1,
"SU83",1,0,0,1,1,0,1,
"SU84",0,0,0,1,1,1,1,
"SU85",0,0,0,0,1,1,1,
"SU86",1,0,0,0,0,0,1,
"SU87",0,0,0,0,1,1,0,
"SU88",1,0,0,0,0,1,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",1,0,0,0,0,1,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,1,
"SU95",1,0,0,1,1,0,1,
"SU96",1,0,0,0,1,0,1,
"SU97",0,0,0,0,1,0,1,
"SU98",1,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SW32",1,0,0,0,1,0,0,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,1,1,1,
"SW43",1,0,0,0,1,0,1,
"SW53",1,0,0,0,1,1,1,
"SW61",0,0,1,1,0,0,0,
"SW62",0,0,1,0,0,0,0,
"SW63",0,0,0,1,0,0,0,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,1,1,1,0,0,
"SW72",1,0,1,0,1,1,0,
"SW73",1,0,1,0,0,1,0,
"SW74",1,0,0,1,1,0,0,
"SW75",0,0,0,0,0,1,1,
"SW76",0,0,0,0,1,0,1,
"SW83",0,0,1,0,1,1,1,
"SW84",0,0,1,0,1,1,1,
"SW85",0,0,0,0,1,0,1,
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,
"SW95",0,0,1,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,1,0,1,0,1,
"SX04",0,0,0,0,0,0,1,
"SX05",0,0,0,1,1,1,1,
"SX06",1,0,1,0,1,0,1,
"SX07",1,0,0,0,0,0,0,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,0,0,1,1,1,
"SX16",1,0,0,0,1,0,1,
"SX18",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,0,1,
"SX26",0,0,0,0,1,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,0,
"SX36",0,0,1,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",1,0,0,0,1,0,0,
"SX45",0,0,1,0,1,0,1,
"SX46",1,0,0,0,1,0,1,
"SX47",0,0,0,0,0,1,0,
"SX54",1,0,0,0,1,0,0,
"SX55",0,0,0,0,1,0,1,
"SX56",0,0,0,0,1,0,0,
"SX58",1,0,0,0,1,0,0,
"SX65",1,0,0,0,0,0,1,
"SX66",0,0,0,0,1,0,1,
"SX69",1,0,0,0,1,0,0,
"SX74",1,0,0,0,1,0,0,
"SX75",0,0,0,0,0,0,1,
"SX76",1,0,0,0,1,0,1,
"SX77",0,0,0,0,1,0,1,
"SX78",0,0,1,0,0,0,0,
"SX85",0,0,0,0,0,0,1,
"SX86",1,0,0,0,1,0,1,
"SX87",1,0,0,0,1,0,1,
"SX88",1,0,0,0,0,0,0,
"SX95",0,0,0,0,0,0,1,
"SX97",1,0,0,0,1,0,1,
"SX98",0,0,0,0,1,0,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,
"SY09",0,0,0,0,1,0,0,
"SY19",0,0,0,0,1,0,0,
"SY29",0,0,0,0,0,0,1,
"SY49",1,0,0,0,1,0,0,
"SY66",0,0,0,0,1,0,0,
"SY67",0,0,0,0,1,0,0,
"SY68",0,0,0,0,1,0,0,
"SY69",1,0,0,0,0,0,0,
"SY78",1,0,0,0,0,0,0,
"SY79",0,0,0,0,1,0,0,
"SY89",0,0,0,0,1,0,0,
"SY98",1,0,0,0,0,0,1,
"SZ08",0,0,0,0,1,0,1,
"SZ09",1,0,0,0,0,0,0,
"SZ19",1,0,0,0,0,1,1,
"SZ29",1,0,0,0,0,0,0,
"SZ38",0,0,0,1,0,0,0,
"SZ39",0,0,0,0,1,0,1,
"SZ48",1,0,0,0,0,0,0,
"SZ49",1,0,0,0,0,0,0,
"SZ58",1,0,0,0,0,0,1,
"SZ59",1,0,0,0,0,1,0,
"SZ68",1,0,0,0,0,0,0,
"SZ69",1,0,0,0,0,1,1,
"SZ79",1,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA05",0,0,0,0,0,0,1,
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",1,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA22",1,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TA33",0,0,0,0,0,0,1,
"TF00",1,0,0,0,0,1,1,
"TF01",0,1,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,0,0,1,
"TF12",1,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,1,1,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF50",1,0,0,1,1,1,1,
"TF51",1,0,0,0,0,0,1,
"TF52",1,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,
"TF61",0,0,0,1,1,0,1,
"TF62",1,0,0,1,1,1,0,
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF71",1,0,0,1,1,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",1,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",1,0,0,1,1,0,1,
"TF91",1,0,0,1,1,0,1,
"TF92",0,0,0,1,1,0,1,
"TF93",1,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,1,
"TG01",0,0,0,1,1,1,1,
"TG02",1,0,0,1,1,0,1,
"TG03",0,0,0,1,1,0,1,
"TG10",1,0,0,1,1,1,1,
"TG11",1,0,0,1,1,0,1,
"TG12",0,0,0,1,1,0,1,
"TG13",0,0,0,0,0,1,1,
"TG20",0,0,0,1,1,1,1,
"TG21",1,0,0,1,1,0,1,
"TG22",0,0,0,1,1,1,1,
"TG23",0,0,0,1,1,0,1,
"TG24",1,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,1,
"TG33",0,0,0,1,1,0,1,
"TG40",0,0,0,1,1,1,1,
"TG41",0,0,0,1,1,0,1,
"TG42",0,0,0,1,1,0,1,
"TG50",0,0,0,1,1,1,1,
"TG51",0,0,0,1,1,1,1,
"TL00",0,0,0,0,0,1,1,
"TL01",1,0,0,0,1,0,1,
"TL02",0,0,0,0,1,1,1,
"TL06",0,0,0,0,0,1,1,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",1,0,0,0,1,1,1,
"TL11",1,0,0,0,1,1,1,
"TL12",0,0,0,0,1,1,1,
"TL13",0,0,0,0,1,0,1,
"TL15",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,1,1,
"TL18",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,1,
"TL20",1,0,0,0,1,1,1,
"TL21",1,0,0,0,1,1,1,
"TL22",1,0,0,0,1,1,1,
"TL23",0,0,0,0,1,1,1,
"TL24",0,0,0,0,1,0,1,
"TL25",0,0,0,0,0,1,1,
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,1,1,
"TL29",0,0,0,1,0,1,1,
"TL30",0,0,0,0,1,0,1,
"TL31",1,0,0,0,1,1,1,
"TL32",1,0,0,0,0,1,0,
"TL33",1,0,0,0,1,1,1,
"TL34",0,0,1,0,1,1,1,
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,1,0,1,1,
"TL37",0,0,0,0,0,1,1,
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,0,0,1,1,1,
"TL42",0,0,0,0,0,1,1,
"TL43",1,0,0,0,0,1,1,
"TL44",0,0,0,0,0,1,1,
"TL45",1,0,1,0,1,1,1,
"TL46",1,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,1,1,
"TL52",0,0,0,0,0,1,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,1,1,
"TL55",0,0,0,0,0,1,1,
"TL56",0,0,0,1,0,1,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL59",1,0,0,1,1,0,1,
"TL60",1,0,0,0,0,0,0,
"TL61",0,0,1,0,0,0,1,
"TL62",0,0,1,0,1,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,1,1,
"TL66",1,0,1,1,0,1,1,
"TL67",1,0,1,0,1,1,1,
"TL68",0,0,0,0,0,1,1,
"TL69",1,0,0,1,1,1,1,
"TL70",1,0,0,0,0,0,1,
"TL71",0,0,1,0,0,0,1,
"TL72",0,0,1,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL76",1,0,1,0,0,1,1,
"TL77",0,0,0,0,0,1,1,
"TL78",1,0,0,1,1,1,1,
"TL79",1,0,0,1,1,0,1,
"TL81",0,0,0,1,1,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,1,1,0,0,
"TL84",1,0,1,0,0,0,0,
"TL85",1,0,1,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL87",1,0,0,0,0,1,0,
"TL88",1,0,0,1,1,0,1,
"TL89",1,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,
"TL93",0,0,0,0,1,0,0,
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,1,
"TM01",0,0,0,1,0,0,1,
"TM02",0,0,0,0,1,0,0,
"TM05",1,0,1,0,0,1,0,
"TM07",1,0,0,0,0,1,0,
"TM08",1,0,0,1,1,0,1,
"TM09",0,0,0,1,1,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,1,
"TM14",1,0,1,1,0,0,0,
"TM15",1,0,1,0,0,1,0,
"TM16",1,0,0,0,0,1,0,
"TM17",0,0,0,1,1,1,1,
"TM18",0,0,0,1,1,0,1,
"TM19",0,0,0,1,1,1,1,
"TM22",0,0,0,1,1,0,1,
"TM24",1,0,1,0,0,0,1,
"TM25",1,0,1,0,0,0,0,
"TM26",1,0,0,0,0,1,0,
"TM27",1,0,0,0,0,1,1,
"TM28",0,0,0,1,1,0,1,
"TM29",0,0,0,1,1,1,1,
"TM35",1,0,1,0,0,0,0,
"TM36",1,0,1,0,0,0,0,
"TM37",1,0,1,0,0,1,1,
"TM38",0,0,0,1,1,1,1,
"TM39",0,0,0,1,1,1,1,
"TM46",1,0,1,0,0,1,0,
"TM47",1,0,1,0,0,0,1,
"TM48",0,0,0,0,1,1,1,
"TM49",0,0,0,1,1,1,1,
"TM58",0,0,0,0,0,1,1,
"TM59",1,0,0,1,1,1,1,
"TQ00",0,0,0,0,1,1,1,
"TQ01",0,0,0,0,1,1,1,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,1,1,
"TQ04",1,0,0,0,1,1,1,
"TQ05",0,0,0,1,1,1,1,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,1,1,
"TQ09",1,0,0,0,1,1,1,
"TQ10",0,0,0,0,0,1,1,
"TQ11",1,0,0,0,1,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,1,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",1,0,0,0,1,1,1,
"TQ16",1,0,0,1,1,1,1,
"TQ17",1,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,1,1,1,
"TQ20",0,0,0,1,1,1,1,
"TQ21",0,0,0,0,1,1,1,
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,1,1,1,
"TQ25",1,0,0,0,1,1,1,
"TQ26",0,0,0,0,1,1,1,
"TQ27",1,0,0,1,1,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",1,0,0,0,1,1,1,
"TQ30",0,0,0,0,1,1,1,
"TQ31",1,0,0,0,1,1,1,
"TQ32",0,0,0,0,1,1,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,1,
"TQ36",1,0,0,0,1,0,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,1,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,1,
"TQ42",1,0,0,0,1,0,1,
"TQ43",1,0,0,0,1,1,0,
"TQ44",0,0,0,0,0,1,1,
"TQ45",1,0,0,0,1,1,1,
"TQ46",1,0,0,0,1,1,1,
"TQ47",1,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,1,1,
"TQ49",1,0,0,0,1,0,1,
"TQ50",0,0,0,0,1,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,0,1,
"TQ53",0,0,0,0,1,0,0,
"TQ54",0,0,0,0,1,1,1,
"TQ55",1,0,0,0,1,0,1,
"TQ56",1,0,0,0,1,1,1,
"TQ57",1,0,0,0,1,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",1,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,0,
"TQ64",1,0,0,0,1,1,0,
"TQ65",1,0,0,0,1,1,1,
"TQ66",1,0,0,0,1,0,1,
"TQ67",0,0,0,0,1,1,1,
"TQ68",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,1,1,1,
"TQ73",0,0,0,0,1,1,0,
"TQ74",0,0,0,0,1,1,1,
"TQ75",1,0,0,0,1,1,1,
"TQ76",0,0,0,0,1,1,1,
"TQ77",0,0,0,0,1,1,1,
"TQ78",1,0,0,0,0,1,1,
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,0,1,
"TQ82",1,0,0,0,1,1,0,
"TQ83",0,0,0,0,1,1,1,
"TQ84",1,0,0,0,1,1,0,
"TQ85",0,0,0,0,1,1,0,
"TQ86",1,0,0,0,1,1,0,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",1,0,0,0,0,0,0,
"TQ92",1,0,0,0,0,1,0,
"TQ93",0,0,0,0,1,1,0,
"TQ94",1,0,0,0,1,1,1,
"TQ95",0,0,0,0,1,1,0,
"TQ96",1,0,0,0,1,1,1,
"TQ97",0,0,0,0,1,1,1,
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR03",1,0,0,0,0,1,0,
"TR04",1,0,0,0,0,1,1,
"TR05",1,0,0,0,1,1,1,
"TR06",0,0,0,0,1,1,1,
"TR07",0,0,0,0,0,1,0,
"TR12",0,0,0,0,1,0,0,
"TR13",0,0,0,0,1,1,0,
"TR14",0,0,0,0,1,1,0,
"TR15",1,0,0,0,1,1,0,
"TR16",0,0,0,0,1,1,1,
"TR23",0,0,0,0,1,1,0,
"TR24",0,0,0,0,1,1,0,
"TR25",0,0,0,0,1,1,0,
"TR26",0,0,0,0,1,1,1,
"TR33",0,0,0,0,1,0,0,
"TR34",0,0,0,0,1,1,0,
"TR35",0,0,0,0,1,1,1,
"TR36",0,0,0,0,1,1,1,
"TR37",0,0,0,0,0,1,0,
"TV59",0,0,0,0,0,0,1,
"V95",1,0,0,0,0,0,0,
"WA50",1,0,0,0,0,0,0,
"WV27",0,0,0,0,0,0,1,
"WV37",1,0,0,0,0,0,0,
"WV47",0,0,0,0,0,0,1,
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,0,
"WV75",0,0,0,0,0,0,1,
