"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF70",1,0,1,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TF94",1,0,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,0,1,"n"
"TG04",1,0,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG31",1,0,1,0,0,0,0,"n"
"TG32",1,0,1,0,0,0,0,"n"
"TG40",1,1,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TG51",1,0,0,0,0,0,0,"n"
"TL00",1,0,0,1,0,0,0,"n"
"TL04",1,0,0,0,0,0,0,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL15",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL27",0,0,0,0,0,1,0,"a"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL33",0,0,1,1,0,0,0,"n"
"TL43",0,0,1,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,1,1,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL85",1,0,0,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL92",1,1,1,0,0,0,0,"n"
"TL93",0,0,1,1,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,1,0,0,0,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM06",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM22",0,0,0,1,0,0,1,"n"
"TM25",1,0,0,0,0,0,0,"n"
"TM29",1,0,0,0,0,0,0,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM36",1,0,1,0,0,0,0,"n"
"TM38",1,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TM48",1,0,1,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",1,0,1,0,0,1,1,"n"
"TQ01",1,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,0,0,"n"
"TQ03",1,0,1,0,1,0,0,"n"
"TQ04",0,1,1,0,1,1,1,"n"
"TQ05",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",0,1,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,0,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,1,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",1,0,1,0,1,1,0,"n"
"TQ23",1,0,1,0,0,1,0,"n"
"TQ24",0,1,1,1,1,0,0,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,0,0,1,0,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",1,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",1,0,1,0,1,0,0,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",1,0,1,1,1,0,0,"n"
"TQ36",1,0,1,1,0,1,1,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",1,0,1,1,1,1,0,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",1,0,0,0,1,0,1,"n"
"TQ44",1,0,0,1,1,0,0,"n"
"TQ45",0,0,1,1,1,0,0,"n"
"TQ46",1,0,1,1,1,1,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,0,0,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ53",0,1,1,1,1,1,0,"n"
"TQ54",1,0,1,1,0,0,1,"n"
"TQ55",0,0,0,1,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",1,0,0,0,1,0,0,"n"
"TQ58",0,0,0,1,1,0,1,"n"
"TQ59",1,0,0,0,0,0,1,"n"
"TQ60",0,0,1,0,0,0,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",1,0,1,0,0,0,0,"n"
"TQ63",1,0,0,0,1,1,0,"n"
"TQ64",0,1,0,1,0,0,0,"n"
"TQ66",1,0,1,1,0,0,1,"n"
"TQ67",0,0,0,0,0,0,1,"n"
"TQ68",0,0,0,1,1,0,0,
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,1,1,0,0,0,"n"
"TQ74",0,1,1,0,0,0,0,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ76",1,0,1,0,0,0,0,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,0,0,0,0,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ80",1,0,1,0,0,0,0,"n"
"TQ81",1,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,0,1,1,"n"
"TQ83",0,0,1,1,0,0,1,"n"
"TQ84",0,0,0,0,1,0,0,"n"
"TQ85",0,0,0,1,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ88",1,1,1,1,1,0,1,"n"
"TQ89",1,1,1,1,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",1,1,1,0,1,0,0,"n"
"TQ93",0,0,1,0,0,0,1,"n"
"TQ94",0,0,1,1,0,0,0,"n"
"TQ95",0,0,1,1,0,0,1,"n"
"TQ96",1,0,1,0,0,0,0,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,0,1,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR07",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,0,1,1,1,"n"
"TR14",0,0,1,0,0,1,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",1,0,0,1,1,0,1,"n"
"TR23",1,0,1,0,0,1,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",1,0,0,0,0,0,0,"n"
"TR26",1,0,0,0,0,0,1,"n"
"TR27",0,0,0,0,0,0,1,"n"
"TR34",0,1,1,1,1,0,1,"n"
"TR35",1,0,1,1,0,0,1,"n"
"TR36",0,1,1,0,0,1,1,"n"
"TR37",0,0,0,0,0,0,1,"n"
"TR46",0,0,0,0,0,0,1,"n"
"TV49",0,0,1,0,0,1,1,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,1,1,1,1,"n"
"V36",1,0,1,0,0,0,0,"n"
"V44",0,0,1,0,0,0,1,"n"
"V47",1,0,0,0,0,0,0,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,1,1,0,0,0,"n"
"V56",0,0,1,0,0,0,0,"n"
"V69",0,1,0,1,1,0,0,"n"
"V72",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,0,0,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,1,"n"
"V86",0,0,1,0,0,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",1,0,1,0,0,0,0,"n"
"V95",0,0,1,0,0,0,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",1,0,1,0,0,0,0,"n"
"W13",1,0,1,0,0,0,0,"n"
"W23",1,0,1,0,0,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W43",0,0,0,0,0,0,1,
"W44",1,0,1,0,0,0,0,"n"
"W54",1,0,1,0,0,0,0,"n"
"W55",1,0,0,0,0,0,1,"n"
"W56",1,0,0,1,0,0,1,"n"
"W64",1,0,0,0,0,0,0,"n"
"W68",1,0,0,0,0,0,0,"n"
"W75",1,0,0,0,0,0,0,"n"
"W76",1,0,0,1,0,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W86",1,0,0,1,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W96",1,0,1,0,0,0,0,"n"
"W97",0,0,0,1,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",0,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",1,1,0,1,1,1,1,"n"
"WV47",1,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",1,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X17",1,0,1,0,1,0,0,"n"
"X18",1,0,0,0,0,0,0,"n"
"X19",0,0,0,0,1,0,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X49",0,0,1,1,0,0,0,"n"
"X59",1,0,0,0,0,0,0,"n"
