"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ81",0,0,0,0,0,0,1,"n"
"TQ85",0,0,1,0,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ94",0,0,1,1,1,0,0,"n"
"TQ97",0,0,0,1,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,0,0,1,"n"
"TR14",0,0,0,1,0,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,1,0,0,1,"n"
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,1,0,0,"n"
"TR34",0,0,1,0,0,0,1,"n"
"TR35",0,0,0,1,1,0,0,"n"
"TR37",0,0,0,0,1,1,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,1,1,0,1,1,1,"n"
"V49",1,0,0,0,0,0,0,"a"
"W77",1,0,0,0,0,0,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV47",1,1,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
