"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TG22",0,0,0,1,1,1,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG50",0,0,0,1,1,0,0,"a"
"TL01",0,1,1,0,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,1,1,0,0,"a"
"TL08",0,0,0,0,0,1,0,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,1,1,0,1,0,0,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,1,0,1,1,"a"
"TL20",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,1,0,1,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,0,0,0,0,0,1,
"TL27",1,0,0,0,0,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,1,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,1,"a"
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,1,0,0,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,1,0,0,1,"a"
"TL55",1,0,1,0,0,0,0,"a"
"TL57",0,0,0,0,0,1,1,
"TL60",0,0,0,0,1,1,0,"a"
"TL62",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL71",1,0,1,0,0,0,1,"a"
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,1,0,1,0,0,0,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL92",0,1,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,0,1,
"TL97",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,0,1,0,1,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,0,"a"
"TM12",1,1,0,0,0,0,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,1,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM27",0,0,0,0,1,1,0,"a"
"TM28",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",1,0,0,0,1,0,0,"a"
"TQ06",0,0,0,1,1,1,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ17",1,1,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,1,0,0,1,"a"
"TQ27",0,1,0,1,1,1,0,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,1,0,0,1,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ34",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,1,1,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,1,0,0,0,0,"a"
"TQ39",1,0,0,0,0,0,1,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",1,0,0,0,1,0,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",1,0,0,0,0,1,0,"a"
"TQ49",0,0,0,0,1,0,1,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ57",0,0,0,1,0,0,0,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ68",0,0,1,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ84",0,0,0,1,0,0,0,
"TQ89",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V46",0,0,0,0,0,1,0,
"WA50",0,0,0,0,1,0,0,"a"
"WV47",0,0,1,0,1,1,0,"a"
