"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD64",1,0,0,0,0,1,0,"a"
"SD67",1,0,0,0,0,0,0,"a"
"SD68",1,0,0,0,0,0,0,"a"
"SD69",1,0,0,0,0,0,0,"a"
"SD71",0,1,0,0,0,0,0,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD85",1,0,0,0,0,0,0,
"SD86",1,0,0,0,0,0,0,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE04",0,0,1,0,0,0,0,"a"
"SE20",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,1,0,
"SE35",1,0,0,0,0,0,0,"a"
"SE37",1,0,0,0,0,0,0,"a"
"SE44",1,0,0,0,0,0,0,"a"
"SE71",0,0,0,0,1,0,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE98",1,0,0,0,0,0,0,"a"
"SH23",0,0,0,1,0,0,0,"a"
"SH36",1,0,0,0,0,0,0,"a"
"SH55",1,0,0,0,0,0,0,"a"
"SH56",1,0,0,0,0,0,0,
"SH72",1,0,0,0,0,0,0,
"SH83",0,0,1,0,0,0,0,"a"
"SH91",0,0,1,0,0,0,0,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,
"SJ31",1,0,0,0,0,0,0,
"SJ32",0,0,0,1,0,0,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,1,1,0,"a"
"SJ45",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ79",1,0,0,0,0,1,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SJ98",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK05",1,0,0,0,0,0,0,"a"
"SK08",1,0,0,0,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",1,0,0,0,0,0,0,"a"
"SK13",1,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK15",1,0,1,0,0,0,1,"a"
"SK16",1,0,1,0,0,0,0,"a"
"SK20",1,0,0,0,0,0,1,"a"
"SK22",0,0,0,0,0,1,0,
"SK24",1,1,1,0,0,0,0,"a"
"SK25",0,0,0,0,0,0,1,
"SK26",1,0,0,0,0,0,0,"a"
"SK27",0,0,1,1,0,0,0,"a"
"SK28",0,0,1,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,0,1,0,
"SK34",1,0,0,0,0,0,0,"a"
"SK35",0,0,0,1,1,1,0,"a"
"SK36",1,0,1,1,0,1,0,"a"
"SK37",1,0,1,1,0,0,0,"a"
"SK38",0,0,1,0,0,1,0,"a"
"SK39",1,0,0,0,0,0,0,"a"
"SK41",1,0,0,0,0,1,0,"a"
"SK43",1,0,0,0,0,0,1,"a"
"SK44",1,0,1,0,0,0,0,"a"
"SK47",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK59",1,0,0,0,0,0,0,"a"
"SK63",1,0,1,0,0,0,0,"a"
"SK69",1,0,0,0,0,0,0,"a"
"SK73",1,0,0,0,0,0,0,"a"
"SK74",1,0,0,0,0,0,0,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK86",0,0,1,0,0,0,0,
"SK97",1,0,0,0,0,0,0,"a"
"SN15",1,0,0,0,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN33",0,0,0,0,0,0,1,
"SN34",1,0,0,0,0,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",1,0,0,0,0,0,1,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,1,0,0,0,0,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN56",1,1,0,0,0,0,0,"a"
"SN58",0,1,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,0,
"SN65",1,0,0,0,0,0,0,"a"
"SN66",0,0,0,0,1,1,0,
"SN68",1,0,0,0,1,1,0,"a"
"SN71",0,1,0,1,0,0,0,"a"
"SN72",0,0,0,0,1,0,0,
"SN82",0,0,1,1,0,0,0,"a"
"SN84",1,0,0,0,0,0,0,"a"
"SN88",1,0,0,0,0,0,0,"a"
"SN90",1,0,0,0,0,0,0,"a"
"SN92",0,0,1,1,0,0,0,"a"
"SN94",0,0,0,0,1,0,0,"a"
"SN96",0,0,1,0,0,0,0,
"SN98",0,0,0,0,1,0,0,"a"
"SN99",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO05",0,0,0,0,0,1,0,
"SO10",0,0,0,0,1,0,0,"a"
"SO11",0,1,0,0,0,0,0,
"SO12",1,0,1,0,1,1,0,"a"
"SO13",1,0,1,0,1,1,0,"a"
"SO14",0,0,0,1,0,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO21",0,1,0,1,0,0,1,"a"
"SO23",0,0,1,1,0,0,0,"a"
"SO24",1,0,0,0,0,1,0,"a"
"SO25",0,0,1,1,0,1,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO32",0,1,0,0,1,0,0,"a"
"SO34",1,0,0,0,0,0,0,
"SO36",1,0,0,0,0,0,0,"a"
"SO37",0,0,0,0,1,0,0,
"SO43",1,0,0,0,0,0,0,"a"
"SO44",1,0,0,0,0,0,0,"a"
"SO46",1,0,0,0,0,0,0,"a"
"SO50",1,1,0,1,0,0,0,"a"
"SO51",1,1,0,1,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",1,0,0,0,0,0,0,
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,1,1,1,1,0,1,"a"
"SO62",1,0,0,0,0,0,0,
"SO66",1,0,0,0,0,0,0,"a"
"SO69",1,0,0,0,0,0,0,"a"
"SO70",0,0,1,0,0,0,0,"a"
"SO74",1,0,1,0,0,0,0,"a"
"SO75",0,0,0,0,1,1,1,"a"
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO78",1,0,0,0,0,0,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",1,0,1,1,0,0,0,"a"
"SO81",1,0,1,0,0,0,0,"a"
"SO87",0,1,0,0,0,0,0,"a"
"SO89",1,0,0,0,0,0,0,"a"
"SO90",1,0,0,0,1,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO94",1,0,0,0,0,0,0,"a"
"SP01",1,1,0,0,0,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,1,0,0,0,0,"a"
"SP07",0,0,0,1,1,0,0,"a"
"SP08",0,0,0,1,0,0,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP10",1,0,0,0,0,0,0,"a"
"SP15",1,0,0,0,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",1,1,0,0,0,0,0,"a"
"SP71",0,0,1,0,0,0,0,
"SP75",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,1,0,0,0,"a"
"SP90",1,0,0,0,0,0,0,"a"
"SS30",1,0,0,0,0,0,0,"a"
"SS42",1,0,0,0,0,0,0,"a"
"SS49",1,1,1,0,0,1,0,"a"
"SS68",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,1,0,0,0,
"SS91",0,0,0,1,1,0,0,"a"
"SS92",0,0,0,1,0,0,0,
"SS93",1,0,0,0,0,0,0,"a"
"SS97",0,1,0,0,0,0,0,"a"
"ST00",1,0,0,0,1,0,1,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",1,0,0,0,0,0,0,"a"
"ST03",0,0,1,0,0,0,0,"a"
"ST07",0,1,0,0,0,0,0,"a"
"ST08",1,0,0,0,0,0,0,
"ST09",0,0,0,1,0,1,0,
"ST10",1,0,0,1,0,0,0,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST14",0,0,1,1,0,0,0,"a"
"ST19",0,0,0,0,1,0,1,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST23",1,0,0,1,0,0,0,"a"
"ST28",0,0,1,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,0,0,"a"
"ST32",0,0,0,0,0,1,0,
"ST33",0,0,0,0,1,0,0,"a"
"ST35",0,1,0,0,0,0,0,
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,0,0,0,
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,0,0,0,"a"
"ST46",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST55",0,1,0,0,0,0,0,"a"
"ST56",0,0,1,1,0,0,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST59",1,0,0,0,1,0,0,"a"
"ST60",1,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST66",1,1,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST78",1,0,0,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,1,0,0,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST86",0,1,0,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,1,0,0,0,0,0,"a"
"SU03",0,0,0,0,1,0,0,
"SU10",1,0,0,1,0,0,0,"a"
"SU12",0,1,0,1,0,0,0,"a"
"SU13",0,0,1,1,1,0,0,"a"
"SU14",0,1,0,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU23",1,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU27",1,1,1,0,1,0,0,"a"
"SU31",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,0,0,0,0,"a"
"SU41",0,0,1,0,0,0,0,"a"
"SU42",1,0,0,1,0,1,0,"a"
"SU46",0,0,0,0,0,1,0,
"SU49",0,0,0,1,0,0,0,
"SU50",1,0,0,0,0,0,0,"a"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU55",1,0,1,0,0,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,0,0,0,"a"
"SU60",1,0,0,0,1,0,0,"a"
"SU65",0,1,0,0,0,0,0,"a"
"SU66",0,0,1,0,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU68",1,0,1,0,0,0,0,"a"
"SU70",1,0,1,1,0,0,0,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU75",0,1,0,1,1,0,0,"a"
"SU77",1,0,0,0,1,0,0,"a"
"SU82",0,0,1,0,0,0,0,
"SU83",1,1,0,1,1,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,1,0,0,1,0,0,"a"
"SU87",0,0,0,0,1,0,1,
"SU89",0,0,1,1,0,0,0,"a"
"SU93",1,0,1,0,0,0,0,"a"
"SU95",1,0,1,1,0,0,0,"a"
"SU96",1,1,0,0,0,0,0,"a"
"SU98",0,1,1,0,0,0,0,"a"
"SW32",1,0,0,0,0,1,0,"a"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,1,0,0,1,1,0,"a"
"SW54",0,0,0,0,0,0,1,
"SW63",1,0,0,1,1,1,0,"a"
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW73",1,1,0,0,0,0,0,"a"
"SW74",1,1,0,0,0,0,1,"a"
"SW75",0,1,0,0,0,0,0,"a"
"SW83",0,1,0,0,0,1,0,
"SW86",1,0,0,0,0,0,0,"a"
"SW87",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX25",1,1,0,0,0,0,0,"a"
"SX35",0,1,1,0,0,1,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX45",1,0,1,0,0,0,1,"a"
"SX55",1,0,0,0,0,0,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX64",1,0,0,0,0,0,0,
"SX67",0,0,0,1,0,0,0,
"SX77",1,0,0,0,0,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX85",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX87",0,1,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX98",1,0,0,0,0,0,0,"a"
"SX99",1,0,0,0,0,0,0,"a"
"SY08",0,0,0,1,0,0,0,
"SY09",0,0,0,0,1,0,0,"a"
"SY18",1,0,0,0,0,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY29",0,0,1,0,1,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY69",0,1,0,0,0,0,1,
"SY79",1,0,0,0,0,0,0,"a"
"SY88",1,1,0,0,0,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY98",1,1,0,0,0,1,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ38",1,0,0,0,0,1,0,"a"
"SZ48",1,0,0,0,0,1,0,"a"
"SZ57",1,0,0,0,0,1,0,"a"
"SZ58",1,0,1,0,1,1,1,"a"
"SZ68",0,0,0,1,1,0,1,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"T06",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,1,0,0,
"T12",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,1,0,
"TA16",0,0,0,0,1,0,0,"a"
"TF01",0,0,1,0,0,0,0,
"TF25",0,1,0,0,0,0,1,"a"
"TF28",0,0,0,1,0,0,0,"a"
"TF63",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF81",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF90",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",1,0,0,0,0,0,0,"a"
"TG00",1,0,0,0,0,0,0,"a"
"TG01",1,0,0,0,0,0,0,"a"
"TG04",1,0,0,0,0,0,0,"a"
"TG22",1,0,0,0,0,0,0,"a"
"TG41",1,0,0,0,0,0,0,"a"
"TL01",1,0,0,0,0,0,0,"a"
"TL10",0,0,1,0,0,0,0,"a"
"TL20",0,0,1,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL26",0,0,0,1,0,0,0,
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,
"TL31",1,0,0,0,0,0,0,"a"
"TL35",0,1,0,0,1,1,0,"a"
"TL36",0,0,0,0,0,1,0,
"TL41",0,1,0,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL77",1,0,0,0,1,0,0,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL83",1,1,0,0,0,0,0,"a"
"TL86",0,0,0,1,0,0,0,"a"
"TL89",1,0,0,0,0,0,0,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",1,0,0,0,0,0,0,
"TL94",1,0,1,0,0,0,0,"a"
"TL98",1,0,0,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TM17",1,0,0,0,0,0,0,"a"
"TM19",1,0,0,0,0,0,0,"a"
"TM29",1,0,0,0,0,0,0,"a"
"TM46",0,0,1,1,0,0,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM57",0,0,0,0,0,0,1,
"TQ01",0,0,0,1,0,0,1,
"TQ02",1,0,0,0,0,0,0,"a"
"TQ03",1,0,1,0,0,0,0,"a"
"TQ04",1,1,1,1,0,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,1,0,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,0,0,1,0,0,"a"
"TQ09",1,1,1,1,0,0,0,"a"
"TQ14",1,1,1,1,1,1,0,"a"
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",1,1,1,0,1,1,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ18",1,1,1,0,1,0,0,"a"
"TQ19",0,0,1,0,0,0,0,"a"
"TQ21",1,0,1,0,0,0,1,"a"
"TQ22",1,0,0,0,0,0,0,"a"
"TQ23",1,0,0,0,0,0,0,"a"
"TQ24",0,1,1,0,1,0,0,"a"
"TQ25",1,1,0,0,0,0,0,
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",1,1,1,0,0,0,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",1,1,1,1,1,0,0,"a"
"TQ36",1,0,1,0,0,0,0,"a"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",1,0,1,0,1,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ44",1,0,0,1,0,0,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ51",0,0,1,0,1,0,0,"a"
"TQ52",1,0,0,0,0,0,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ58",0,0,0,0,1,1,0,"a"
"TQ60",1,0,0,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,
"TQ72",0,0,1,0,0,0,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,1,0,0,0,0,"a"
"TQ87",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TR03",1,0,0,0,0,0,0,
"TR04",0,1,1,0,0,0,0,"a"
"TR06",1,0,0,0,0,0,0,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR34",0,0,1,0,0,0,0,"a"
"TV59",0,0,0,0,1,0,1,"a"
"W56",1,0,0,0,0,0,0,
"W57",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,1,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
