"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT10",0,0,0,1,0,0,0,"a"
"NT13",1,0,1,1,1,0,1,"a"
"NT14",0,0,1,1,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT23",0,0,1,1,1,1,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT31",1,0,1,0,0,0,0,"a"
"NT32",1,0,1,0,1,0,0,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",1,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,1,0,1,0,0,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",1,0,1,0,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,1,1,0,"a"
"NT50",1,0,1,0,0,0,1,"a"
"NT51",0,0,1,1,1,1,1,"a"
"NT52",0,0,0,1,0,0,0,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",1,0,1,0,0,1,1,"a"
"NT55",1,0,1,0,1,1,0,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,0,1,0,1,"a"
"NT61",1,0,1,0,1,1,1,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,0,0,0,1,1,
"NT64",0,0,1,0,0,0,0,
"NT65",0,1,1,0,1,0,0,"a"
"NT66",0,0,1,0,0,0,0,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT72",1,0,1,0,0,0,1,"a"
"NT73",1,0,1,0,1,1,1,"a"
"NT74",0,0,1,0,1,1,0,"a"
"NT75",0,1,1,1,1,1,1,"a"
"NT76",1,0,0,0,0,0,0,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT80",0,0,1,0,0,0,1,
"NT82",1,0,1,1,0,0,1,"a"
"NT83",1,0,1,1,1,0,1,"a"
"NT84",0,1,1,1,1,0,1,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,1,1,0,1,1,1,"a"
"NT90",1,0,0,1,0,0,1,"a"
"NT91",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,1,0,0,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT94",0,0,0,1,1,0,1,"a"
"NT95",1,0,1,1,1,0,0,"a"
"NT96",1,1,1,1,1,1,1,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",1,0,0,1,0,0,1,"a"
"NU10",0,0,1,1,1,1,1,"a"
"NU11",1,0,1,1,0,0,1,"a"
"NU12",0,0,1,1,1,0,1,"a"
"NU13",0,0,1,1,1,0,1,"a"
"NU14",0,0,0,0,1,0,1,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,1,0,1,"a"
"NU23",0,0,0,0,1,0,0,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NW97",0,0,0,0,1,1,0,"a"
"NX05",1,0,1,0,1,1,0,"a"
"NX06",0,0,1,0,0,0,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX08",0,0,1,0,1,0,1,"a"
"NX16",0,0,0,0,1,1,1,"a"
"NX18",0,0,1,0,1,0,1,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,0,1,0,0,"a"
"NX28",0,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX33",0,0,0,0,1,1,0,"a"
"NX34",0,0,1,0,1,1,1,"a"
"NX35",0,0,1,0,0,0,1,"a"
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,1,1,1,1,1,"a"
"NX44",1,0,1,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX46",0,0,1,0,1,0,1,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,1,0,1,0,1,"a"
"NX56",0,0,1,0,1,0,1,"a"
"NX57",0,0,0,0,1,0,0,"a"
"NX58",0,0,0,0,0,1,0,
"NX59",0,0,0,0,1,0,0,"a"
"NX64",0,0,1,0,1,0,1,"a"
"NX65",0,0,1,0,1,0,1,"a"
"NX67",0,0,1,0,1,0,0,"a"
"NX68",0,0,1,0,1,1,1,"a"
"NX74",0,0,1,0,1,0,0,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,1,1,1,"a"
"NX78",0,0,0,0,1,0,1,"a"
"NX79",0,0,1,0,1,1,0,"a"
"NX84",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,1,0,"a"
"NX86",0,0,1,0,1,0,0,"a"
"NX87",0,0,1,0,1,0,1,"a"
"NX88",0,0,0,1,1,0,1,"a"
"NX89",0,0,1,0,1,1,0,"a"
"NX90",0,0,0,0,1,0,1,"a"
"NX91",0,0,1,1,1,1,1,"a"
"NX92",0,0,1,1,1,0,1,"a"
"NX95",0,0,1,0,1,0,1,"a"
"NX96",0,0,1,0,1,0,0,"a"
"NX97",0,0,1,0,1,0,1,"a"
"NX98",0,0,0,1,1,1,1,"a"
"NX99",0,0,0,1,0,0,1,"a"
"NY00",0,0,1,1,1,1,1,"a"
"NY01",0,0,1,1,1,1,1,"a"
"NY02",0,0,1,1,1,1,1,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY04",0,0,0,1,0,0,1,"a"
"NY06",0,0,0,1,0,0,0,"a"
"NY07",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,1,1,0,"a"
"NY09",0,0,1,0,0,0,0,"a"
"NY10",0,0,1,1,1,0,1,"a"
"NY11",0,0,1,1,1,1,1,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY15",0,0,1,1,0,0,0,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,1,1,0,0,1,"a"
"NY18",0,1,0,0,1,0,1,"a"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,1,0,0,0,0,"a"
"NY21",0,0,1,1,1,1,1,"a"
"NY22",0,0,1,1,1,1,1,"a"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,1,1,1,1,1,"a"
"NY25",0,0,1,1,1,0,1,"a"
"NY26",0,0,1,0,1,0,1,"a"
"NY27",0,0,0,0,1,0,0,"a"
"NY30",0,0,1,1,1,1,1,"a"
"NY31",0,0,1,1,1,1,1,"a"
"NY32",0,0,1,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,1,0,0,0,0,"a"
"NY38",0,0,0,1,1,0,1,"a"
"NY40",0,0,1,1,1,1,1,"a"
"NY41",0,0,1,1,1,0,1,"a"
"NY42",0,0,1,1,1,1,1,"a"
"NY43",0,0,1,1,1,1,1,"a"
"NY44",0,0,1,1,1,0,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,1,1,1,1,1,"a"
"NY47",0,0,1,1,1,1,1,"a"
"NY48",0,0,0,1,1,1,0,"a"
"NY49",0,0,0,0,1,0,1,"a"
"NY50",0,0,1,1,1,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,0,1,1,0,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,1,1,1,0,1,"a"
"NY57",0,0,1,1,1,1,1,"a"
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,1,0,1,"a"
"NY60",0,0,1,1,1,1,1,"a"
"NY61",0,0,1,1,1,1,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY64",0,0,1,1,0,1,0,"a"
"NY65",0,0,1,1,1,1,1,"a"
"NY66",0,0,1,1,1,0,1,"a"
"NY70",0,0,1,1,1,1,1,"a"
"NY71",0,0,1,1,1,1,1,"a"
"NY72",0,0,1,1,1,0,0,"a"
"NY73",0,0,1,1,1,1,1,"a"
"NY74",0,0,1,1,1,1,1,"a"
"NY75",0,0,1,1,1,0,1,"a"
"NY76",0,0,1,1,1,1,1,"a"
"NY78",0,0,0,1,0,0,1,"a"
"NY80",0,0,1,0,1,1,1,"a"
"NY81",0,0,1,1,1,1,1,"a"
"NY82",1,0,1,1,1,1,1,"a"
"NY83",1,0,1,1,1,1,1,"a"
"NY84",0,0,1,1,1,1,1,"a"
"NY85",0,0,1,1,1,1,1,"a"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",1,1,1,1,1,1,1,"a"
"NY88",0,0,1,1,1,0,1,"a"
"NY89",0,0,1,0,1,0,0,"a"
"NY90",0,0,1,1,1,1,1,"a"
"NY91",0,0,1,0,1,1,0,"a"
"NY92",1,1,1,1,1,1,1,"a"
"NY93",0,0,1,1,1,1,1,"a"
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,1,1,"a"
"NY99",0,0,1,1,1,0,1,"a"
"NZ00",0,0,1,1,1,1,1,"a"
"NZ01",1,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,0,1,"a"
"NZ03",0,1,1,1,0,1,1,"a"
"NZ04",0,0,1,1,1,1,1,"a"
"NZ05",1,0,0,1,1,1,1,"a"
"NZ06",0,0,1,1,1,1,1,"a"
"NZ07",0,0,1,1,1,0,0,"a"
"NZ08",1,0,0,1,1,0,0,"a"
"NZ09",1,0,1,1,1,0,0,"a"
"NZ10",0,0,0,1,1,1,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,1,1,1,1,1,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,1,1,1,1,1,1,"a"
"NZ17",0,0,0,0,1,0,0,"a"
"NZ18",1,0,1,1,1,1,1,"a"
"NZ19",0,0,1,1,1,1,1,"a"
"NZ20",0,0,1,1,1,1,1,"a"
"NZ21",1,0,1,1,1,1,1,"a"
"NZ22",0,0,1,1,1,0,1,"a"
"NZ23",0,0,1,1,1,1,1,"a"
"NZ24",1,0,1,1,1,1,1,"a"
"NZ25",1,1,1,1,1,1,1,"a"
"NZ26",1,0,1,1,1,1,1,"a"
"NZ27",0,0,0,0,1,0,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,1,1,1,1,"a"
"NZ30",0,0,1,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,1,1,0,0,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",0,0,0,0,1,0,0,"a"
"NZ40",0,0,1,1,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,0,1,1,1,"a"
"NZ43",0,0,0,1,0,0,0,"a"
"NZ44",1,0,1,1,1,1,1,"a"
"NZ45",0,0,0,1,0,0,0,"a"
"NZ46",0,0,0,0,1,0,0,"a"
"NZ50",0,0,1,1,1,1,1,"a"
"NZ51",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,0,1,"a"
"NZ61",0,0,0,1,1,1,1,"a"
"NZ62",0,0,0,1,1,0,1,"a"
"NZ70",0,0,1,1,1,1,1,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ72",0,0,0,0,1,0,0,"a"
"NZ80",0,0,1,1,1,0,1,"a"
"NZ81",0,0,1,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"NZ91",0,0,0,0,1,0,0,"a"
"R09",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,1,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,0,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,0,"a"
"SC48",1,0,1,0,1,1,1,"a"
"SC49",1,0,1,1,1,1,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,1,1,1,1,1,"a"
"SD20",1,0,1,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,1,1,1,1,1,"a"
"SD30",1,1,1,0,1,1,1,"a"
"SD31",0,1,1,0,1,1,0,"a"
"SD33",0,0,0,0,1,0,0,
"SD34",0,0,1,1,0,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,1,1,1,1,1,"a"
"SD40",1,0,1,0,1,1,1,"a"
"SD41",1,0,1,0,1,1,1,"a"
"SD42",0,0,1,1,1,0,1,"a"
"SD43",0,0,1,0,1,0,0,"a"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,1,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",1,0,1,0,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",1,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,1,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,1,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",1,1,1,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,1,1,1,1,"a"
"SD64",0,0,1,1,1,1,1,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,1,1,1,1,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,1,1,1,1,1,"a"
"SD69",0,1,1,1,1,1,1,"a"
"SD70",0,0,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,1,1,"a"
"SD72",0,0,1,1,1,1,1,"a"
"SD73",0,0,1,1,1,1,1,"a"
"SD74",0,0,1,1,1,1,1,"a"
"SD75",0,0,1,1,1,1,1,"a"
"SD76",0,0,1,1,1,0,1,"a"
"SD77",0,0,1,1,1,0,1,"a"
"SD78",0,0,1,1,1,1,1,"a"
"SD79",0,0,1,1,1,1,1,"a"
"SD80",1,0,0,1,1,1,1,"a"
"SD81",0,0,1,0,1,1,1,"a"
"SD82",0,0,1,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,1,0,1,0,1,"a"
"SD86",0,0,1,0,1,1,1,"a"
"SD87",0,0,1,0,1,1,1,"a"
"SD88",0,0,1,1,1,1,1,"a"
"SD89",0,0,1,0,1,1,1,"a"
"SD90",0,0,1,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,1,1,1,1,1,"a"
"SD93",0,0,1,0,1,1,1,"a"
"SD94",0,0,1,0,1,1,1,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,1,1,1,1,1,"a"
"SD97",0,0,1,1,1,1,1,"a"
"SD98",0,0,1,1,1,1,1,"a"
"SD99",0,0,1,1,1,1,1,"a"
"SE00",0,0,1,0,0,0,1,"a"
"SE01",0,0,1,1,1,1,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,1,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,1,1,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE07",0,0,1,0,1,0,1,"a"
"SE08",1,0,1,0,1,1,1,"a"
"SE09",0,0,1,0,1,1,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,0,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,1,0,1,1,1,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE17",0,0,1,0,1,0,1,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,0,1,1,1,"a"
"SE20",0,0,1,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,0,"a"
"SE22",0,0,1,1,1,1,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,1,1,1,1,1,"a"
"SE25",1,0,1,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",1,0,1,1,1,1,1,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,0,1,0,1,0,
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,1,1,1,0,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,0,0,"a"
"SE39",0,0,1,0,1,0,1,"a"
"SE40",0,0,1,1,0,0,1,"a"
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,1,1,1,0,0,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE46",0,0,1,0,0,0,0,"a"
"SE48",0,0,1,0,1,0,0,"a"
"SE49",0,0,1,0,1,0,1,"a"
"SE50",0,0,1,1,1,1,0,"a"
"SE53",0,0,0,0,1,1,0,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,1,0,0,"a"
"SE57",0,0,1,1,1,0,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",1,0,1,1,1,0,1,"a"
"SE61",0,0,1,0,0,1,1,"a"
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,0,1,0,1,1,"a"
"SE68",0,0,1,1,1,1,1,"a"
"SE69",0,0,1,1,1,1,1,"a"
"SE73",0,0,0,1,1,0,0,"a"
"SE76",1,0,0,0,1,0,1,"a"
"SE77",1,0,1,0,0,0,1,"a"
"SE78",0,0,1,1,1,1,1,"a"
"SE79",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,1,0,0,0,"a"
"SE84",0,0,0,1,0,0,0,"a"
"SE85",1,0,0,0,0,0,0,"a"
"SE87",0,0,0,1,0,0,0,"a"
"SE88",0,0,1,1,1,1,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",1,0,0,0,0,0,0,"a"
"SE91",0,0,0,1,0,0,0,"a"
"SE98",0,0,1,1,1,0,1,"a"
"SE99",0,0,1,1,1,1,0,"a"
"SH12",1,0,1,0,0,0,0,"a"
"SH33",1,0,1,0,0,0,0,"a"
"SH36",0,0,1,0,0,0,0,"a"
"SH47",0,0,0,0,1,0,0,"a"
"SH55",1,0,0,0,0,0,0,"a"
"SH56",1,0,0,0,1,0,1,"a"
"SH61",1,0,1,0,0,0,0,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH66",1,0,0,0,1,0,0,"a"
"SH71",0,0,1,1,1,0,0,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,1,0,0,1,"a"
"SH76",0,0,0,0,1,0,0,"a"
"SH82",1,0,0,1,0,0,1,"a"
"SH85",0,0,0,1,1,1,1,"a"
"SH87",0,0,0,1,0,1,0,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SH90",0,0,0,1,1,0,0,"a"
"SH92",0,0,0,1,0,1,0,
"SH93",0,1,1,0,1,0,1,"a"
"SH94",0,0,1,1,1,0,0,"a"
"SH95",0,0,1,1,1,0,0,"a"
"SH96",1,0,0,0,1,0,1,"a"
"SJ00",0,0,1,1,0,0,0,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,1,0,1,1,0,1,"a"
"SJ03",0,0,1,0,0,0,0,"a"
"SJ04",0,0,0,1,1,0,1,"a"
"SJ05",0,0,1,0,1,1,1,"a"
"SJ06",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ10",0,1,1,1,1,0,0,"a"
"SJ11",0,0,1,1,1,0,1,"a"
"SJ12",0,1,1,1,1,0,1,"a"
"SJ13",0,0,0,1,1,0,1,"a"
"SJ14",0,0,1,0,1,1,1,"a"
"SJ15",0,0,1,1,1,1,1,"a"
"SJ16",1,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ20",0,0,1,1,1,0,0,"a"
"SJ21",0,0,1,1,1,0,0,"a"
"SJ22",1,1,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,0,0,"a"
"SJ25",0,0,1,1,1,1,1,"a"
"SJ26",1,0,1,1,1,1,1,"a"
"SJ27",0,0,1,1,0,1,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ30",1,0,0,0,0,0,0,"a"
"SJ32",1,0,0,1,0,0,0,"a"
"SJ33",1,0,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,0,"a"
"SJ35",0,0,1,0,1,0,1,"a"
"SJ36",0,0,0,1,0,0,0,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ38",0,0,1,0,1,0,0,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",1,0,0,1,0,0,0,"a"
"SJ43",0,0,1,0,1,1,0,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",1,1,1,1,1,1,0,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ55",0,0,1,0,0,0,0,"a"
"SJ56",0,0,1,0,1,0,0,"a"
"SJ57",0,0,1,0,1,0,0,"a"
"SJ58",0,0,1,0,0,0,0,"a"
"SJ59",0,0,1,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,1,1,0,0,0,0,"a"
"SJ68",0,1,0,0,1,1,1,"a"
"SJ69",0,0,0,0,1,1,0,"a"
"SJ70",0,0,0,0,1,0,0,"a"
"SJ71",0,0,0,0,1,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,1,0,1,1,0,"a"
"SJ74",0,0,1,0,1,0,0,"a"
"SJ75",1,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,1,0,0,0,0,"a"
"SJ78",1,0,1,0,1,0,0,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",1,0,1,0,0,0,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",1,0,1,0,0,0,0,"a"
"SJ85",1,0,1,0,1,1,1,"a"
"SJ86",0,0,1,1,1,1,1,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",1,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",1,0,0,0,0,0,0,"a"
"SJ93",0,0,1,0,1,1,0,"a"
"SJ94",1,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,1,1,1,1,1,"a"
"SJ97",1,0,1,0,1,1,1,"a"
"SJ98",1,0,1,1,1,1,1,"a"
"SJ99",1,0,1,1,1,1,1,"a"
"SK01",0,0,0,0,0,1,0,
"SK03",0,0,1,1,1,1,1,"a"
"SK04",0,0,1,1,1,1,1,"a"
"SK05",0,1,1,1,1,1,1,"a"
"SK06",0,0,1,1,1,1,1,"a"
"SK07",0,0,1,1,1,1,1,"a"
"SK08",0,0,1,1,1,1,1,"a"
"SK09",1,0,1,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,1,
"SK13",1,0,0,0,1,1,0,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",1,1,1,1,1,1,1,"a"
"SK16",0,0,1,1,1,1,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,1,1,1,1,1,"a"
"SK19",1,0,0,0,1,0,0,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,0,0,0,0,
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,1,1,1,1,1,"a"
"SK35",0,0,1,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK43",0,0,0,0,1,1,0,
"SK44",1,0,1,0,1,0,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,1,1,0,1,"a"
"SK47",1,0,0,0,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,1,0,0,0,
"SK54",0,0,1,0,0,0,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",1,0,1,0,1,1,0,"a"
"SK57",0,1,0,0,0,1,0,
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,1,0,0,0,0,
"SK63",0,0,0,1,0,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK74",1,0,1,0,0,0,0,"a"
"SK83",1,0,0,0,0,0,1,"a"
"SK84",0,0,0,0,0,0,1,
"SK92",0,0,0,1,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,"a"
"SK97",0,0,0,1,1,0,0,"a"
"SK99",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,"a"
"SN02",0,0,0,1,0,0,0,"a"
"SN03",0,0,0,0,1,0,0,"a"
"SN11",0,0,1,1,1,0,0,"a"
