"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ06",0,0,1,1,1,0,1,"n"
"NZ07",0,0,1,1,1,1,1,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,0,"n"
"NZ13",0,1,0,1,1,1,1,"n"
"NZ14",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",1,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,0,0,"n"
"NZ20",0,0,0,0,0,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,1,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,0,0,"n"
"NZ30",1,0,0,1,0,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,0,1,1,1,1,1,"n"
"NZ40",0,0,1,0,1,1,1,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",0,0,0,0,0,1,1,"n"
"NZ50",0,0,1,0,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,0,1,"n"
"NZ53",0,0,0,0,0,0,1,"n"
"NZ60",0,0,1,0,1,0,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ62",0,0,0,0,0,1,1,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,1,0,1,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,1,0,1,0,0,"n"
"O12",1,0,0,0,0,0,0,"n"
"O13",0,0,0,0,0,0,1,"a"
"O16",0,0,0,0,0,0,1,"a"
"R25",0,0,0,0,1,1,1,"n"
"SC39",0,0,0,0,1,1,0,"a"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",1,0,1,1,0,0,0,"n"
"SD19",0,1,1,1,1,1,1,"n"
"SD20",0,0,0,1,0,0,0,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,0,0,1,0,0,0,"n"
"SD32",1,0,1,1,0,1,0,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,1,0,0,0,0,0,"n"
"SD41",1,1,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,0,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,1,1,1,1,1,"n"
"SD52",1,0,1,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",1,0,1,0,0,1,1,"n"
"SD55",1,0,1,1,1,0,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,0,"n"
"SD61",1,1,0,0,1,0,0,"n"
"SD62",1,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",0,0,0,1,1,1,1,"n"
"SD71",0,0,1,0,0,1,1,"a"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,1,0,1,1,0,1,"n"
"SD81",1,0,1,0,1,1,1,"n"
"SD82",0,0,1,1,1,1,0,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",1,0,1,1,1,1,1,"n"
"SD85",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD91",0,0,1,1,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,0,1,1,1,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,0,0,0,"n"
"SE18",0,0,0,1,0,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,1,1,1,"n"
"SE21",0,0,1,1,1,1,0,"n"
"SE22",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,0,1,0,1,"n"
"SE29",0,0,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,0,0,1,0,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,1,1,0,0,"n"
"SE38",0,0,1,0,1,0,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,0,1,0,0,0,1,"n"
"SE47",1,0,1,0,0,0,1,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,1,0,1,0,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,1,1,0,1,"n"
"SE53",0,0,1,1,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,0,0,0,"n"
"SE57",0,0,1,0,1,1,1,"n"
"SE58",0,0,1,0,1,0,1,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,0,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,1,0,1,1,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,0,0,"n"
"SE73",0,1,0,1,1,1,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,1,1,1,"n"
"SE79",0,0,1,0,1,0,0,"n"
"SE80",0,1,1,0,1,1,1,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,1,1,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,1,1,1,1,0,"n"
"SE88",0,0,1,0,1,0,1,"n"
"SE89",0,0,1,0,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,0,0,"n"
"SE92",1,0,1,1,1,0,1,"n"
"SE93",1,0,0,1,1,1,0,"n"
"SE94",0,0,1,1,0,0,0,"n"
"SE96",0,0,0,0,0,0,1,"n"
"SE97",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH37",0,0,0,0,0,0,1,"n"
"SH48",1,0,0,0,0,0,0,"n"
"SH63",0,0,0,0,0,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",1,0,1,0,0,0,0,"n"
"SH80",0,0,1,1,1,0,0,"n"
"SH84",0,0,0,1,0,1,1,"n"
"SH85",0,0,0,0,0,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH90",0,0,0,1,1,0,0,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",1,0,0,1,0,0,0,"n"
"SJ10",0,1,0,0,0,0,1,"n"
"SJ15",1,0,0,1,1,0,1,"n"
"SJ16",1,0,0,0,0,0,1,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ20",1,0,1,1,1,0,1,"n"
"SJ22",0,0,0,1,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",1,0,0,1,0,1,0,"n"
"SJ31",0,0,0,0,0,1,0,"a"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,1,0,0,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ50",0,0,0,0,0,0,1,"a"
"SJ57",1,0,1,1,0,0,0,"n"
"SJ59",0,0,1,0,0,0,0,"n"
"SJ60",0,0,0,1,0,0,1,"n"
"SJ61",1,0,0,0,1,1,1,"n"
"SJ65",0,0,1,1,1,0,1,"n"
"SJ66",0,0,1,0,1,1,0,"n"
"SJ67",1,1,0,0,1,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,1,0,0,0,1,"n"
"SJ73",0,0,0,0,0,0,1,"n"
"SJ74",1,0,0,0,1,0,1,"n"
"SJ75",0,0,1,0,1,0,1,"n"
"SJ76",0,0,1,1,1,1,1,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",1,0,1,1,1,0,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,1,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,0,1,1,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ87",0,0,1,0,1,0,0,"n"
"SJ88",1,0,1,0,1,1,1,"n"
"SJ89",1,0,1,1,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,0,"n"
"SJ97",0,0,1,0,1,0,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,0,1,1,1,1,"n"
"SK00",0,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,1,0,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,0,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",1,1,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,1,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,1,1,1,0,1,"n"
"SK69",0,0,1,1,1,0,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",1,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,1,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,1,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,1,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,1,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,1,0,1,1,1,"n"
"SM80",0,0,0,0,0,1,0,"a"
"SM91",0,0,1,0,1,1,1,"n"
"SN00",0,0,1,1,0,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,0,1,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,1,0,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN45",1,0,1,0,0,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,1,1,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,1,1,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,1,1,1,0,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,1,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",0,0,0,0,1,1,0,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
