"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY81",0,0,0,0,0,1,1,
"NY82",1,0,0,0,0,0,0,"a"
"NY83",0,0,0,1,0,0,0,"a"
"NY84",0,0,0,0,0,1,0,
"NY86",0,0,1,0,1,1,1,"a"
"NY87",0,1,1,1,1,1,1,"a"
"NY88",0,0,0,1,0,1,1,"a"
"NY89",0,0,0,0,1,0,1,
"NY90",0,0,1,1,1,0,1,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY95",0,0,1,1,1,1,1,"a"
"NY96",0,0,1,1,0,1,1,"a"
"NY97",0,0,1,1,1,0,1,"a"
"NY98",0,0,0,1,0,0,0,"a"
"NZ00",0,0,1,1,1,0,1,"a"
"NZ01",0,0,0,0,1,1,1,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ05",0,0,1,1,1,0,1,"a"
"NZ06",0,0,1,1,1,1,1,"a"
"NZ07",0,0,1,1,1,1,1,"a"
"NZ08",1,0,1,1,1,0,1,"a"
"NZ09",0,0,1,1,0,0,0,"a"
"NZ10",0,0,0,0,1,0,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,1,1,1,0,1,"a"
"NZ18",0,0,1,1,0,1,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,0,1,1,0,1,"a"
"NZ22",0,0,0,1,0,1,0,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ28",1,0,1,0,1,0,1,"a"
"NZ29",0,0,0,1,1,1,1,"a"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,0,1,0,0,"a"
"NZ33",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",1,0,1,1,1,1,1,"a"
"NZ37",0,0,0,0,1,1,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,1,0,1,1,1,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ43",0,0,0,1,1,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,"a"
"NZ51",0,0,1,1,1,1,1,"a"
"NZ52",0,0,1,0,0,1,1,"a"
"NZ60",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,0,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,1,1,0,1,"a"
"NZ80",0,0,1,1,1,1,1,"a"
"NZ81",0,0,0,1,1,1,1,"a"
"NZ90",0,0,1,1,1,1,1,"a"
"NZ91",0,0,0,0,0,1,0,
"O02",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,0,0,1,
"O06",0,0,0,0,1,0,1,"a"
"O09",0,0,0,1,0,0,0,"a"
"O12",0,0,0,0,1,0,1,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O17",0,0,0,0,0,1,0,
"O20",0,0,1,0,1,0,0,"a"
"O21",0,0,0,0,1,1,1,"a"
"O22",0,0,1,0,1,1,1,"a"
"O23",0,0,1,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"Q80",0,0,0,0,1,0,0,"a"
"R48",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,0,0,1,
"R88",0,0,0,1,0,0,0,"a"
"R89",0,0,0,0,0,0,1,
"S01",0,0,0,0,1,0,0,"a"
"S19",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,0,1,0,
"S38",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,0,1,
"S41",0,0,0,0,1,1,0,"a"
"S46",0,0,1,0,0,0,0,"a"
"S51",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S66",1,0,1,0,0,0,1,"a"
"S70",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S76",1,0,0,0,0,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,"a"
"S94",0,0,0,0,0,1,1,
"S95",0,0,0,0,0,1,1,
"S97",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",1,0,0,1,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",1,0,1,1,1,0,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",1,0,1,0,1,1,1,"a"
"SC49",0,0,1,1,1,1,1,"a"
"SD09",0,0,1,1,1,0,1,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,1,1,1,0,0,"a"
"SD18",0,0,1,1,1,0,1,"a"
"SD19",0,0,1,1,1,1,1,"a"
"SD20",0,1,1,1,1,1,1,"a"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,1,0,0,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,0,1,1,1,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",0,1,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,0,1,"a"
"SD39",0,0,0,1,1,1,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",1,1,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,1,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,1,1,1,1,"a"
"SD47",1,1,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,1,1,"a"
"SD49",0,0,1,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",1,0,1,1,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,1,0,"a"
"SD56",1,0,1,1,1,1,1,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,1,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,1,0,0,0,1,"a"
"SD64",0,0,0,0,0,0,1,
"SD65",1,0,1,0,0,1,0,"a"
"SD66",0,0,1,0,1,0,1,"a"
"SD67",0,0,1,1,1,0,1,"a"
"SD68",0,0,0,1,1,1,1,"a"
"SD69",0,0,0,1,1,0,1,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,0,1,
"SD72",0,0,0,0,0,1,1,
"SD73",1,0,0,0,0,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,0,1,1,"a"
"SD76",0,0,1,0,1,0,1,"a"
"SD78",0,0,0,0,0,1,0,
"SD80",0,0,0,0,1,1,0,"a"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,1,0,1,1,1,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,1,1,1,1,"a"
"SD93",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,1,0,1,1,1,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,1,0,1,1,1,"a"
"SE01",0,0,0,1,1,0,0,"a"
"SE02",0,0,0,1,1,1,1,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,1,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE08",0,0,0,0,1,0,1,
"SE09",0,0,0,0,1,1,1,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,1,1,1,0,1,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE16",0,0,0,0,1,1,1,"a"
"SE18",0,0,0,1,1,0,1,"a"
"SE20",0,0,1,0,0,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,0,1,1,1,0,"a"
"SE27",1,0,1,0,1,1,1,"a"
"SE28",0,0,0,0,1,0,1,"a"
"SE29",0,0,1,0,1,1,1,"a"
"SE30",0,0,1,0,0,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,1,1,"a"
"SE35",0,0,0,1,1,0,1,"a"
"SE36",0,0,0,0,1,0,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",1,0,1,0,0,1,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,1,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",1,0,1,0,1,1,1,"a"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,
"SE52",0,0,0,0,0,1,1,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,1,1,1,1,"a"
"SE58",0,0,1,1,1,1,1,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,1,0,1,0,0,"a"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",0,0,0,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,1,1,1,1,"a"
"SE71",0,0,0,0,0,1,0,
"SE72",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,0,0,0,1,"a"
"SE76",0,0,1,0,0,1,1,"a"
"SE77",1,0,1,0,0,1,1,"a"
"SE78",0,0,0,1,1,1,1,"a"
"SE79",0,0,0,1,1,0,0,"a"
"SE80",0,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,1,1,1,"a"
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,0,"a"
"SE84",1,0,1,0,0,1,1,"a"
"SE85",0,0,0,0,0,0,1,
"SE86",0,0,0,0,1,0,0,"a"
"SE87",0,0,0,0,1,1,1,"a"
"SE88",0,0,0,1,1,1,1,"a"
"SE89",0,0,1,1,1,0,1,"a"
"SE90",0,0,0,1,0,1,1,
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,1,1,0,1,"a"
"SE93",0,0,0,0,1,1,1,"a"
"SE94",0,0,0,0,1,1,1,"a"
"SE96",0,0,0,0,1,0,0,"a"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,1,1,0,0,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,0,0,1,1,0,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,0,0,1,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,1,1,1,1,1,"a"
"SH43",0,0,1,0,1,1,0,"a"
"SH44",0,0,1,0,1,0,1,"a"
"SH45",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,1,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,1,0,1,1,1,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,1,1,0,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH56",0,0,1,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,1,0,1,0,1,"a"
"SH63",0,0,0,1,0,0,0,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,1,0,1,1,1,"a"
"SH70",0,0,1,1,0,0,1,"a"
"SH71",0,0,1,0,1,1,0,"a"
"SH72",0,0,0,0,1,0,1,"a"
"SH73",0,0,1,0,0,0,0,"a"
"SH75",0,0,1,1,1,1,1,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH77",0,0,1,1,1,1,1,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH80",0,0,0,0,1,0,1,"a"
"SH81",0,0,0,1,1,0,1,"a"
"SH82",0,0,1,0,0,0,0,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,0,1,1,0,"a"
"SH86",0,0,0,0,1,1,1,"a"
"SH87",0,0,0,1,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,1,0,0,1,0,"a"
"SH93",0,0,1,0,0,1,1,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,1,1,1,0,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,1,1,1,1,"a"
"SJ05",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",1,0,1,1,1,1,1,"a"
"SJ08",0,0,1,0,1,0,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,1,1,1,1,1,"a"
"SJ13",0,0,0,0,1,1,1,"a"
"SJ14",0,0,0,1,1,1,1,"a"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,1,1,1,1,1,"a"
"SJ17",0,1,1,1,1,0,1,"a"
"SJ18",0,0,0,0,1,1,1,"a"
"SJ20",0,0,1,1,1,1,1,"a"
"SJ21",0,1,1,1,1,0,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,0,1,"a"
"SJ24",0,0,1,0,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,1,1,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,1,1,0,1,1,"a"
"SJ31",1,0,0,1,1,1,1,"a"
"SJ32",1,0,0,1,1,1,1,"a"
"SJ33",1,0,1,1,0,1,1,"a"
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,1,1,1,1,1,1,"a"
"SJ36",0,0,0,1,1,1,1,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",1,0,1,1,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",1,0,0,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,0,1,1,1,1,"a"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,0,1,"a"
"SJ48",1,0,1,1,1,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",0,0,0,1,1,1,0,"a"
"SJ51",1,0,0,1,1,1,1,"a"
"SJ52",0,0,1,1,1,1,1,"a"
"SJ53",0,0,0,1,1,0,1,"a"
"SJ54",1,0,0,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,1,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,1,"a"
"SJ62",0,0,0,0,1,1,1,"a"
"SJ63",0,0,0,1,1,1,1,"a"
"SJ64",0,0,0,0,1,0,1,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",1,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,1,
"SJ70",0,0,0,1,1,1,1,"a"
"SJ71",0,0,0,1,0,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,0,1,1,1,1,"a"
"SJ74",0,0,0,0,1,1,1,"a"
"SJ75",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,1,1,
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,1,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ86",0,0,0,0,1,0,0,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,1,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,1,1,1,1,"a"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"a"
"SK02",0,0,0,1,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,1,1,1,"a"
"SK05",0,0,0,1,1,1,1,"a"
"SK06",0,0,0,0,1,1,1,
"SK07",1,0,1,0,0,0,0,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,1,0,1,1,1,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,1,1,1,1,1,"a"
"SK15",0,0,1,1,0,1,1,"a"
"SK16",0,0,0,0,1,1,1,"a"
"SK17",0,0,0,1,1,1,1,"a"
"SK18",0,0,0,0,1,0,1,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",0,0,0,0,1,1,1,"a"
"SK23",1,0,1,1,1,1,1,"a"
"SK24",0,0,1,0,1,1,1,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",1,0,0,1,1,1,1,"a"
"SK27",0,0,0,1,1,1,1,"a"
"SK28",0,0,1,0,0,1,1,"a"
"SK29",0,0,0,1,0,1,1,"a"
"SK30",0,0,1,1,1,0,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,0,1,1,1,1,"a"
"SK33",0,0,0,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,0,1,0,1,"a"
"SK41",0,0,0,0,1,1,1,"a"
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,1,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,1,1,1,1,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,1,1,1,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",1,0,1,1,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",1,1,0,0,0,1,1,
"SK81",0,1,1,0,1,1,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,1,1,1,"a"
"SK84",0,0,0,1,1,0,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,1,1,1,1,"a"
"SK87",0,0,0,1,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,0,1,1,1,"a"
"SK90",1,1,1,0,1,1,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,1,1,0,1,0,1,"a"
"SK95",0,0,0,1,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,1,0,1,0,1,"a"
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM80",0,0,0,1,1,1,0,"a"
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SM93",0,0,1,1,0,1,1,"a"
"SN00",0,0,0,0,1,0,1,"a"
"SN02",0,0,0,1,0,0,1,"a"
"SN03",0,0,1,1,1,1,1,"a"
"SN04",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,1,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,1,0,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,1,0,1,1,0,"a"
"SN44",1,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN50",0,0,1,0,0,1,1,"a"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,1,0,0,0,1,"a"
"SN54",1,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,1,1,1,0,1,"a"
"SN59",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,1,0,0,0,1,"a"
"SN68",1,0,0,1,1,0,0,"a"
"SN69",1,0,1,0,1,0,1,"a"
"SN73",0,0,1,1,1,1,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,0,
"SN79",0,1,0,1,1,0,0,"a"
"SN81",0,0,0,0,1,0,0,"a"
"SN85",0,0,1,0,1,0,0,"a"
"SN89",0,0,0,1,1,0,1,"a"
"SN90",0,0,0,0,0,1,0,
"SN94",0,0,0,0,0,0,1,
"SN98",0,0,0,1,1,0,1,"a"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,0,0,0,1,1,
"SO04",0,0,0,1,0,0,0,"a"
"SO05",1,0,1,1,1,0,1,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,1,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,1,"a"
"SO12",0,0,1,0,1,1,1,"a"
"SO13",0,0,1,1,1,0,1,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO15",0,0,0,1,0,0,1,"a"
"SO16",0,0,0,0,0,0,1,
"SO18",1,1,1,1,1,0,1,"a"
"SO19",0,1,1,1,1,0,1,"a"
"SO20",0,0,0,1,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
