"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S84",1,0,0,0,1,1,1,"n"
"S85",0,0,1,0,0,0,0,"n"
"S86",1,0,1,0,0,1,0,"n"
"S87",1,1,0,0,1,0,0,"n"
"S89",1,0,0,0,0,0,0,"n"
"S95",0,0,1,0,0,0,0,"n"
"S96",0,0,1,0,0,1,0,"n"
"S97",0,0,1,0,0,1,0,"n"
"S99",0,1,0,0,0,1,0,"n"
"SE43",0,0,0,0,1,0,0,"a"
"SE47",1,0,0,0,1,0,0,"n"
"SE50",0,0,1,0,0,1,0,"n"
"SE54",1,1,1,1,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,0,1,1,0,1,"n"
"SE61",0,0,0,0,1,1,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,0,1,0,0,0,0,"n"
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,1,0,1,0,0,"n"
"SE67",0,0,0,0,1,0,0,"n"
"SE68",0,0,0,1,1,0,0,"n"
"SE70",1,1,1,0,0,0,0,"n"
"SE73",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,1,0,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",1,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,0,0,"n"
"SE82",1,0,0,0,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH63",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,0,0,0,
"SJ00",0,0,0,0,0,1,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ50",0,0,0,0,0,1,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ60",0,0,1,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,0,1,1,1,"n"
"SJ72",1,0,1,1,1,1,0,"n"
"SJ73",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,1,1,1,1,1,1,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,0,0,"a"
"SK00",0,0,1,1,1,1,1,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK05",0,0,0,1,1,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",1,1,1,0,0,1,1,"n"
"SK17",0,0,0,0,0,1,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK22",1,0,1,1,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK30",0,0,1,1,1,0,0,"n"
"SK32",0,0,0,1,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,1,1,0,"n"
"SK53",1,0,0,0,0,0,0,"n"
"SK58",0,0,0,1,0,0,0,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK69",1,0,1,0,0,1,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,1,0,0,"n"
"SK88",0,0,1,0,0,0,0,"n"
"SK89",1,1,1,1,1,1,0,"n"
"SK94",0,0,1,0,0,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN13",0,0,0,1,1,1,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN43",0,0,1,0,1,0,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,1,1,0,0,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,1,0,1,1,0,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,0,1,1,1,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",1,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,1,1,1,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,1,0,1,1,0,1,"n"
"SN77",1,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,1,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,0,0,1,0,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN93",0,0,1,1,1,1,0,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,1,1,0,0,"n"
"SN96",0,0,1,1,1,0,1,"n"
"SN97",0,0,0,1,0,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,1,1,0,0,0,"n"
"SO02",0,0,1,0,1,1,1,"n"
"SO03",0,0,0,1,1,1,0,"n"
"SO04",0,0,0,1,1,0,0,"n"
"SO05",1,0,1,1,1,1,0,"n"
"SO06",1,1,1,1,1,0,1,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,0,1,1,"n"
"SO10",1,0,1,1,1,1,0,"n"
"SO11",0,0,1,1,1,1,0,"n"
"SO13",0,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,1,0,0,"n"
"SO16",1,0,1,1,1,0,0,"n"
"SO17",1,0,1,1,1,1,1,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,1,0,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,1,1,0,0,0,"n"
"SO24",0,0,0,1,1,0,0,"n"
"SO25",1,0,1,1,1,0,0,"n"
"SO27",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,0,0,0,"n"
"SO37",1,0,0,0,0,0,0,"n"
"SO41",0,0,0,0,0,1,0,
"SO42",1,0,0,0,0,0,0,"n"
"SO43",0,0,1,1,1,0,0,"n"
"SO50",0,1,1,1,1,0,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO80",0,0,0,0,1,0,0,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,0,0,0,0,1,"n"
"SO91",1,0,1,1,0,0,0,"n"
"SO93",1,0,0,0,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,1,0,0,0,0,"n"
"SO98",0,0,0,0,0,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",1,0,0,1,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP20",0,0,1,1,1,0,1,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",1,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",0,0,0,0,0,0,1,"a"
"SP40",0,0,1,1,1,1,0,"n"
"SP41",1,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,1,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP61",1,0,1,1,1,0,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,1,0,0,0,"n"
"SP80",0,0,1,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,1,1,1,1,1,1,"n"
"SS32",0,0,1,1,1,1,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",1,0,0,1,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS49",1,0,0,0,1,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,1,0,0,"n"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,0,1,1,1,0,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,0,1,1,1,1,"n"
"SS62",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,1,0,0,1,"n"
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,0,1,0,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,1,1,0,1,"n"
"SS80",1,0,0,1,0,0,0,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,0,0,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS97",0,0,0,0,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST07",0,0,1,0,1,1,1,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,0,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",1,0,1,0,0,0,0,"n"
"ST40",0,1,0,1,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,1,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,0,1,1,1,1,0,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",1,1,0,0,1,1,1,"n"
"ST51",0,0,0,1,0,0,0,"n"
"ST52",0,0,0,0,0,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,0,0,1,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST60",1,1,1,0,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,0,0,1,0,0,"n"
"ST70",1,1,0,0,0,0,0,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,1,"n"
"ST81",0,1,0,0,1,0,0,"n"
"ST82",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,0,0,1,0,1,"n"
"ST90",0,1,0,0,0,1,0,"n"
"ST96",0,0,0,1,0,0,0,
"ST98",0,0,0,0,1,0,0,"n"
"ST99",0,0,1,0,0,1,0,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU03",0,0,0,0,1,0,1,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,0,0,
"SU18",0,0,1,0,1,0,0,"n"
"SU19",0,0,1,0,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,0,1,0,0,"n"
"SU23",0,0,0,0,0,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,1,1,1,1,"n"
"SU33",0,0,0,0,1,1,1,"n"
"SU34",1,0,0,1,0,0,0,"n"
"SU35",0,0,0,0,1,0,0,"n"
"SU36",0,0,1,1,1,0,1,"n"
"SU37",0,0,0,0,0,1,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,0,1,1,1,1,0,"n"
"SU44",1,0,1,1,1,1,1,"n"
"SU45",1,0,0,0,0,0,0,
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,1,1,1,0,1,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU50",0,1,0,0,1,0,1,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU53",0,0,1,0,1,0,0,"n"
"SU55",0,1,0,0,0,0,0,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,0,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,1,1,0,0,"n"
"SU66",1,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU73",0,1,0,1,1,1,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU89",0,0,0,1,0,0,0,"n"
"SU93",1,0,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU98",0,0,1,1,0,0,0,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW71",0,0,0,1,0,0,0,"n"
"SW97",0,0,0,0,1,1,0,"n"
"SX18",1,0,1,0,1,0,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX27",0,0,0,0,0,1,1,"n"
"SX28",1,0,1,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,1,0,0,0,"n"
"SX47",1,0,0,1,1,0,0,"n"
"SX48",0,0,1,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX56",0,0,0,1,1,0,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",0,0,1,1,1,0,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,0,0,0,0,"n"
"SX75",0,0,1,1,1,0,0,"n"
"SX77",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,1,1,"n"
"SX79",0,0,1,1,1,0,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX89",1,0,0,1,0,0,1,"n"
"SX97",1,0,1,1,0,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY19",0,0,0,1,1,0,1,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,1,0,0,0,0,1,"n"
"SY59",1,1,0,0,1,1,1,"n"
"SY68",0,1,0,0,0,0,0,"n"
"SY69",0,1,0,0,0,0,0,"n"
"SY78",0,1,1,0,1,1,1,"n"
"SY79",0,1,0,0,0,1,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",1,1,0,0,1,0,1,"n"
"SY97",1,1,0,1,0,0,0,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",1,1,0,0,0,0,0,"n"
"SZ08",1,1,0,0,1,1,1,"n"
"SZ09",1,1,1,0,1,0,0,"n"
"SZ19",1,1,1,0,1,1,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,1,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ48",0,0,0,0,0,1,0,"n"
"SZ49",0,1,0,0,1,1,1,"n"
"SZ57",0,0,1,0,1,1,0,"n"
"SZ58",0,0,0,1,0,1,0,"n"
"SZ59",0,1,1,0,0,0,0,"n"
"SZ68",0,0,0,0,0,1,0,"n"
"T07",1,0,0,0,0,1,0,"n"
"T19",0,0,1,0,0,0,0,"n"
"T38",0,0,0,0,1,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA10",0,0,1,0,0,0,0,"n"
"TA11",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF08",1,1,1,0,0,0,0,"n"
"TF16",0,0,0,0,1,0,0,"n"
"TF17",1,0,1,0,0,1,1,"n"
"TF18",0,0,1,1,0,0,0,"n"
"TF19",0,1,0,1,0,0,0,"n"
"TF26",1,1,0,0,0,0,0,"n"
"TF27",1,0,1,1,1,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF37",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"a"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,1,1,0,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",0,0,1,0,1,0,0,"n"
"TG11",0,0,1,1,1,1,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,0,0,"n"
"TG22",0,0,1,0,0,0,0,
"TG23",0,0,0,1,1,1,0,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,0,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL28",1,0,1,0,1,1,0,"n"
"TL29",1,0,0,0,1,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,0,1,1,"n"
"TL44",0,0,0,1,0,0,0,"n"
"TL45",1,0,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL49",0,1,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,1,0,0,1,0,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL66",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,1,"n"
"TL78",0,0,1,1,1,0,0,"n"
"TL79",0,0,1,1,1,0,1,"n"
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL96",0,0,0,1,0,0,0,"n"
"TL97",0,0,1,1,1,0,0,"n"
"TL98",0,0,0,0,1,1,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,1,1,0,"n"
"TM09",0,0,1,1,1,0,1,"n"
"TM17",0,0,1,1,1,0,1,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,1,0,0,"n"
"TQ01",0,1,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ05",1,0,1,1,0,0,0,"n"
"TQ06",1,0,1,1,1,0,0,"n"
"TQ08",1,0,0,1,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,1,0,0,0,"n"
"TQ16",1,1,1,0,1,1,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",0,0,1,1,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,0,0,1,
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",1,0,1,0,1,0,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,1,1,1,1,1,1,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ44",0,1,1,0,0,0,0,"n"
"TQ45",0,0,1,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,1,"n"
"TQ53",0,1,1,0,0,0,0,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,1,1,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
"V37",1,0,1,0,0,0,0,"n"
"V56",0,0,0,0,0,1,0,"n"
"V64",0,0,0,0,0,1,1,"n"
"V67",0,0,1,0,0,0,0,"n"
"V75",0,0,0,0,0,1,0,"n"
