"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT75",0,0,1,0,0,0,0,"a"
"NT76",0,0,1,0,1,0,1,"a"
"NT77",0,0,1,0,0,1,0,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT83",1,0,1,0,1,1,0,"a"
"NT84",0,0,1,0,0,1,0,"a"
"NT85",0,0,1,1,0,0,1,"a"
"NT86",0,0,1,0,1,1,1,"a"
"NT87",0,0,0,1,1,0,0,"a"
"NT92",1,0,1,0,0,0,0,"a"
"NT93",0,0,1,0,1,0,0,"a"
"NT94",0,0,0,1,1,1,0,"a"
"NT95",0,0,1,1,1,1,0,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU00",1,0,1,0,0,0,0,"a"
"NU02",1,0,1,0,0,0,0,"a"
"NU04",1,0,1,0,0,0,0,"a"
"NU05",0,0,1,0,0,0,0,
"NU10",0,0,1,1,0,0,0,"a"
"NU11",1,0,1,0,0,0,1,"a"
"NU14",0,0,0,1,0,0,0,"a"
"NU20",0,0,1,1,0,0,0,"a"
"NU21",1,0,1,0,0,1,0,"a"
"NU23",0,0,0,0,0,1,0,
"NW96",0,0,0,1,0,0,0,"a"
"NW97",0,0,0,0,1,0,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,1,0,0,0,0,"a"
"NX07",0,0,1,0,0,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX15",1,0,0,0,1,1,0,"a"
"NX19",0,0,0,0,0,0,1,
"NX25",0,0,1,1,0,1,0,"a"
"NX26",0,0,0,1,0,0,0,"a"
"NX30",0,0,1,0,1,0,0,"a"
"NX34",0,0,1,0,0,0,0,"a"
"NX37",0,0,0,0,0,1,0,
"NX39",0,0,1,0,0,0,0,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,1,0,0,0,0,"a"
"NX44",0,0,1,0,0,0,1,"a"
"NX45",0,0,1,0,1,0,0,"a"
"NX46",0,0,1,0,0,0,0,"a"
"NX54",0,0,0,1,0,0,0,"a"
"NX55",1,0,1,0,0,0,0,"a"
"NX58",0,0,0,0,1,0,0,"a"
"NX64",0,0,1,0,0,0,0,"a"
"NX65",0,0,1,0,1,0,0,"a"
"NX66",0,0,0,1,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",1,0,1,0,0,0,0,"a"
"NX74",0,0,1,1,0,0,0,"a"
"NX75",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,0,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX85",0,0,1,0,1,1,0,"a"
"NX86",0,0,1,0,0,0,0,"a"
"NX88",0,0,1,0,0,0,0,"a"
"NX90",0,0,0,1,0,0,0,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,1,0,0,0,0,"a"
"NX95",0,0,1,0,0,0,0,"a"
"NX96",0,0,0,1,0,0,0,"a"
"NX97",0,0,1,0,0,0,0,"a"
"NX99",0,0,1,0,0,0,0,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY01",0,0,0,0,0,1,0,
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY06",0,0,1,0,0,0,0,"a"
"NY07",0,0,1,0,0,0,0,"a"
"NY08",0,0,1,0,0,0,1,"a"
"NY09",0,0,1,0,0,0,0,"a"
"NY11",0,0,1,0,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,0,0,1,"a"
"NY15",0,1,1,1,1,0,1,"a"
"NY16",0,0,1,0,0,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY18",0,0,1,0,0,0,0,"a"
"NY19",0,0,1,0,0,1,0,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY26",0,0,0,0,0,1,1,
"NY28",0,0,1,0,0,0,0,"a"
"NY29",0,0,1,0,0,0,1,"a"
"NY30",0,0,1,1,0,0,0,"a"
"NY34",0,0,1,0,0,0,0,"a"
"NY35",0,0,1,1,1,1,0,"a"
"NY36",1,0,0,1,0,0,0,"a"
"NY37",0,0,1,0,0,0,0,"a"
"NY38",1,0,0,0,0,0,0,"a"
"NY39",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY48",1,0,1,0,0,0,0,"a"
"NY52",0,0,1,1,0,0,0,"a"
"NY53",0,0,1,0,0,1,0,"a"
"NY55",0,0,0,0,0,1,1,
"NY56",0,0,1,0,0,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,0,0,0,
"NY63",0,0,1,1,1,0,0,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",1,0,1,0,0,0,0,"a"
"NY66",1,0,1,0,0,0,0,"a"
"NY71",0,0,0,1,0,0,0,"a"
"NY76",1,0,1,0,0,0,0,"a"
"NY77",1,0,1,0,0,0,0,"a"
"NY80",0,0,1,0,0,0,0,"a"
"NY83",0,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,0,0,"a"
"NY86",0,0,0,0,0,1,0,
"NY87",1,0,1,0,0,0,0,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY95",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,1,0,0,0,"a"
"NY97",0,0,0,0,0,1,0,
"NY98",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,0,0,0,0,
"NZ03",0,0,1,0,0,0,0,
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,0,1,0,0,0,"a"
"NZ07",0,0,0,0,0,1,0,
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",0,0,0,0,1,0,1,
"NZ11",0,0,1,0,0,0,1,
"NZ12",0,0,1,0,0,0,0,"a"
"NZ13",0,0,1,1,0,0,0,"a"
"NZ14",0,0,1,1,0,0,1,
"NZ15",0,0,1,0,0,1,1,"a"
"NZ16",0,0,1,1,0,1,1,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ20",0,0,1,0,0,0,0,"a"
"NZ21",0,0,1,0,0,0,0,"a"
"NZ22",0,0,1,1,1,0,0,"a"
"NZ23",0,0,1,0,0,1,0,"a"
"NZ24",0,0,1,0,0,1,1,"a"
"NZ25",0,1,1,0,1,1,1,"a"
"NZ26",1,0,1,0,0,1,1,"a"
"NZ27",1,0,1,0,0,0,0,"a"
"NZ28",0,0,0,0,1,0,0,"a"
"NZ29",1,0,1,0,0,0,0,"a"
"NZ31",0,0,1,0,0,0,0,"a"
"NZ32",0,0,1,0,0,0,0,"a"
"NZ33",0,0,1,0,0,1,0,"a"
"NZ34",0,0,1,1,0,1,0,"a"
"NZ35",0,0,1,0,0,0,0,"a"
"NZ36",0,0,1,0,0,0,0,"a"
"NZ37",1,0,1,0,0,1,0,"a"
"NZ38",0,0,0,0,1,0,0,"a"
"NZ40",0,0,1,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,
"NZ42",0,0,1,0,0,0,0,"a"
"NZ43",0,0,1,0,0,0,1,
"NZ44",0,0,1,0,0,1,0,
"NZ50",0,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,0,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,1,0,1,0,0,"a"
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",1,0,1,0,1,0,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,0,"a"
"O00",0,0,0,0,0,0,1,
"O04",0,0,0,0,1,0,0,"a"
"O06",0,0,0,0,1,0,1,"a"
"O07",0,0,0,0,1,0,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,1,0,1,0,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,1,0,0,"a"
"O25",1,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O30",0,0,0,0,1,0,1,"a"
"Q61",1,0,1,0,0,0,0,"a"
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,1,0,0,0,0,"a"
"Q81",1,0,0,0,0,0,0,"a"
"Q84",1,0,0,0,0,0,0,"a"
"Q85",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"a"
"R12",0,0,0,0,1,1,0,"a"
"R14",1,0,0,0,1,0,0,"a"
"R19",0,0,1,0,0,0,0,"a"
"R20",0,0,1,0,1,0,0,"a"
"R22",0,0,1,0,0,0,1,"a"
"R23",1,0,0,0,0,1,0,"a"
"R24",1,0,1,0,1,0,0,"a"
"R25",0,0,0,0,1,1,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R32",0,0,1,0,1,0,0,"a"
"R33",0,0,0,0,0,0,1,
"R35",0,0,0,0,1,0,0,"a"
"R40",0,0,0,0,0,0,1,
"R41",0,0,1,0,1,0,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R45",1,0,0,0,0,0,0,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,0,0,0,"a"
"R60",0,0,1,0,1,0,1,"a"
"R61",0,0,0,0,1,0,0,"a"
"R62",0,0,0,0,1,0,0,"a"
"R70",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S20",0,0,1,0,0,0,0,"a"
"S21",0,0,0,0,0,1,0,
"S30",0,0,0,0,0,0,1,
"S31",0,0,1,0,0,0,0,"a"
"S32",0,0,0,0,0,1,0,
"S40",0,0,1,0,0,1,1,"a"
"S41",0,0,0,0,0,1,0,
"S44",0,0,1,0,0,0,0,"a"
"S50",1,1,0,1,0,1,1,
"S51",1,0,1,0,0,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S66",0,0,1,0,0,0,0,"a"
"S67",1,0,0,0,0,0,0,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,1,0,0,1,1,"a"
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,
"S75",0,0,1,0,0,0,0,"a"
"S76",0,0,1,0,0,0,0,"a"
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,1,1,1,"a"
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,1,0,1,"a"
"S85",0,0,1,0,0,0,0,"a"
"S86",0,0,1,0,0,0,1,"a"
"S87",1,0,1,0,0,0,0,"a"
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,1,0,0,0,1,"a"
"S92",0,0,0,1,1,0,1,"a"
"S93",0,0,1,0,0,0,1,
"S94",0,0,0,0,1,0,1,
"S95",0,0,1,0,0,0,0,"a"
"S96",0,0,1,0,0,0,1,"a"
"S97",0,0,1,0,0,0,0,"a"
"S98",0,0,1,0,0,0,0,"a"
"SC16",1,0,1,0,0,0,0,"a"
"SC26",1,1,1,1,0,0,0,"a"
"SC27",1,0,0,0,0,0,0,"a"
"SC28",0,0,1,0,0,1,0,"a"
"SC37",1,0,1,0,1,0,0,"a"
"SC39",0,0,1,1,0,0,1,"a"
"SC48",1,0,1,0,0,0,0,"a"
"SC49",1,1,0,0,1,1,0,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD17",0,0,1,1,1,0,1,"a"
"SD18",0,0,1,1,0,0,1,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD26",0,0,1,1,1,0,0,"a"
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,0,0,1,0,
"SD29",0,0,1,1,0,0,0,"a"
"SD30",1,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",1,0,1,1,1,1,1,"a"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,1,0,0,0,1,"a"
"SD38",0,0,0,1,1,1,0,"a"
"SD40",0,0,0,0,1,1,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,1,1,1,1,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD44",1,0,1,0,1,0,1,"a"
"SD45",1,0,1,1,1,0,1,"a"
"SD46",1,0,1,1,1,1,0,"a"
"SD47",0,0,1,1,0,1,1,"a"
"SD48",0,0,0,1,0,1,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",0,0,1,0,0,1,1,"a"
"SD53",1,0,1,1,0,1,1,"a"
"SD54",0,0,1,0,1,0,0,"a"
"SD55",0,0,1,0,1,0,0,"a"
"SD56",0,0,1,1,0,0,0,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,0,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,1,0,1,1,1,"a"
"SD64",0,0,1,0,0,0,0,"a"
"SD66",0,0,1,0,1,0,0,
"SD67",1,0,1,0,0,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD69",0,0,1,0,0,1,0,"a"
"SD70",0,0,1,0,1,1,1,"a"
"SD71",0,1,1,1,1,0,0,"a"
"SD72",0,0,1,1,0,1,1,"a"
"SD73",0,0,1,0,0,1,1,"a"
"SD74",0,0,1,0,0,1,1,"a"
"SD75",0,0,0,0,0,0,1,
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,1,0,1,1,1,"a"
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,1,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,1,0,1,0,0,"a"
"SD94",0,0,0,0,1,0,0,
"SD98",0,0,0,0,1,0,0,
"SE00",0,0,1,0,0,0,0,"a"
"SE01",0,0,1,0,1,0,0,"a"
"SE02",0,0,1,0,1,1,0,"a"
"SE03",0,0,1,1,1,0,0,"a"
"SE04",0,0,1,1,1,0,0,"a"
"SE06",0,0,1,0,0,0,0,"a"
"SE08",0,0,1,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,
"SE10",0,0,1,1,1,0,0,"a"
"SE11",0,0,1,0,1,0,0,"a"
"SE12",0,0,0,0,1,0,0,"a"
"SE13",0,0,1,0,1,0,1,"a"
"SE14",0,0,1,0,1,0,0,"a"
"SE15",0,0,1,0,1,0,1,"a"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE19",0,1,0,0,0,0,1,"a"
"SE20",0,0,1,0,1,0,0,"a"
"SE21",0,0,1,0,1,0,1,"a"
"SE22",0,0,1,0,1,0,1,"a"
"SE23",0,0,1,0,1,1,1,"a"
"SE24",0,0,1,0,1,0,1,"a"
"SE25",0,0,1,1,1,0,0,"a"
"SE26",0,0,1,0,1,1,0,"a"
"SE27",0,0,1,0,1,0,1,"a"
"SE29",0,1,1,0,0,1,1,"a"
"SE30",0,0,1,1,0,1,0,"a"
"SE31",0,0,1,0,1,1,0,"a"
"SE32",0,0,0,0,1,1,1,"a"
"SE33",0,0,1,0,1,1,1,"a"
"SE34",0,0,1,0,1,0,1,"a"
"SE35",0,0,1,0,1,0,0,"a"
"SE36",0,0,1,0,1,0,1,"a"
"SE37",0,0,1,1,1,1,0,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",1,0,1,0,1,0,1,"a"
"SE40",0,0,1,1,0,0,1,"a"
"SE41",0,0,1,0,0,0,1,"a"
"SE42",0,0,1,0,1,0,1,"a"
"SE43",0,0,1,0,1,0,1,"a"
"SE44",0,0,1,0,1,0,0,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,1,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE50",0,0,1,1,1,0,0,"a"
"SE51",0,0,1,0,0,0,0,"a"
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,0,"a"
"SE54",0,0,1,0,1,0,0,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,1,0,1,1,0,"a"
"SE59",0,0,1,0,1,0,0,"a"
"SE60",0,0,1,0,1,0,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,1,0,1,0,0,"a"
"SE63",0,0,1,0,1,0,1,"a"
"SE64",0,0,1,0,1,0,0,"a"
"SE65",0,0,1,0,0,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,1,0,1,1,1,"a"
"SE69",0,0,0,0,1,0,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,0,1,0,1,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE73",0,0,1,0,0,0,0,"a"
"SE74",0,0,1,0,0,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE77",1,0,1,0,0,1,0,"a"
"SE78",0,0,1,0,1,0,1,"a"
"SE79",0,0,0,0,1,0,0,"a"
"SE80",1,1,1,0,1,1,1,"a"
"SE81",0,0,1,1,0,0,0,"a"
"SE82",0,0,1,0,0,0,1,"a"
"SE83",0,0,1,0,1,1,0,"a"
"SE84",0,0,1,0,0,0,0,"a"
"SE85",0,0,1,0,0,0,0,"a"
"SE86",0,0,1,0,0,0,0,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",0,0,1,0,1,1,0,"a"
"SE89",0,0,1,0,1,0,0,"a"
"SE90",0,0,1,0,1,1,1,"a"
"SE91",0,0,1,1,0,1,0,"a"
"SE92",0,0,1,0,1,0,0,"a"
"SE97",0,0,1,0,0,0,1,
"SE98",0,0,0,0,1,1,1,"a"
"SE99",0,0,1,0,1,1,1,"a"
"SH12",0,0,0,0,0,1,1,
"SH23",0,0,0,0,0,1,0,
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,1,0,0,0,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,1,0,0,0,0,"a"
"SH37",0,0,0,0,0,1,1,
"SH44",0,0,1,0,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH56",1,0,1,0,0,1,1,"a"
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,0,0,1,0,0,"a"
"SH62",0,0,0,1,0,0,0,"a"
"SH63",0,0,1,0,0,0,0,"a"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,1,0,1,1,0,"a"
"SH71",0,1,0,0,1,0,1,"a"
"SH77",0,0,0,0,0,0,1,
"SH78",1,0,0,0,1,1,0,"a"
"SH83",0,0,0,0,0,0,1,
"SH86",0,0,1,0,0,0,0,
"SH94",0,0,1,0,0,0,0,"a"
"SH98",0,0,1,0,0,0,0,
"SJ07",0,0,0,1,1,0,1,"a"
"SJ08",0,0,1,0,0,0,1,"a"
"SJ12",0,0,1,0,0,0,0,"a"
"SJ13",0,0,0,0,1,0,0,"a"
"SJ18",0,0,0,0,0,0,1,
"SJ23",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ25",0,0,1,0,0,0,0,
"SJ26",0,0,0,0,0,1,0,
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ30",0,0,1,0,0,0,0,"a"
"SJ31",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,1,0,0,0,1,"a"
"SJ36",0,0,1,0,1,0,0,"a"
"SJ37",0,0,1,0,1,1,1,"a"
"SJ38",0,0,1,1,1,0,1,"a"
"SJ39",1,0,1,1,1,1,1,"a"
"SJ40",0,0,1,0,0,0,0,"a"
"SJ41",0,0,1,0,0,0,0,"a"
"SJ44",0,0,0,0,1,1,0,"a"
"SJ45",0,0,0,0,1,1,1,"a"
"SJ46",0,0,1,0,1,1,0,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,1,0,0,1,1,1,"a"
"SJ49",0,0,1,0,1,1,1,"a"
"SJ50",1,0,1,0,0,0,0,"a"
"SJ51",0,0,1,0,0,0,0,"a"
"SJ52",0,0,1,0,0,0,0,"a"
"SJ53",0,0,1,0,0,0,0,"a"
"SJ54",0,0,1,0,1,1,1,"a"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,0,"a"
"SJ60",0,0,1,0,0,0,0,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,1,0,1,1,0,"a"
"SJ67",0,0,0,0,1,1,1,"a"
"SJ68",0,0,1,1,1,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ70",0,0,1,0,0,0,0,"a"
"SJ71",0,0,1,0,0,1,0,"a"
"SJ72",0,0,1,0,1,0,0,"a"
"SJ73",0,0,1,0,1,0,0,"a"
"SJ74",0,0,1,0,1,0,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"a"
"SJ77",0,0,1,0,1,0,1,"a"
"SJ78",0,0,1,0,1,1,1,"a"
"SJ79",1,0,1,0,1,1,1,"a"
"SJ80",0,0,1,0,1,1,0,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ82",0,0,1,0,0,0,0,"a"
"SJ83",0,0,1,0,1,0,0,"a"
"SJ84",0,0,1,0,1,0,0,"a"
"SJ85",0,0,1,0,0,0,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,1,0,1,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,1,0,0,0,0,"a"
"SJ91",0,0,1,0,1,0,0,"a"
"SJ92",1,0,1,0,1,0,0,"a"
"SJ93",0,0,1,0,1,0,0,"a"
"SJ94",1,0,1,0,1,0,0,"a"
"SJ95",0,0,1,0,1,0,0,"a"
"SJ96",1,0,1,0,0,0,0,"a"
"SJ97",0,0,1,0,1,1,0,"a"
"SJ98",0,0,1,0,1,1,1,"a"
"SJ99",0,0,1,0,1,1,1,"a"
"SK00",0,0,1,0,1,0,0,"a"
"SK01",0,0,1,0,0,0,0,"a"
"SK02",1,0,1,0,0,0,0,"a"
"SK03",0,0,1,0,1,0,0,"a"
"SK04",0,0,1,0,1,0,0,"a"
"SK05",0,0,1,0,0,0,0,"a"
"SK07",0,0,1,0,0,0,0,"a"
"SK09",0,0,1,0,0,0,0,"a"
"SK10",0,0,1,0,0,0,0,"a"
"SK11",1,0,1,0,0,0,1,"a"
"SK12",0,0,1,0,0,0,0,"a"
"SK13",0,0,1,0,0,0,0,"a"
"SK14",0,0,1,0,1,0,0,"a"
"SK15",0,0,1,0,0,0,0,"a"
"SK16",0,0,1,0,0,0,0,"a"
"SK17",0,0,1,0,0,0,0,"a"
"SK18",0,0,1,0,0,0,0,"a"
"SK20",0,0,1,0,1,0,0,"a"
"SK21",0,0,1,0,0,1,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK23",0,0,1,0,0,0,0,"a"
"SK24",0,0,1,0,0,1,0,"a"
"SK25",1,0,1,0,0,0,0,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK28",0,0,1,1,0,0,0,"a"
"SK29",0,0,1,0,0,0,1,"a"
"SK30",0,0,0,1,0,0,1,"a"
"SK31",0,0,1,0,0,0,0,"a"
"SK32",0,0,1,0,0,0,0,"a"
"SK33",0,0,1,0,0,1,0,"a"
"SK35",0,0,1,0,0,0,0,"a"
"SK37",0,0,1,0,0,0,1,"a"
"SK38",0,0,1,1,0,0,0,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",0,0,1,0,0,0,1,"a"
"SK44",0,0,1,0,0,0,0,"a"
"SK45",0,0,1,0,1,0,0,"a"
"SK46",0,0,1,0,0,0,0,"a"
"SK47",0,0,1,0,0,0,0,"a"
"SK48",0,0,1,0,1,0,0,"a"
"SK49",0,0,1,1,0,0,1,"a"
"SK50",0,0,1,0,0,0,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,1,0,0,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,0,0,"a"
"SK57",0,0,1,0,0,1,0,"a"
"SK58",0,0,1,0,1,0,0,"a"
"SK59",0,0,1,0,0,0,0,"a"
"SK60",0,0,1,0,0,0,1,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,0,1,0,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,1,0,1,0,1,"a"
"SK66",0,0,1,0,1,1,0,"a"
"SK67",0,0,1,0,1,0,1,"a"
"SK68",0,0,1,0,1,0,0,"a"
"SK69",0,0,1,1,0,0,0,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,1,"a"
"SK73",0,0,1,1,1,0,0,"a"
"SK74",0,0,1,0,1,0,0,"a"
"SK75",0,0,1,0,1,1,0,"a"
"SK76",0,0,1,0,0,0,1,"a"
"SK77",0,0,1,0,0,0,0,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,1,0,1,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",0,1,1,0,0,0,0,"a"
"SK82",1,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",1,0,1,0,1,0,0,"a"
"SK85",0,0,1,0,1,0,0,"a"
"SK86",0,0,1,0,1,0,1,"a"
"SK87",0,0,1,1,1,1,0,"a"
"SK88",1,0,1,1,1,0,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",1,1,1,0,0,0,1,"a"
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,1,0,0,"a"
