"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NU22",0,0,1,1,1,1,1,"a"
"NU23",0,0,0,1,1,0,1,"a"
"NW95",0,0,0,1,1,1,1,"a"
"NW96",0,0,0,0,1,0,0,"a"
"NX04",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,1,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,1,"a"
"NX13",0,0,0,1,1,1,0,"a"
"NX14",0,0,0,1,1,0,1,"a"
"NX15",0,0,0,1,1,1,1,"a"
"NX18",0,0,0,0,1,1,1,"a"
"NX19",0,0,1,0,1,0,1,"a"
"NX24",0,0,0,0,1,1,0,"a"
"NX25",0,0,0,0,0,1,1,
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,1,1,
"NX33",0,0,0,0,0,1,1,
"NX34",1,0,0,1,1,0,1,"a"
"NX40",0,0,0,0,1,0,1,"a"
"NX43",0,0,0,0,1,0,1,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX47",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,0,0,1,1,1,"a"
"NX57",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX68",0,0,1,1,0,0,0,"a"
"NX74",0,0,0,1,1,0,1,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,0,1,"a"
"NX78",0,0,0,0,0,1,0,
"NX84",0,0,0,1,1,1,1,"a"
"NX85",0,0,0,1,1,1,1,"a"
"NX86",0,0,0,0,0,1,0,
"NX87",0,0,0,0,0,1,0,
"NX90",0,0,0,1,1,1,1,"a"
"NX91",0,0,0,1,1,1,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",0,0,1,0,1,1,1,"a"
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,1,1,1,0,1,"a"
"NY01",0,0,0,1,1,1,1,"a"
"NY02",0,0,0,0,1,1,1,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,1,0,1,1,1,1,"a"
"NY05",0,0,0,1,1,1,1,"a"
"NY07",0,0,0,1,1,0,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,0,0,1,"a"
"NY15",0,1,1,1,1,1,1,"a"
"NY16",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,0,0,1,0,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY32",0,0,0,0,1,1,1,"a"
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,1,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,1,1,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,0,1,
"NY54",0,0,0,0,0,1,1,
"NY55",0,0,0,1,1,0,1,"a"
"NY57",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,0,1,0,
"NY60",0,0,0,1,1,1,1,"a"
"NY63",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,1,1,0,"a"
"NY69",0,0,0,0,1,0,0,
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,0,0,0,0,"a"
"NY76",0,0,0,1,0,0,1,"a"
"NY78",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,1,1,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,0,1,
"NY94",0,0,0,0,0,0,1,
"NY95",0,0,1,1,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,1,0,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,1,1,0,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,1,1,1,0,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,0,1,1,1,
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,1,1,1,"a"
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,0,0,0,1,0,1,"a"
"NZ24",0,0,0,0,1,1,1,"a"
"NZ25",0,0,0,0,1,1,1,"a"
"NZ26",0,0,0,1,1,1,1,"a"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,1,1,1,1,"a"
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,1,1,0,"a"
"NZ32",0,0,0,1,1,0,0,"a"
"NZ33",0,0,0,0,1,1,1,"a"
"NZ34",0,0,0,0,1,1,1,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,0,0,1,1,1,"a"
"NZ38",0,0,0,0,1,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,0,1,0,1,1,"a"
"NZ45",0,0,0,0,1,1,1,"a"
"NZ46",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,0,1,1,
"NZ60",0,0,0,0,1,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,1,1,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,1,1,
"NZ90",0,0,0,0,0,1,1,
"NZ91",0,0,0,0,0,1,0,
"O03",0,0,0,1,0,0,1,"a"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,1,0,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O14",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,1,1,
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,1,0,0,0,"a"
"O30",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,0,"a"
"Q64",0,0,0,0,0,0,1,
"Q73",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,1,0,0,0,0,"a"
"R29",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R65",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"S22",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,0,1,
"S62",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S74",1,0,0,0,0,0,0,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,1,1,1,1,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,1,1,0,1,"a"
"SD17",1,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,1,1,1,1,1,"a"
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,0,1,1,1,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,1,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,0,0,1,1,1,
"SD38",0,0,0,0,0,1,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,
"SD52",0,0,1,0,1,1,1,"a"
"SD53",0,0,1,0,1,1,1,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,0,1,0,1,"a"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,1,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,1,
"SD64",0,0,0,0,0,0,1,
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,0,0,1,1,
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,"a"
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SE01",0,0,0,0,0,1,1,
"SE02",0,0,0,0,0,1,1,
"SE03",0,0,0,0,1,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,1,
"SE10",0,0,0,0,0,1,1,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,0,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE27",0,0,0,0,1,1,0,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,1,1,1,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,1,0,
"SE37",0,0,0,0,0,1,1,
"SE38",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,0,1,"a"
"SE42",0,0,0,0,1,1,1,"a"
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,1,0,
"SE45",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,1,0,0,0,
"SE71",0,0,0,0,1,1,1,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,1,"a"
"SE80",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,1,
"SE82",0,0,0,0,1,0,0,
"SE84",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,1,
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,1,1,0,1,"a"
"SH13",0,0,0,0,0,0,1,
"SH22",1,0,0,1,1,0,1,"a"
"SH23",1,0,0,1,1,1,0,"a"
"SH27",1,0,0,1,1,1,1,"a"
"SH28",0,0,0,0,0,1,1,
"SH32",1,0,0,1,1,0,0,"a"
"SH33",1,0,0,1,1,1,1,"a"
"SH34",0,0,0,0,1,0,1,"a"
"SH36",1,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH44",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,1,0,0,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,0,1,"a"
"SH50",0,0,0,0,0,1,1,
"SH51",0,0,0,0,0,0,1,
"SH52",1,0,0,0,1,0,1,"a"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH61",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,1,0,0,0,0,"a"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,0,1,1,
"SH80",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,1,1,1,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"a"
"SJ21",1,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ40",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,1,0,0,1,1,1,"a"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,0,1,
"SJ53",1,0,0,1,1,0,1,"a"
"SJ54",0,0,0,0,0,1,0,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,1,0,0,"a"
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,1,"a"
"SJ76",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,1,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ95",0,0,0,0,1,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,1,"a"
"SJ98",0,0,0,0,1,1,0,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,0,1,"a"
"SK04",0,0,0,1,1,1,0,"a"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,1,0,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,1,1,0,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,1,1,1,"a"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,0,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,1,1,1,0,1,"a"
"SK32",0,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,1,0,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,1,1,0,
"SK40",0,0,1,0,0,0,1,
"SK41",0,0,1,1,0,0,1,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,0,0,1,1,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,1,1,1,1,"a"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,1,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,1,1,1,
"SK60",0,0,0,0,1,1,1,"a"
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,1,0,1,1,1,"a"
"SK66",1,0,0,0,0,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,0,
"SK80",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,1,0,0,0,1,"a"
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,1,1,0,1,"a"
"SK95",0,0,0,0,1,0,0,
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"a"
"SM80",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,0,1,"a"
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN10",1,0,0,0,0,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,
"SN20",0,0,0,0,1,1,1,"a"
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,1,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN63",0,0,0,0,0,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,1,1,0,
"SN66",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,0,
"SN73",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,1,0,1,"a"
"SN83",0,0,0,0,1,0,1,"a"
"SN84",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN97",1,0,0,1,0,0,0,"a"
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,1,0,1,0,"a"
"SO07",0,0,0,0,0,1,0,
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,0,1,0,0,"a"
"SO14",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO28",0,0,0,0,1,0,0,"a"
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,0,0,0,1,
"SO35",0,0,0,0,1,0,1,"a"
"SO40",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,1,0,0,1,"a"
"SO51",0,0,0,1,0,0,1,"a"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,1,1,0,0,1,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO92",0,0,0,1,0,1,1,"a"
"SO93",0,0,0,0,0,1,0,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,1,0,1,1,1,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,1,1,0,1,1,"a"
"SP05",0,0,0,0,0,0,1,
