"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN37",0,0,0,0,1,1,1,"a"
"NN38",0,0,0,0,1,0,1,"a"
"NN39",0,0,0,0,1,0,1,"a"
"NN40",0,0,0,0,0,0,1,
"NN42",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,1,1,1,"a"
"NN46",0,0,0,0,0,0,1,
"NN47",0,0,0,0,1,1,1,"a"
"NN48",0,0,0,0,1,0,1,"a"
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,0,1,0,
"NN55",0,0,0,0,1,0,1,"a"
"NN56",0,0,0,0,0,1,1,
"NN57",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN61",0,0,0,0,0,0,1,
"NN63",0,0,0,1,0,0,1,
"NN65",0,0,0,0,0,1,0,
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,1,0,0,0,
"NN73",0,0,0,0,0,1,0,
"NN75",0,0,0,0,0,1,1,
"NN76",0,0,0,0,1,1,1,"a"
"NN79",0,0,0,0,0,1,0,
"NN80",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,"a"
"NN89",0,0,0,0,0,1,1,
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,0,1,0,0,"a"
"NN93",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,1,
"NO02",0,0,0,1,1,0,1,
"NO06",0,0,0,0,1,1,0,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,0,0,0,0,1,
"NO13",0,0,0,1,0,1,0,
"NO24",0,0,0,1,1,0,0,
"NO25",0,0,0,0,0,1,0,
"NO27",0,0,1,0,0,1,1,
"NO30",0,0,0,0,0,1,0,
"NO36",0,0,0,0,1,0,0,"a"
"NO39",0,0,0,0,1,0,1,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,0,1,0,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO52",0,0,0,0,0,1,0,
"NO55",0,0,0,0,0,1,0,
"NO59",0,0,0,0,0,1,0,
"NO60",0,0,0,0,0,1,0,
"NO68",0,0,0,0,1,0,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,0,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,1,1,1,"a"
"NR26",0,0,0,0,1,0,0,"a"
"NR34",0,0,0,0,1,0,1,"a"
"NR35",0,0,0,1,1,0,1,"a"
"NR37",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR58",0,0,0,0,1,0,0,"a"
"NR61",0,0,0,0,1,0,1,"a"
"NR64",0,0,0,0,0,0,1,
"NR71",0,0,0,0,1,0,1,"a"
"NR72",0,0,0,0,0,0,1,
"NR73",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR83",0,0,0,1,1,0,1,"a"
"NR84",0,0,0,0,1,1,1,"a"
"NR85",0,0,0,0,0,0,1,
"NR86",0,0,0,0,1,0,1,"a"
"NR87",0,0,0,0,0,1,1,
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,0,1,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR95",0,0,0,1,1,0,1,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR97",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,1,1,1,"a"
"NS03",0,0,0,0,1,1,1,"a"
"NS04",0,0,0,0,1,1,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,1,0,1,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,1,1,1,"a"
"NS17",0,0,0,0,1,0,0,"a"
"NS18",0,0,0,1,0,0,0,
"NS19",0,0,0,0,0,0,1,
"NS23",0,0,0,0,1,0,0,"a"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,1,1,
"NS35",0,0,0,0,0,0,1,
"NS37",0,0,0,0,1,0,0,"a"
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS57",0,0,0,0,0,0,1,
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,0,1,0,1,"a"
"NS81",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,1,1,"a"
"NS87",0,0,0,0,0,1,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,0,0,0,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,1,"a"
"NT02",0,0,0,1,0,0,1,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,1,1,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,1,1,0,"a"
"NT10",0,0,0,0,0,1,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,1,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,0,1,0,
"NT19",0,0,0,0,1,0,0,"a"
"NT20",0,0,0,0,1,1,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,1,1,1,1,"a"
"NT26",0,0,0,0,1,1,1,"a"
"NT27",1,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,1,0,1,"a"
"NT31",0,0,0,0,0,1,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT34",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,0,1,1,0,"a"
"NT40",0,0,0,0,1,1,1,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,0,0,0,1,
"NT43",0,0,0,0,1,0,0,
"NT44",0,0,0,0,1,0,0,"a"
"NT45",0,0,0,0,1,1,1,"a"
"NT46",0,0,0,1,0,1,1,
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,0,0,0,1,1,
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,0,1,1,1,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",0,0,0,0,1,0,1,"a"
"NT60",0,0,0,0,1,0,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT66",0,0,0,1,1,0,1,"a"
"NT67",0,0,0,0,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT70",0,0,0,0,0,1,1,
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,1,0,
"NT77",0,0,0,1,0,1,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT86",0,0,0,0,0,1,1,
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,1,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,1,0,
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,1,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NW96",0,0,0,0,1,0,1,"a"
"NX06",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,1,
"NX25",0,0,0,0,1,0,1,"a"
"NX27",0,0,0,0,0,1,1,
"NX34",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,1,1,
"NX37",0,0,0,0,0,1,0,
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,0,0,1,
"NX40",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,1,0,
"NX49",0,0,0,0,0,0,1,
"NX57",0,0,0,0,0,1,0,
"NX58",0,0,0,1,0,0,0,"a"
"NX64",0,0,0,0,0,0,1,
"NX77",0,0,0,0,0,1,1,
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,0,1,0,0,
"NX88",0,0,0,0,0,0,1,
"NX93",0,0,0,0,0,0,1,
"NX96",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,1,1,
"NY27",0,0,0,0,0,1,1,
"NY29",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,0,0,0,1,
"NY48",0,0,0,0,1,1,0,"a"
"NY50",0,0,0,0,1,0,0,"a"
"NY53",0,0,0,0,1,1,0,"a"
"NY58",0,0,0,0,0,1,1,
"NY59",0,0,0,0,0,1,1,
"NY66",0,0,0,0,1,1,1,"a"
"NY67",0,0,0,0,1,1,1,"a"
"NY68",0,0,0,0,1,1,1,"a"
"NY69",0,0,0,0,1,1,1,
"NY73",0,0,0,0,0,1,1,
"NY74",0,0,0,0,1,0,0,"a"
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,0,1,1,
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,0,0,0,1,1,
"NY84",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,0,0,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,0,0,1,1,1,"a"
"NY96",0,0,0,0,1,0,0,"a"
"NY98",0,0,0,0,0,1,1,
"NY99",0,0,0,0,1,0,1,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ02",0,0,1,1,0,0,1,"a"
"NZ03",0,0,1,0,0,0,0,"a"
"NZ05",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,0,0,1,
"NZ09",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,1,
"NZ13",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,0,1,0,
"NZ16",0,0,0,0,0,0,1,
"NZ17",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,0,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,1,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ60",0,0,0,0,0,1,0,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ70",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,0,1,
"O01",0,0,0,0,0,1,0,
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,0,"a"
"Q91",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"a"
"R11",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R17",0,0,0,0,0,0,1,
"R22",0,0,0,0,1,1,1,"a"
"R37",0,0,0,0,0,0,1,
"R43",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,0,
"R51",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"a"
"R59",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,0,1,
"R71",0,0,0,0,0,1,0,
"R72",0,0,0,0,0,0,1,
"R75",0,0,0,0,1,1,1,"a"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,1,0,
"R81",0,0,0,0,1,0,1,"a"
"R86",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,1,
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S17",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,0,1,
"S29",0,0,0,0,0,0,1,
"S31",0,0,0,0,0,1,0,
"S39",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,1,1,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S56",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,0,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S97",0,0,0,0,0,0,1,
"SC17",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,1,1,
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,0,0,1,1,
"SC37",0,0,0,0,1,0,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SC48",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,0,1,"a"
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,0,1,0,1,"a"
"SD18",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,1,0,0,1,0,
"SD30",0,0,0,0,1,1,1,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,1,1,
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,0,1,1,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,0,1,1,
"SD49",0,0,0,0,1,0,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,0,0,1,0,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,1,0,1,0,1,
"SD64",0,0,1,0,1,0,1,"a"
"SD65",0,0,1,0,0,0,0,
"SD67",0,0,0,0,1,0,1,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,1,1,1,1,"a"
"SD73",0,0,0,0,1,1,1,"a"
"SD75",0,0,1,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,1,0,1,0,
"SD81",0,0,0,1,1,1,1,
"SD82",0,0,0,1,1,1,1,
"SD83",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,1,1,1,1,"a"
"SD92",0,0,0,0,0,1,1,
"SD93",0,0,0,0,1,1,1,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE07",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,0,1,0,
"SE20",0,0,0,1,0,0,0,
"SE24",0,0,0,0,0,1,1,
"SE25",0,0,0,0,1,0,1,"a"
"SE26",0,0,0,0,1,1,0,"a"
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,1,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,1,0,1,
"SE79",0,0,0,0,1,1,0,"a"
"SE80",0,0,0,0,0,1,0,
"SE83",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,0,0,"a"
"SE89",0,0,0,0,0,1,1,
"SE90",0,0,0,1,0,0,0,
"SE91",0,0,0,0,0,0,1,
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH22",1,0,0,0,0,0,0,
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,0,0,0,1,
"SH29",0,0,0,0,1,0,0,"a"
"SH33",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,1,1,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,1,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,0,1,0,
"SH46",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,0,1,1,
"SH53",0,0,0,0,1,0,1,"a"
"SH54",0,0,0,0,0,1,0,
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH60",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,1,1,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,1,1,1,"a"
"SH84",0,0,0,0,1,0,0,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,1,0,1,"a"
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,1,1,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,1,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,1,1,0,1,"a"
"SJ17",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,1,1,0,"a"
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,1,0,1,"a"
"SJ24",0,0,0,0,1,1,1,"a"
"SJ25",0,0,0,1,1,0,1,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,1,0,1,"a"
"SJ39",0,0,0,0,0,0,1,
"SJ40",0,0,0,0,0,1,0,
"SJ42",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,1,1,
"SJ53",0,0,0,0,1,1,0,"a"
"SJ54",0,0,0,1,0,0,0,
"SJ56",0,0,0,1,0,0,0,
"SJ57",0,0,0,1,0,0,0,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ60",0,0,0,0,0,1,0,
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,1,0,0,0,
"SJ80",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,1,1,0,1,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,0,0,
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,1,1,1,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,1,1,0,"a"
"SK21",0,0,0,0,0,0,1,
"SK23",0,0,0,0,0,1,0,
"SK24",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,1,
"SK29",0,0,0,0,0,1,1,
"SK39",0,0,0,1,1,0,1,"a"
"SK43",0,0,0,0,1,0,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,
"SK58",0,0,0,0,1,0,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,1,0,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,0,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK99",0,0,0,0,0,1,0,
"SM82",0,0,0,0,0,1,0,
"SN01",0,0,0,0,0,1,1,
"SN14",0,0,0,0,1,0,0,
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,1,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,0,
"SN31",0,0,0,0,0,1,0,
"SN32",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN35",0,0,0,0,1,1,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,0,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,0,1,1,
