"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH65",0,0,0,0,1,1,0,"n"
"NH66",0,0,1,0,1,0,1,"n"
"NH68",0,0,0,1,1,1,0,"n"
"NH69",0,0,1,1,0,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",0,0,1,0,1,0,1,"n"
"NH76",0,0,1,0,0,1,0,"n"
"NH77",0,0,1,0,1,1,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,0,0,0,0,1,"n"
"NH81",0,0,1,0,1,0,1,"n"
"NH85",0,0,1,1,1,1,1,"n"
"NH86",0,0,0,0,0,0,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,0,0,1,0,0,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH95",0,1,1,1,1,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ02",0,0,1,0,0,1,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ13",0,0,0,0,1,0,1,"n"
"NJ14",1,0,0,0,0,0,0,"n"
"NJ15",0,0,0,1,0,0,0,"n"
"NJ16",0,0,1,1,1,1,1,"n"
"NJ17",0,0,0,0,0,0,1,"n"
"NJ22",0,0,0,0,1,0,0,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",1,0,1,1,1,0,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,1,1,1,1,1,1,"n"
"NJ27",0,0,1,0,1,0,1,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",1,0,1,0,1,0,0,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,1,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ50",0,0,0,0,1,1,1,"n"
"NJ51",0,0,0,1,0,0,1,"n"
"NJ52",1,0,0,0,1,0,0,"n"
"NJ54",1,0,0,1,0,0,0,"n"
"NJ55",1,0,1,0,0,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ61",0,0,0,1,0,0,1,"n"
"NJ62",0,0,0,0,1,0,0,"n"
"NJ64",0,0,0,0,0,0,1,"n"
"NJ65",1,1,0,1,0,0,1,"n"
"NJ66",1,1,0,0,1,1,1,"n"
"NJ70",0,0,1,1,1,1,0,"n"
"NJ71",0,0,0,1,1,1,1,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,1,1,0,1,"n"
"NJ74",0,0,0,1,0,1,1,"n"
"NJ75",0,0,1,0,1,0,1,"n"
"NJ76",1,0,1,1,0,1,0,"n"
"NJ80",0,0,0,1,0,1,1,"n"
"NJ81",1,0,1,1,1,1,1,"n"
"NJ82",0,0,0,0,0,0,1,"n"
"NJ83",0,1,0,1,0,1,0,"n"
"NJ90",0,0,1,1,1,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,1,"n"
"NJ93",0,0,0,1,1,0,1,"n"
"NJ95",0,0,0,1,0,0,0,"n"
"NJ96",0,0,0,0,0,1,0,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,0,1,1,1,"n"
"NK14",0,0,0,0,1,1,0,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL79",0,0,0,0,1,0,0,"n"
"NL93",0,0,0,1,0,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,0,1,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,0,1,0,"n"
"NM34",0,0,0,0,0,0,1,"n"
"NM35",0,0,0,1,0,0,1,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM43",0,0,1,1,0,1,1,"n"
"NM45",0,0,0,0,0,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,0,1,1,0,1,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM52",0,0,0,0,1,1,0,"n"
"NM53",1,0,1,0,1,0,0,"n"
"NM54",1,0,1,0,1,1,1,"n"
"NM55",0,0,1,0,1,0,1,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,0,1,1,"n"
"NM62",0,0,1,0,1,0,0,"n"
"NM64",1,0,1,0,0,0,1,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,0,1,1,1,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM72",0,0,0,0,0,1,0,"n"
"NM73",0,0,0,1,1,1,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM76",1,0,1,0,0,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",1,0,1,1,1,0,1,"n"
"NM85",0,0,1,1,0,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",0,0,0,1,1,1,1,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN02",0,0,0,0,1,0,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,1,0,0,"n"
"NN06",0,0,1,1,0,0,1,"n"
"NN07",0,0,0,1,1,1,0,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN16",0,0,0,0,0,0,1,"n"
"NN17",0,0,1,0,1,0,0,"n"
"NN18",0,0,0,0,0,1,0,"n"
"NN20",0,1,1,1,1,0,1,"n"
"NN21",0,0,0,0,0,0,1,"n"
"NN28",1,0,1,0,0,0,0,"n"
"NN30",0,0,0,1,1,0,1,"n"
"NN31",0,0,1,0,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN50",1,0,1,1,1,1,1,"n"
"NN51",0,0,0,0,1,1,1,"n"
"NN53",0,0,1,0,0,1,1,"n"
"NN60",0,0,0,0,0,0,1,"n"
"NN63",0,0,0,0,0,0,1,"n"
"NN70",0,0,0,1,1,1,1,"n"
"NN72",0,0,1,0,0,0,1,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN75",0,0,1,1,1,0,1,"n"
"NN78",0,0,0,1,0,0,0,"n"
"NN79",0,0,0,0,1,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN81",0,0,1,1,1,1,1,"n"
"NN82",0,0,0,1,1,0,1,"n"
"NN84",0,0,1,1,1,0,1,"n"
"NN85",0,0,0,1,1,0,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,1,1,0,0,0,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,0,1,"n"
"NO04",0,0,1,1,0,1,1,"n"
"NO10",1,1,1,1,1,1,1,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO16",0,0,0,0,0,0,1,"n"
"NO20",1,0,0,1,1,1,1,"n"
"NO21",1,0,1,1,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,1,1,1,1,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO30",1,0,1,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,0,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,1,1,1,1,1,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO40",1,0,1,1,1,1,1,"n"
"NO41",0,0,1,1,1,1,1,"n"
"NO42",0,0,1,1,1,1,1,"n"
"NO43",0,0,1,0,1,0,1,"n"
"NO44",0,0,0,0,0,0,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,1,0,0,0,0,"n"
"NO47",0,0,0,1,0,0,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",1,1,1,1,1,1,1,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,1,1,1,1,"n"
"NO60",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,1,1,1,1,1,"n"
"NO67",0,0,0,0,1,0,1,"n"
"NO75",0,0,1,0,0,0,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,0,0,0,0,1,"n"
"NO79",0,0,0,0,0,0,1,"n"
"NO87",0,0,1,0,0,0,1,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NO89",0,0,1,0,0,0,0,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR24",0,1,1,1,1,1,0,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,0,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,1,0,1,"n"
"NR38",0,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,0,0,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,0,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,1,1,0,1,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,0,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,1,0,1,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,1,1,1,1,1,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",1,0,1,1,1,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,1,1,1,0,1,"n"
"NS09",0,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,1,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS20",0,0,1,1,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS24",0,0,1,1,1,0,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",0,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS30",0,0,0,1,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,0,1,1,1,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,1,1,1,1,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",1,0,0,1,1,1,1,"n"
"NS39",0,0,0,0,1,0,1,"n"
"NS40",0,0,0,0,0,0,1,"n"
"NS41",0,0,0,0,0,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",1,0,1,1,1,0,1,"n"
"NS46",1,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,0,1,1,1,1,"n"
"NS49",0,0,1,0,0,1,1,"n"
"NS51",0,0,1,0,1,0,0,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",1,0,0,1,1,1,0,"n"
"NS61",0,0,0,1,1,1,1,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,0,"n"
"NS65",0,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,0,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS72",0,0,0,0,1,0,0,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,1,1,1,1,1,"n"
"NS77",1,1,0,0,0,1,0,"n"
"NS78",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,1,1,0,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,0,1,"n"
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,1,1,1,0,1,"n"
"NS87",0,0,0,1,1,0,1,"n"
"NS88",0,0,0,0,1,1,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS92",0,0,0,0,0,0,1,"n"
"NS93",0,0,1,1,1,0,1,"n"
"NS94",0,0,1,0,1,1,1,"n"
"NS95",0,0,0,0,0,1,0,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",0,0,1,1,1,0,1,"n"
"NS98",0,0,0,1,1,1,1,"n"
"NS99",0,0,0,1,1,1,1,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT03",1,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,1,"n"
"NT05",0,0,1,0,0,1,1,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,1,1,1,1,"n"
"NT08",1,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,1,0,1,"n"
"NT13",0,0,0,0,1,1,1,"n"
"NT14",0,0,1,0,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",1,0,1,1,1,1,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT21",1,0,1,0,0,0,1,"n"
"NT23",0,0,1,1,1,1,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",1,0,1,1,1,1,1,"n"
"NT26",0,0,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",1,0,1,1,1,0,1,"n"
"NT29",0,0,1,1,1,1,1,"n"
"NT30",1,0,1,0,0,0,0,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,1,1,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",1,0,1,0,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",1,0,1,0,1,0,1,"n"
"NT45",0,0,1,0,1,0,1,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",0,0,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,0,1,"n"
"NT55",0,0,1,0,1,0,0,"n"
"NT56",0,0,0,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,1,0,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,0,0,0,1,1,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",1,0,1,0,0,1,1,"n"
"NT71",1,0,1,0,0,0,1,"n"
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",0,1,1,1,1,1,1,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT80",0,0,0,0,1,0,0,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",1,0,1,1,1,0,1,"n"
"NT87",0,0,0,0,1,0,1,"n"
"NT90",1,0,1,0,1,1,1,"n"
"NT92",0,0,1,0,1,1,1,"n"
"NT93",0,0,1,0,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",1,1,1,0,1,1,1,"n"
"NU02",0,1,1,0,1,1,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",0,0,1,0,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",1,0,1,0,0,0,0,"n"
"NU11",1,0,1,0,0,0,1,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,1,0,0,0,1,"n"
"NU14",1,0,1,0,1,0,1,"n"
"NU20",0,0,1,0,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,1,0,1,1,1,"n"
"NU23",0,0,0,0,1,0,1,"n"
"NW95",0,0,0,0,1,0,1,"n"
"NW96",0,0,0,1,1,1,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",1,0,0,1,1,1,1,"n"
"NX06",1,0,1,1,1,1,1,"n"
"NX07",0,0,0,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,1,1,0,"n"
"NX14",0,0,0,0,1,0,1,"n"
"NX15",1,0,0,0,1,1,1,"n"
"NX16",1,0,0,1,1,1,1,"n"
"NX18",0,0,0,0,1,1,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX24",0,0,0,0,0,1,0,"n"
"NX25",1,0,1,0,0,0,1,"n"
"NX29",0,0,0,1,1,0,1,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,0,1,0,1,"n"
"NX34",0,0,0,1,1,1,1,"n"
"NX35",0,0,0,0,1,0,1,"n"
"NX36",0,0,0,0,0,1,0,"n"
"NX40",1,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,0,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,0,0,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,1,1,1,1,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",1,0,1,1,0,1,0,"n"
"NX78",0,0,1,1,1,0,1,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,0,1,1,1,"n"
"NX86",0,0,1,0,1,1,1,"n"
"NX87",0,0,0,0,1,1,0,"n"
"NX88",1,0,1,0,1,0,0,"n"
"NX89",0,0,1,0,0,0,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,1,1,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",0,0,0,1,0,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,1,1,0,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY10",0,0,0,1,0,1,1,"n"
"NY12",0,0,0,0,1,1,1,"n"
"NY13",0,0,1,1,1,1,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY17",0,0,1,1,1,1,1,"n"
"NY18",0,0,1,0,1,1,1,"n"
"NY20",0,0,1,0,0,0,1,"n"
"NY21",0,0,0,0,0,1,0,"n"
"NY22",0,0,0,1,1,0,1,"n"
"NY23",0,0,0,0,1,1,1,"n"
"NY24",0,0,0,1,1,0,1,"n"
"NY25",0,0,0,1,1,1,1,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY27",0,0,1,0,1,1,1,"n"
"NY28",0,0,0,0,1,1,1,"n"
"NY29",0,0,1,1,1,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,0,0,1,1,"n"
"NY32",0,0,0,0,1,0,0,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,1,0,0,1,"n"
"NY40",0,0,0,0,0,1,0,"n"
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,0,"n"
"NY50",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,0,0,0,1,"n"
"NY52",0,0,1,1,0,1,0,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,0,0,1,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,0,1,0,0,"n"
"NY65",1,0,1,0,0,1,1,"n"
"NY66",1,0,1,0,0,1,1,"n"
"NY67",0,0,0,0,0,0,1,"n"
"NY70",0,0,0,0,0,1,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY76",0,0,0,0,1,1,1,"n"
"NY81",0,0,0,0,0,1,1,"n"
"NY82",0,0,0,0,1,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,1,0,1,0,1,"n"
"NY88",0,0,1,0,1,0,1,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NY91",0,0,0,0,1,0,0,"n"
"NY92",0,0,0,0,1,1,1,"n"
"NY95",0,0,0,0,1,1,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",1,0,1,1,0,1,1,"n"
"NY98",1,0,1,0,1,0,0,"n"
"NY99",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,1,1,1,1,"n"
"NZ03",1,0,0,0,0,0,0,"n"
"NZ04",0,0,1,1,1,1,0,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ06",1,0,1,0,0,0,1,"n"
"NZ07",0,0,1,0,1,0,1,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,0,1,1,1,"n"
"NZ10",0,0,0,1,0,0,0,"n"
"NZ11",0,0,1,1,1,0,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,0,0,1,0,1,"n"
"NZ14",0,0,1,1,0,1,0,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,1,0,"n"
