"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK18",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,0,1,
"SK25",0,0,0,0,1,1,0,"n"
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,1,0,
"SK29",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,0,1,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK58",0,0,0,1,0,0,1,"n"
"SK59",0,0,0,1,0,0,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,0,0,"n"
"SK72",0,0,0,0,0,0,1,
"SK77",0,0,0,1,0,0,0,
"SK85",0,0,0,0,1,0,0,
"SK86",0,0,0,0,1,0,0,
"SK87",0,0,0,0,1,0,0,"n"
"SK89",0,0,0,0,1,0,0,
"SK90",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN12",0,0,0,0,1,1,0,"n"
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,1,1,
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,1,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,0,"n"
"SN70",0,0,0,0,0,1,0,
"SN72",0,0,0,0,1,0,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,0,0,1,0,
"SN84",0,0,0,0,0,0,1,
"SN92",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,0,1,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,0,0,1,"n"
"SO51",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,0,
"SO78",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,0,
"SP80",1,0,0,0,0,0,0,
"SP90",0,0,0,0,1,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,
"SS98",0,0,0,1,0,0,0,
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,0,0,"n"
"ST19",0,0,0,1,1,0,0,"n"
"ST21",1,0,0,0,0,0,0,
"ST22",0,0,0,0,1,0,0,"a"
"ST39",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST59",0,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,0,1,0,
"ST79",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,0,
"SU05",0,0,1,0,0,0,0,
"SU08",0,0,0,1,0,0,0,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,0,0,"n"
"SU16",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU26",0,0,1,0,0,1,1,
"SU30",0,0,0,0,1,0,1,"n"
"SU31",0,0,0,1,1,1,0,"n"
"SU33",1,0,1,0,1,0,0,"n"
"SU34",0,0,1,0,1,0,0,"n"
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,1,1,0,1,"n"
"SU41",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,1,0,0,0,"n"
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,1,0,
"SU62",0,0,0,0,0,1,1,
"SU63",1,0,1,0,1,0,0,"n"
"SU65",0,0,0,1,0,0,0,
"SU66",0,0,1,0,0,0,1,"n"
"SU70",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,1,
"SU75",0,0,0,0,1,1,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,0,1,"n"
"SU83",1,0,1,0,1,0,1,"n"
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,1,0,1,"n"
"SU86",0,0,0,0,1,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,0,0,1,0,0,"n"
"SU93",0,0,0,0,1,0,1,"n"
"SU94",0,0,0,1,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"T03",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,1,0,0,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,1,1,
"TF10",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,0,1,0,0,"n"
"TF45",0,0,0,0,1,0,0,"n"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,0,
"TF83",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,0,0,0,1,0,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,0,0,0,1,0,
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,
"TG12",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,0,
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,1,1,0,0,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,0,0,1,0,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,1,0,0,0,0,"n"
"TL01",0,0,0,0,1,0,0,"n"
"TL02",0,0,0,0,1,0,0,"n"
"TL03",0,0,0,0,0,0,1,
"TL06",0,0,0,0,1,0,0,"n"
"TL09",0,0,0,0,0,0,1,
"TL11",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,1,0,"n"
"TL20",0,0,0,0,1,0,1,"n"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,1,"n"
"TL28",0,0,1,0,1,0,0,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,0,0,1,
"TL33",0,0,0,0,0,0,1,
"TL40",0,0,0,1,0,0,0,
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,0,1,0,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,1,1,"n"
"TL68",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,0,1,
"TL81",0,0,0,0,1,1,0,"n"
"TL83",0,0,0,0,0,0,1,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,1,"n"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL94",0,0,0,1,0,0,0,
"TL95",0,0,0,1,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,0,0,1,1,
"TM02",0,0,0,0,1,1,0,"n"
"TM06",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,1,
"TM13",0,0,0,0,1,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,0,
"TM28",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM49",0,0,0,1,1,0,0,"n"
"TQ00",0,0,0,0,1,0,0,"n"
"TQ03",0,0,0,1,1,1,0,"n"
"TQ04",0,0,0,0,1,1,0,"n"
"TQ05",0,0,0,1,1,1,1,"n"
"TQ06",0,0,0,0,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,0,0,1,1,1,"n"
"TQ17",0,0,0,0,1,0,0,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,1,1,1,"n"
"TQ27",1,0,0,0,1,1,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,1,1,"n"
"TQ31",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,0,1,"n"
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,1,1,0,"n"
"TQ44",0,0,0,0,1,1,1,"n"
"TQ45",0,0,0,0,1,0,1,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ47",0,0,0,1,0,0,0,"n"
"TQ48",0,0,0,1,1,0,1,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,1,1,"n"
"TQ54",0,0,0,0,1,0,1,"n"
"TQ55",0,0,0,0,1,0,0,"n"
"TQ56",0,0,0,0,1,0,1,"n"
"TQ57",0,0,0,0,1,0,0,"n"
"TQ60",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,1,0,1,"n"
"TQ64",0,0,0,0,1,0,1,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ66",0,0,0,0,1,0,0,
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ75",0,0,0,0,1,1,1,"n"
"TQ76",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,0,0,0,1,1,1,"n"
"TQ83",0,0,0,0,0,1,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"n"
"TQ86",0,0,0,0,1,0,0,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TQ93",0,0,0,0,1,0,1,"n"
"TQ94",0,0,0,0,1,0,1,"n"
"TQ95",0,0,0,0,1,1,1,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TR03",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,0,1,0,1,"n"
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR24",0,0,0,0,1,1,1,"n"
"TR25",0,0,0,0,0,1,0,
"TR26",0,0,0,0,0,1,0,
"TR34",0,0,0,0,0,1,0,
