"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN06",0,0,0,0,1,0,0,"n"
"NN11",0,0,0,1,1,0,1,"n"
"NN12",0,0,0,1,1,0,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,1,0,"n"
"NN15",0,0,0,0,0,1,1,
"NN17",1,0,0,0,0,0,0,"n"
"NN20",1,0,0,0,0,0,0,"n"
"NN21",0,0,0,0,1,0,0,
"NN22",0,0,1,0,1,0,0,"n"
"NN23",0,0,1,1,0,0,1,"n"
"NN24",0,0,0,1,1,1,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",0,1,1,0,1,1,1,"n"
"NN36",0,0,0,0,0,1,1,
"NN38",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,0,1,
"NN40",1,0,0,1,1,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",1,0,0,0,0,0,0,"n"
"NN43",0,0,0,0,1,1,0,"n"
"NN44",0,0,0,0,1,0,0,"n"
"NN45",1,1,1,1,0,1,1,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN50",1,0,1,0,0,1,1,"n"
"NN51",0,0,0,0,1,0,1,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN54",0,0,0,0,0,0,1,
"NN55",0,0,1,0,0,1,0,"n"
"NN58",0,0,0,0,0,0,1,
"NN64",0,0,1,0,0,0,0,"n"
"NN65",0,0,0,0,0,1,0,
"NN69",0,0,0,1,0,0,0,"n"
"NN70",1,0,0,0,0,1,1,"n"
"NN73",0,0,0,0,0,1,0,
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN79",0,0,0,0,0,1,0,
"NN85",1,0,0,0,0,0,1,"n"
"NN86",0,0,0,0,1,1,1,"n"
"NN88",0,0,0,1,0,0,0,
"NN96",0,0,1,1,1,1,1,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO09",0,0,0,0,1,0,0,"n"
"NO11",0,0,0,0,1,0,0,
"NO20",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO37",1,1,0,0,0,0,1,"n"
"NO38",0,0,0,0,0,0,1,
"NO39",0,0,0,0,1,1,0,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO45",1,1,0,0,0,0,0,"n"
"NO47",0,0,0,0,0,0,1,
"NO48",0,0,0,1,0,0,1,"n"
"NO49",1,0,0,1,0,1,1,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO69",1,1,0,0,0,1,1,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,0,1,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,0,1,1,0,"n"
"NR37",0,1,1,0,1,1,1,"n"
"NR38",0,0,0,0,1,0,1,
"NR39",0,1,0,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,1,0,0,0,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR68",0,1,1,0,1,0,0,"n"
"NR69",0,1,1,0,0,0,0,"n"
"NR72",0,0,0,1,0,0,0,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,0,1,1,1,1,"n"
"NR76",0,0,0,1,0,0,1,"n"
"NR78",0,0,1,0,1,0,0,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,1,1,0,0,"n"
"NR93",1,0,1,0,0,0,0,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,1,1,0,0,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS09",0,0,0,0,1,0,1,"n"
"NS24",1,0,0,1,0,0,1,"n"
"NS36",1,0,1,1,1,1,1,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS50",1,0,1,0,1,0,0,"n"
"NS56",1,0,1,0,0,0,0,"n"
"NS57",1,0,1,0,1,0,0,"n"
"NS67",1,0,0,0,0,0,0,"n"
"NS69",0,0,0,0,1,0,0,"n"
"NT01",0,0,0,0,0,1,0,
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT16",1,0,0,0,0,0,0,"n"
"NT20",0,0,0,0,0,1,1,
"NT28",1,1,0,0,0,0,0,"n"
"NT40",0,0,1,1,1,0,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,0,1,0,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT52",0,0,1,0,1,0,1,"n"
"NT53",0,0,1,1,0,1,1,"n"
"NT64",1,0,0,1,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT86",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX16",0,0,0,1,0,0,0,"n"
"NX19",0,0,0,0,1,1,0,
"NX25",0,0,0,0,0,1,1,
"NX35",1,0,0,0,0,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX37",1,0,0,0,0,0,0,"n"
"NX39",0,0,1,0,0,0,1,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX47",0,1,1,0,1,0,0,"n"
"NX48",0,0,1,1,1,1,1,"n"
"NX49",1,0,1,0,0,1,1,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",1,0,1,0,1,0,1,"n"
"NX57",0,0,1,1,0,0,1,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX67",1,0,1,0,0,0,0,"n"
"NX75",1,0,1,0,1,0,1,"n"
"NX76",0,0,0,0,0,1,0,
"NX78",1,0,1,0,1,0,0,"n"
"NX85",1,0,0,0,0,1,1,"n"
"NX87",0,0,0,0,0,0,1,
"NY01",1,0,0,1,0,1,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY07",1,0,0,0,0,0,0,
"NY08",0,0,1,0,0,0,0,"n"
"NY10",0,0,1,1,0,1,1,"n"
"NY11",0,1,1,1,0,0,1,"n"
"NY18",1,0,0,0,0,0,1,"n"
"NY20",0,0,1,1,0,0,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,0,0,0,1,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY25",1,0,0,1,1,0,0,"n"
"NY30",0,0,1,1,1,1,0,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,0,0,0,"n"
"NY36",1,0,0,0,0,0,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY50",0,0,0,1,0,0,0,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,1,0,0,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY76",1,0,0,0,0,0,0,"n"
"NY83",0,0,1,0,0,0,0,
"NY98",1,0,1,0,0,0,0,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ42",0,0,0,0,1,0,0,"n"
"O09",1,0,0,0,0,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O21",1,0,0,0,0,0,0,"n"
"O30",1,0,0,0,0,0,0,"n"
"Q40",0,0,1,0,1,1,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q93",1,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,1,1,
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,1,1,0,"n"
"R10",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"n"
"R19",1,0,0,0,1,0,0,"n"
"R23",0,0,0,0,0,0,1,
"R24",1,0,0,0,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R39",0,0,1,1,1,1,1,"n"
"R46",0,0,0,0,0,1,0,
"R47",0,0,1,0,0,0,0,"n"
"R55",0,0,0,0,0,0,1,
"R57",0,0,1,0,0,0,0,
"R58",0,0,1,0,0,0,0,"n"
"R66",1,0,0,0,1,1,1,"n"
"R68",0,0,1,0,0,0,0,"n"
"R69",0,0,1,0,0,0,0,"n"
"R75",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S08",0,0,0,1,0,1,0,"n"
"S09",0,0,0,0,1,0,1,"n"
"S13",1,0,0,0,0,0,0,"n"
"S14",1,0,0,0,0,0,0,"n"
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,1,0,0,0,"n"
"S22",1,0,0,0,0,0,0,"n"
"S26",1,0,0,0,0,1,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S48",0,0,1,0,0,0,0,"n"
"S49",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,0,0,0,"n"
"S52",1,0,0,0,0,0,1,"n"
"S61",1,0,0,1,0,0,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S69",1,0,0,0,1,0,0,"n"
"S72",1,0,0,0,1,0,1,"n"
"S73",1,0,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S84",1,0,0,0,0,0,0,"n"
"S86",1,0,0,0,0,0,0,"n"
"S88",0,1,0,0,0,0,0,"n"
"SC39",1,0,0,0,0,0,0,"n"
"SD09",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,1,1,1,0,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD32",1,0,0,0,0,0,0,"n"
"SD38",0,0,1,1,1,1,0,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,0,0,1,"n"
"SD49",0,0,0,1,1,1,0,"n"
"SD57",1,1,0,0,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD68",0,0,0,0,0,1,0,
"SD70",1,0,0,0,0,0,0,
"SD76",0,0,1,0,0,0,0,"n"
"SD86",0,0,0,0,0,0,1,
"SD88",1,0,0,0,0,0,0,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SE26",1,0,0,0,0,0,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE36",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH44",0,0,0,0,0,1,1,
"SH47",0,0,1,0,0,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH52",1,0,0,0,0,0,0,"n"
"SH53",0,0,0,0,0,0,1,
"SH54",0,0,0,0,0,1,1,
"SH57",0,0,0,1,1,1,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",1,0,1,0,0,1,1,"n"
"SH66",0,0,0,0,0,1,1,
"SH71",0,0,1,0,1,1,1,"n"
"SH73",0,0,0,1,1,1,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,0,"n"
"SH93",1,0,0,1,1,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,0,1,
"SJ32",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ56",1,0,1,1,1,1,1,"n"
"SJ57",1,0,1,0,0,0,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",1,0,0,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,0,
"SJ66",1,0,0,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,
"SJ69",1,0,0,0,0,0,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ86",1,0,1,0,0,0,0,"n"
"SJ88",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,0,0,0,0,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN32",1,0,0,0,0,0,0,"n"
"SN53",0,1,0,0,0,0,1,"n"
"SN54",0,0,0,0,0,1,0,
"SN55",0,0,0,1,1,0,0,"n"
"SN56",0,0,1,1,1,0,0,"n"
"SN64",0,0,0,1,1,0,1,"n"
"SN65",1,0,1,0,1,0,1,"n"
"SN66",1,0,0,1,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,0,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",1,0,0,1,1,1,1,"n"
"SN77",1,0,1,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,1,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",1,0,1,0,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO04",1,0,1,1,0,0,1,"n"
"SO05",0,0,0,1,1,1,0,"n"
"SO14",1,1,1,1,1,0,0,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,
"SO87",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,1,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP87",0,0,1,0,0,0,0,"n"
"SR99",1,0,1,0,0,0,0,"n"
"SS49",0,1,0,0,0,0,0,"n"
"SS59",0,1,1,1,0,1,1,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS79",0,0,0,0,1,1,0,"n"
"ST32",0,0,0,1,0,0,0,
"ST33",1,0,0,0,0,0,0,"n"
"ST43",0,0,1,1,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,
"ST53",1,0,0,0,0,0,0,"n"
"SU00",1,1,0,1,1,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,0,0,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU40",0,0,1,1,1,1,0,"n"
"SU44",1,0,0,0,0,0,0,"n"
"SU50",1,0,0,0,0,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU84",1,1,0,0,0,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,0,0,0,0,0,"n"
"SU93",1,1,0,0,0,0,0,"n"
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU98",0,1,0,0,0,0,0,"n"
"SV81",1,0,0,0,0,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW33",0,0,0,0,0,0,1,
"SW53",1,1,1,1,0,0,0,"n"
"SW62",1,0,0,0,1,0,0,"n"
"SW63",1,0,1,1,0,1,0,"n"
"SW64",1,0,0,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",0,0,1,0,0,0,0,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",1,0,1,1,1,0,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,1,1,1,"n"
"SX17",1,0,1,0,1,0,1,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,0,0,1,0,0,"n"
"SY88",1,0,1,0,1,1,1,"n"
"SY89",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ08",1,0,1,1,1,1,1,"n"
"SZ09",1,1,0,0,1,1,0,"n"
"SZ19",1,1,1,1,0,0,0,"n"
"SZ29",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"T07",1,0,0,0,0,0,0,"n"
"T12",0,0,0,0,1,0,0,"n"
"T17",0,1,0,0,0,0,0,"n"
"T18",0,0,0,0,1,0,0,"n"
"T19",0,1,0,0,0,0,0,"n"
"T27",0,1,0,0,0,0,0,"n"
"T28",0,1,0,0,0,0,0,"n"
"T29",0,1,0,0,0,0,0,"n"
"TA04",1,0,0,0,0,0,0,"n"
"TF02",1,0,0,0,0,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF06",1,0,1,1,0,0,0,"n"
"TF10",0,1,0,0,0,0,0,
"TF11",1,0,0,0,0,0,0,
"TF15",1,0,0,0,0,0,0,"n"
"TF16",1,0,1,0,0,0,0,"n"
"TF20",0,1,0,0,0,0,0,
"TF26",1,0,0,0,0,0,0,
"TF62",0,1,1,0,0,0,0,"n"
"TF71",0,0,1,1,0,0,0,
"TF72",0,1,1,0,0,0,0,"n"
"TF91",0,0,0,0,1,1,0,
"TF92",0,0,0,0,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG31",0,0,0,0,0,1,0,
"TG32",1,0,0,1,1,1,1,"n"
"TG41",0,0,0,0,1,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL57",1,0,1,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,1,1,0,0,"n"
"TM08",0,0,0,0,1,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM19",1,0,1,0,0,0,0,"n"
"TM27",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",0,0,0,0,1,1,0,"n"
"TM49",1,0,1,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ06",1,1,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ31",1,1,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ60",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"V37",0,0,0,0,1,0,0,"n"
"V47",0,0,0,0,1,0,0,"n"
"V55",0,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,1,0,1,0,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,1,0,0,"n"
"V77",0,0,0,1,0,0,0,"n"
"V78",1,0,1,0,1,0,0,"n"
"V79",1,0,1,0,1,0,0,"n"
"V83",0,0,1,0,1,0,0,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,0,1,1,0,0,"n"
"V88",0,0,1,1,1,1,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,0,0,1,0,0,"n"
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V98",0,0,1,1,1,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,1,0,0,0,0,"n"
"W08",0,0,0,1,0,1,0,
"W09",0,0,0,1,0,0,1,
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,0,0,1,
"W26",1,0,0,0,0,0,0,"n"
"W37",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X28",0,0,0,0,0,0,1,
"X39",1,0,0,0,0,0,0,"n"
