"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK26",1,0,0,0,1,0,1,"n"
"SK27",0,0,1,0,1,1,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"n"
"SK32",1,0,0,0,0,1,1,"n"
"SK33",1,0,0,0,0,0,1,"n"
"SK34",0,0,0,0,0,1,1,
"SK35",1,0,1,1,0,1,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,1,0,0,1,"n"
"SK38",0,0,0,0,0,1,1,
"SK41",0,0,0,0,1,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,0,0,0,0,0,"n"
"SK44",1,0,0,0,0,0,0,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,1,0,1,0,"n"
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,1,
"SK50",1,0,0,0,0,0,1,"n"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",1,0,1,0,1,1,1,"n"
"SK56",1,0,1,0,0,1,0,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,1,0,0,1,"n"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",1,0,0,0,0,1,1,"n"
"SK66",0,0,0,1,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,0,"n"
"SK78",0,0,0,0,1,0,0,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"n"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,1,1,1,"n"
"SK87",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,0,0,1,0,1,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SM70",0,0,1,0,0,0,0,"n"
"SM72",1,0,0,1,0,1,0,"n"
"SM73",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,0,1,0,
"SM81",0,0,1,1,1,0,1,"n"
"SM82",0,0,0,0,0,0,1,
"SM83",0,0,0,0,1,0,0,"n"
"SM84",0,0,0,1,1,1,0,"n"
"SM90",0,0,0,0,1,0,1,"n"
"SM91",0,0,0,0,1,1,1,"n"
"SM92",0,0,0,0,1,1,0,"n"
"SM93",0,0,0,1,1,0,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,1,0,1,"n"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,1,1,1,0,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,1,1,1,0,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,1,1,0,1,"n"
"SN24",1,0,0,0,1,1,1,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,1,0,1,1,1,"a"
"SN36",0,0,0,1,0,0,0,
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,
"SN43",0,0,0,0,1,0,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",1,0,0,0,1,0,1,"n"
"SN56",1,0,0,0,1,1,1,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,1,0,0,0,0,"n"
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"n"
"SO04",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,0,0,0,"n"
"SO09",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",0,0,1,1,1,1,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,0,1,1,1,"n"
"SO21",0,0,0,1,0,0,0,"n"
"SO23",0,0,1,1,0,0,1,"n"
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,1,1,1,1,"n"
"SO27",0,0,0,1,0,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO29",0,0,0,0,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO34",0,0,0,0,1,0,1,"n"
"SO35",0,0,0,1,1,0,0,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",1,0,1,0,1,1,1,"n"
"SO38",1,0,0,0,1,1,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,0,1,0,1,"n"
"SO43",0,0,0,0,1,0,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,
"SO48",1,0,0,1,1,0,0,"n"
"SO49",0,1,0,1,1,0,1,"n"
"SO50",0,0,0,1,0,0,1,
"SO51",0,1,0,1,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",0,0,1,1,1,0,1,"n"
"SO58",0,0,0,1,1,0,1,"n"
"SO59",1,0,0,1,1,1,0,"n"
"SO60",0,0,0,1,0,1,1,"n"
"SO61",0,0,0,1,0,1,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,1,1,0,1,"n"
"SO64",0,0,0,0,1,0,1,"n"
"SO65",0,0,0,0,1,0,1,"n"
"SO66",0,1,0,1,1,1,1,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO68",0,0,0,1,0,1,1,"n"
"SO69",1,0,0,1,0,1,1,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,1,0,0,0,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,0,1,0,0,"n"
"SO78",1,1,0,0,1,0,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,0,1,0,0,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,0,1,1,0,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,0,0,0,1,
"SO90",0,0,0,0,1,0,1,"n"
"SO91",0,0,0,1,1,0,0,"n"
"SO92",0,0,0,1,1,0,1,"n"
"SO93",1,0,0,0,1,0,0,"n"
"SO94",1,0,0,1,1,0,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,1,1,"n"
"SO98",1,1,0,0,0,1,0,
"SO99",0,0,0,0,1,0,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP01",0,0,0,1,0,0,0,
"SP02",0,0,1,1,0,1,0,"n"
"SP03",0,0,1,1,1,1,0,"n"
"SP04",1,0,0,0,0,0,1,
"SP05",1,0,1,1,1,1,1,"n"
"SP06",1,0,1,0,1,0,0,"n"
"SP07",1,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,0,0,1,
"SP12",0,0,0,0,0,1,1,
"SP13",0,0,0,1,1,1,1,"n"
"SP14",0,0,0,1,0,0,0,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP21",0,0,0,0,1,1,0,
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,0,0,0,1,"n"
"SP24",0,0,0,1,1,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,0,1,0,0,0,"n"
"SP27",1,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,1,1,0,"n"
"SP29",0,0,0,1,0,0,0,"n"
"SP30",1,0,1,1,0,0,1,"n"
"SP31",0,1,1,1,1,0,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,1,"n"
"SP36",0,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,0,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,0,0,1,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,1,1,0,1,"n"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,0,0,1,"n"
"SP51",1,0,1,1,1,0,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",1,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,0,1,0,1,0,"n"
"SP63",0,0,1,1,1,0,1,"n"
"SP64",0,0,0,0,0,0,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,1,0,0,1,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,1,0,1,"n"
"SP73",0,0,0,1,0,1,1,"n"
"SP74",0,0,1,1,1,0,0,"n"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,1,0,
"SP82",0,0,0,0,0,1,1,
"SP83",0,0,1,1,1,0,1,"n"
"SP84",0,0,1,1,0,1,1,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,1,0,0,0,
"SP87",0,0,1,0,0,1,0,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,0,1,0,1,0,1,"n"
"SP90",0,0,1,1,1,1,0,"n"
"SP91",0,0,0,1,0,0,1,"n"
"SP92",0,0,1,1,0,1,0,"n"
"SP93",0,0,1,1,0,0,1,"n"
"SP94",0,0,1,0,1,1,0,"n"
"SP95",0,0,0,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,0,1,0,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR99",1,0,1,0,1,0,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,0,1,
"SS40",0,0,0,1,0,0,0,"n"
"SS42",0,0,0,1,0,0,1,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",1,0,0,0,0,0,1,"n"
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,1,0,0,1,"n"
"SS58",1,0,0,0,1,0,1,"n"
"SS59",0,0,0,0,1,0,0,
"SS61",0,0,0,0,0,0,1,
"SS64",1,0,0,1,1,1,0,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,1,0,1,0,0,"n"
"SS74",0,0,0,1,1,0,1,"n"
"SS78",0,0,0,0,1,0,1,"n"
"SS79",1,0,0,0,0,0,0,"n"
"SS82",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS87",1,0,0,1,0,1,0,"a"
"SS88",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,0,0,0,"n"
"SS97",1,0,0,0,0,0,1,"n"
"SS98",1,0,0,0,1,0,0,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,0,1,1,
"ST03",0,0,0,1,1,0,0,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",1,0,0,0,1,1,1,"n"
"ST07",1,0,0,0,1,1,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST11",0,0,0,0,1,0,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",1,0,0,0,1,1,1,"n"
"ST17",1,0,0,0,0,0,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,1,1,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,1,0,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,0,1,1,1,"n"
"ST46",0,0,0,1,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST49",0,0,1,1,0,0,0,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,0,1,1,1,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",1,0,0,1,1,0,1,"n"
"ST60",0,0,0,1,1,1,1,"n"
"ST61",0,1,1,1,1,0,0,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",1,0,1,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST69",1,0,0,1,1,1,0,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,0,1,1,0,1,"n"
"ST77",0,0,1,0,1,1,0,"n"
"ST78",0,0,1,1,1,1,0,"n"
"ST79",0,0,0,1,1,0,0,"n"
"ST80",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,1,1,"n"
"ST82",0,0,0,0,1,0,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST90",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,1,0,1,"n"
"ST92",0,0,0,0,0,0,1,
"ST93",1,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",1,0,0,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,0,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",1,0,0,1,1,0,1,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",0,1,0,0,0,1,0,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",1,0,0,0,0,0,1,"n"
"SU08",0,1,1,1,1,1,1,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU12",1,0,0,1,1,0,0,"n"
"SU13",0,0,0,0,0,1,0,
"SU15",0,0,0,1,1,0,0,"n"
"SU16",1,0,0,1,1,1,1,"n"
"SU17",0,1,0,0,0,1,1,"n"
"SU18",1,0,1,1,1,0,0,"n"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",1,1,1,1,1,0,1,"n"
"SU23",1,1,1,0,1,1,1,"n"
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,1,1,0,0,"n"
"SU26",0,0,0,0,1,1,0,
"SU27",0,1,0,1,1,0,1,"n"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,0,0,1,0,1,"n"
"SU30",0,1,0,0,0,1,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,0,0,1,
"SU35",1,1,1,0,1,1,1,"n"
"SU36",1,1,1,1,1,0,1,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,0,0,0,1,1,0,"a"
"SU42",1,0,0,0,1,1,1,"n"
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,1,1,
"SU45",0,1,0,1,1,1,1,"n"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",1,0,0,0,0,1,1,
"SU51",0,1,0,0,1,1,1,"a"
"SU52",0,1,0,0,0,1,1,
"SU53",0,1,0,0,1,1,1,
"SU54",1,1,0,0,1,1,1,"n"
"SU55",1,1,0,0,1,1,1,"n"
"SU56",0,0,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU61",0,1,1,0,1,1,1,"a"
"SU62",0,1,0,0,1,1,1,"n"
"SU63",0,1,0,0,0,0,0,
"SU64",0,1,1,0,0,1,1,"n"
"SU65",0,0,0,0,0,1,1,
"SU66",0,1,0,0,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,
"SU72",1,0,0,0,1,0,1,"a"
"SU73",1,1,1,0,1,1,1,"n"
"SU74",0,1,1,1,0,1,1,"n"
"SU75",0,1,1,0,0,1,1,
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,
"SU83",0,0,1,0,0,0,1,
"SU84",1,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,1,1,"n"
"SU89",0,0,0,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,0,1,
"SU93",0,0,1,1,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,1,0,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,1,0,1,0,1,"n"
"SW42",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,1,1,1,"n"
"SW54",0,0,0,0,1,0,1,"n"
"SW62",0,0,0,0,0,1,0,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW72",0,0,0,1,0,1,1,
"SW73",0,0,0,0,0,0,1,
"SW74",1,0,0,0,1,0,1,"n"
"SW75",1,0,0,1,0,0,1,"n"
"SW76",1,0,0,1,1,1,1,"n"
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,1,0,1,
"SW86",1,0,1,0,0,0,1,"n"
"SW87",1,0,0,0,1,0,1,"n"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,1,1,
"SW97",0,0,0,0,1,0,1,"n"
"SW98",0,0,1,1,1,0,1,"n"
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,1,1,0,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX38",1,1,0,0,0,0,1,"n"
"SX46",0,0,0,0,0,0,1,
"SX49",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,1,0,0,0,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,1,
"SY08",0,0,0,1,0,0,0,
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,1,1,1,0,0,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,1,0,0,0,0,0,
"SY59",0,1,0,0,1,0,1,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,1,1,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,1,0,0,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,0,0,0,1,0,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,1,0,0,1,1,"n"
"SZ49",0,0,0,1,1,1,0,"n"
"SZ57",0,0,0,0,0,1,1,
"SZ58",0,0,0,0,1,1,0,"n"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",1,0,0,0,1,0,0,"n"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,1,0,
"T01",0,0,1,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,0,"n"
"TA02",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA06",0,0,0,1,0,0,0,"n"
"TA07",0,0,0,0,0,0,1,
"TA08",0,0,0,1,0,1,1,"n"
"TA09",0,0,0,1,1,0,1,
"TA14",0,0,1,1,0,0,1,"n"
"TA16",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,0,0,"n"
"TF00",0,0,1,0,1,0,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,1,1,
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,1,0,0,0,
"TF10",1,0,1,1,0,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,0,0,1,1,0,"n"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,1,1,1,"n"
"TF19",0,0,0,1,0,0,0,
"TF20",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF26",0,0,1,0,1,1,1,"n"
"TF27",1,0,1,0,0,1,1,"n"
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,0,0,"n"
"TF37",0,0,0,0,0,0,1,
"TF38",1,0,0,1,1,1,1,"n"
"TF41",0,0,0,0,0,0,1,
"TF46",1,0,1,0,1,1,0,"n"
"TF47",0,0,1,1,1,1,1,"n"
"TF49",0,0,0,0,1,0,0,"n"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,1,0,0,0,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,1,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,1,1,0,1,"n"
