"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH82",0,0,1,1,1,1,1,"n"
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH93",1,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,1,1,0,1,"n"
"SJ04",0,0,1,0,0,0,0,"n"
"SJ07",1,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",0,1,1,1,1,1,1,"n"
"SJ18",1,0,0,1,1,0,0,"n"
"SJ22",0,0,1,0,0,1,0,"a"
"SJ24",0,0,1,0,1,1,1,"n"
"SJ25",0,0,0,1,1,1,0,"n"
"SJ26",1,1,1,1,1,1,1,"n"
"SJ27",1,0,0,0,0,1,0,"n"
"SJ28",1,0,1,1,0,1,0,"n"
"SJ29",0,0,0,1,1,1,1,"n"
"SJ34",0,0,0,0,0,1,0,"a"
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ49",0,0,1,0,1,1,0,"a"
"SJ53",0,0,0,0,0,1,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,1,0,0,0,
"SJ67",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,0,"a"
"SJ75",0,0,0,0,0,1,1,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,1,1,1,"a"
"SJ80",0,0,0,1,1,0,1,"a"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ83",0,0,0,0,0,1,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ87",0,0,0,0,0,0,1,"a"
"SJ88",0,0,0,0,0,0,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,0,1,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,0,1,1,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ95",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,1,"a"
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,0,1,"a"
"SK01",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,1,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK09",0,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,0,0,0,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,1,1,1,1,1,1,"n"
"SK20",0,0,0,0,1,1,0,"a"
"SK21",1,0,0,0,0,0,0,"a"
"SK22",0,0,0,0,1,0,0,"a"
"SK24",1,0,0,1,0,0,1,"n"
"SK25",1,1,1,0,1,0,1,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK27",1,1,1,0,0,1,1,"n"
"SK28",0,0,0,0,1,0,1,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,1,1,0,0,"a"
"SK34",1,0,1,0,0,0,1,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,0,0,1,1,"a"
"SK39",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,0,0,1,"a"
"SK45",0,0,0,1,1,0,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK47",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,0,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,1,1,
"SK57",1,0,0,0,0,0,1,
"SK58",0,0,0,1,1,0,0,"a"
"SK59",0,0,0,1,0,1,0,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK67",0,0,1,0,0,0,1,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,0,"a"
"SK78",0,0,0,0,0,1,1,
"SK85",0,0,0,0,0,1,0,"a"
"SK86",0,0,0,0,0,0,1,"a"
"SK87",0,0,0,0,1,0,0,"a"
"SK88",0,0,1,0,0,0,0,
"SK89",0,0,0,0,0,1,0,"a"
"SK94",0,0,0,0,1,1,0,"a"
"SK97",0,0,0,0,0,1,0,"a"
"SK99",0,0,0,0,0,1,0,"a"
"SM80",0,0,0,1,0,0,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN10",1,0,1,0,0,0,0,"n"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,0,1,0,
"SN20",0,0,0,1,1,1,0,"n"
"SN21",0,0,0,0,0,1,0,
"SN22",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,1,1,
"SN31",1,0,0,0,1,0,0,"a"
"SN32",0,0,0,1,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,0,0,1,"a"
"SN41",0,0,0,1,1,0,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,1,1,1,0,"a"
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,1,1,0,1,"a"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,1,0,0,0,"n"
"SN74",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,0,0,1,0,
"SN81",0,0,0,1,1,1,1,"n"
"SN82",1,0,0,1,1,1,0,"n"
"SN90",1,0,0,1,1,0,1,"n"
"SN92",1,0,1,0,1,1,1,"n"
"SN98",0,1,0,0,1,0,0,"a"
"SO00",0,0,1,1,1,0,1,
"SO01",0,0,1,0,1,1,1,"n"
"SO02",1,0,1,0,1,0,1,"n"
"SO04",1,1,1,1,1,0,0,"n"
"SO05",0,0,0,0,0,1,0,
"SO11",0,1,1,1,0,1,0,"n"
"SO13",1,0,1,1,1,1,0,"n"
"SO14",1,0,1,0,1,0,0,"n"
"SO25",1,0,0,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,0,0,0,
"SO36",0,0,0,0,1,0,0,"n"
"SO51",1,0,0,0,1,0,1,"a"
"SO61",0,0,0,1,0,0,0,"n"
"SO74",0,0,0,1,0,0,0,"a"
"SO76",0,0,0,0,0,1,0,"a"
"SO77",1,0,0,0,1,0,1,"a"
"SO80",0,0,1,1,0,0,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",0,0,0,0,0,1,0,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,0,"a"
"SO91",1,0,0,0,0,0,0,"n"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,1,0,1,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP15",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,1,0,0,1,0,"a"
"SP22",0,0,0,0,1,0,0,"a"
"SP25",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,0,1,0,
"SP39",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,1,1,0,0,1,"n"
"SS19",1,1,1,1,1,1,1,"n"
"SS31",0,0,0,0,0,0,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS48",0,0,0,1,1,0,0,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS52",0,0,0,0,0,0,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,1,1,0,0,"n"
"SS59",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,0,"a"
"SS99",1,0,0,0,0,0,0,"a"
"ST01",0,0,0,0,0,1,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,1,0,0,0,
"ST08",0,0,0,0,0,0,1,"a"
"ST09",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,1,0,1,
"ST30",0,0,0,0,0,0,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,0,0,1,"a"
"ST36",0,0,0,1,0,0,1,"a"
"ST38",0,0,0,0,0,0,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST45",1,1,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,0,0,1,
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,1,1,0,0,"a"
"ST92",0,0,0,0,0,1,0,"a"
"ST97",0,0,0,1,1,0,0,"a"
"ST98",0,0,0,0,0,1,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,0,1,0,
"SU22",0,0,0,1,1,0,0,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU29",0,0,0,1,0,0,1,"a"
"SU31",0,0,0,0,0,1,0,
"SU38",0,0,0,0,0,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,1,0,0,0,1,"a"
"SU50",0,0,0,0,0,1,1,"a"
"SU60",0,0,0,0,1,1,0,"a"
"SU63",0,0,0,0,0,0,1,
"SU68",1,0,1,0,0,0,0,"a"
"SU69",0,0,0,0,0,0,1,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU73",0,0,0,1,0,1,1,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,1,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,1,0,0,0,0,
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,0,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,1,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,0,
"SU89",0,0,0,1,0,1,1,"a"
"SU94",0,0,1,0,0,0,1,
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV91",0,1,1,1,0,0,0,"n"
"SW33",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,0,1,1,"a"
"SW43",0,0,0,1,1,0,0,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",0,0,0,0,0,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,1,1,1,1,1,0,"n"
"SW73",0,0,0,1,1,1,1,"a"
"SW74",0,0,0,0,1,0,1,"a"
"SW75",0,0,0,0,1,1,1,"a"
"SW76",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,0,0,1,0,"a"
"SW85",0,0,0,0,0,0,1,"a"
"SW93",0,0,0,0,1,0,0,"a"
"SW95",0,0,0,1,0,1,1,"a"
"SW97",0,0,0,0,0,0,1,"a"
"SX05",0,0,0,0,1,1,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,1,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,1,1,"a"
"SX36",0,0,0,0,0,0,1,"a"
"SX45",0,0,0,0,1,0,0,"a"
"SX46",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,1,0,0,0,"a"
"SX86",0,0,0,0,0,1,0,"a"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,1,0,0,0,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,0,1,1,"a"
"T13",0,0,0,0,0,0,1,
"T15",0,0,1,0,0,0,0,"n"
"T24",1,0,1,0,1,0,1,"n"
"T25",1,1,1,0,1,0,1,"n"
"T26",0,0,1,0,1,1,1,"n"
"T27",1,0,0,0,1,1,1,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",0,1,0,0,0,0,0,"n"
"TA00",0,0,0,0,0,1,0,"a"
"TA10",0,0,0,0,0,0,1,
"TA30",1,1,1,1,1,1,1,"n"
"TF00",0,0,1,0,0,0,1,"n"
"TF01",0,0,0,0,0,0,1,"a"
"TF05",0,0,0,0,0,0,1,"a"
"TF09",0,0,0,0,0,0,1,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF38",1,0,0,0,0,0,0,"n"
"TF45",0,0,0,0,0,0,1,
"TF48",0,0,0,1,1,1,0,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,0,1,1,1,0,"n"
"TF56",1,1,1,0,0,0,1,"n"
"TF57",0,0,0,1,0,0,1,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,1,0,0,0,1,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",1,0,1,1,1,1,0,"n"
"TF71",0,0,1,0,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",1,0,1,1,1,0,0,"n"
"TF91",0,1,0,0,0,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",1,0,0,0,0,0,1,"a"
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,1,0,0,0,0,"a"
"TG03",0,0,0,0,0,1,1,"a"
"TG04",0,0,1,0,0,1,1,"a"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,1,1,1,0,1,"a"
"TG32",0,0,1,1,1,0,1,"a"
"TG33",0,0,0,0,0,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,"a"
"TG50",0,0,1,1,1,0,0,"n"
"TG51",1,1,1,1,1,0,1,"n"
"TL02",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL23",0,1,1,1,1,0,0,"n"
"TL30",0,0,1,0,0,0,0,"a"
"TL31",0,0,0,0,0,0,1,
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,0,0,0,0,1,"a"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,0,1,"a"
"TL49",0,0,0,0,0,0,1,"a"
"TL50",0,0,0,0,0,0,1,"a"
"TL54",1,0,0,0,1,1,1,"n"
"TL55",1,0,1,1,1,1,1,"n"
"TL56",0,1,0,0,1,1,1,"n"
"TL64",0,0,0,0,1,0,0,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,0,0,0,1,0,0,"n"
"TL68",0,1,0,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,1,0,1,1,1,1,"n"
"TL86",1,0,1,1,1,0,0,"n"
"TL87",0,0,1,1,1,1,1,"n"
"TL88",0,0,1,1,1,1,0,"n"
"TL89",0,1,0,0,0,0,0,"n"
"TL94",0,0,0,0,0,1,0,"a"
"TL96",0,0,1,1,0,0,0,"n"
"TL98",0,1,0,1,1,1,0,"n"
"TM05",1,0,0,0,1,0,0,"a"
"TM08",0,0,1,1,1,0,1,"a"
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,0,0,0,
"TM15",0,0,0,0,1,1,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,0,1,"a"
"TM29",0,0,0,0,0,1,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,1,0,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,1,0,1,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",0,0,0,1,1,0,1,"a"
"TQ08",1,0,1,1,0,0,1,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,0,0,1,"a"
"TQ15",0,0,1,1,0,1,1,"a"
"TQ16",0,0,1,1,0,0,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"a"
"TQ25",0,0,1,1,1,0,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,1,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,1,0,0,0,0,0,"a"
"TQ32",0,0,1,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",1,0,1,0,0,0,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,"a"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ76",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,"a"
"TQ82",0,0,0,0,0,0,1,"a"
"TQ84",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,1,0,"a"
"TR36",0,0,0,0,0,0,1,"a"
"V77",0,0,0,1,0,0,0,"n"
"V85",1,0,0,0,0,0,0,"n"
"V88",1,0,0,1,0,1,1,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",1,0,1,0,0,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"WA50",0,0,0,1,1,0,1,"a"
"WA60",0,0,0,1,1,0,1,"a"
