"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,1,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST26",0,0,0,1,0,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST33",1,0,0,0,0,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST36",0,0,1,1,0,0,0,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST39",1,0,0,1,1,0,1,"a"
"ST40",1,0,1,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,1,1,1,1,1,1,"n"
"ST46",0,0,0,1,0,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,0,0,1,
"ST51",0,0,0,0,0,0,1,
"ST52",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,1,1,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,1,1,1,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST61",1,0,0,1,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST65",0,0,1,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,0,1,0,1,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST88",0,0,0,1,0,0,1,"a"
"ST89",0,0,0,1,1,0,1,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,0,"a"
"SU16",1,1,0,0,0,1,0,"a"
"SU19",0,0,1,0,1,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,1,1,
"SU32",1,0,0,0,0,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,1,1,
"SU44",0,0,1,0,0,0,0,
"SU49",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,0,
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU73",0,0,1,0,0,1,1,"a"
"SU74",0,0,0,1,0,0,0,
"SU82",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,1,0,
"SU89",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,1,0,0,0,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,1,0,"a"
"SU97",0,0,0,0,1,0,0,
"SU98",0,0,1,1,0,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,1,0,1,1,"a"
"SW43",0,0,0,0,1,0,1,"a"
"SW53",1,0,0,0,1,1,0,"a"
"SW61",0,0,0,0,0,0,1,
"SW63",0,0,1,0,1,0,0,"a"
"SW64",0,0,1,0,1,0,0,"a"
"SW73",1,0,1,0,0,0,1,"a"
"SW74",1,0,0,0,1,1,1,"a"
"SW75",1,0,1,0,0,1,0,"a"
"SW84",1,0,1,0,1,0,0,"a"
"SW85",0,0,0,0,1,0,0,
"SW86",0,0,0,0,0,1,1,
"SW96",0,0,0,0,1,0,1,"a"
"SW97",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,0,"a"
"SX07",0,0,0,0,1,0,1,"a"
"SX08",0,0,1,0,1,0,0,"a"
"SX09",0,0,0,0,1,0,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX18",0,0,0,0,1,0,1,"a"
"SX25",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX27",0,0,1,0,0,0,1,"a"
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,0,1,0,1,"a"
"SX37",0,0,1,0,1,0,1,"a"
"SX38",0,0,0,0,1,0,1,"a"
"SX45",1,0,0,0,1,1,1,"n"
"SX46",0,0,0,1,1,1,0,"n"
"SX47",0,0,0,0,1,1,1,"a"
"SX49",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,1,0,"n"
"SX55",0,0,0,0,1,1,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX65",0,0,1,0,1,0,0,"n"
"SX66",0,0,0,0,1,0,1,"n"
"SX67",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX74",0,0,1,0,0,0,0,"a"
"SX75",0,0,0,1,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,1,1,1,0,0,"n"
"SX87",0,0,1,1,1,0,0,"n"
"SX88",0,0,1,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,1,1,1,1,0,1,"n"
"SX96",0,1,0,1,1,0,1,"n"
"SX97",0,0,0,1,1,1,0,"a"
"SX98",0,0,0,0,1,1,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,1,1,1,1,"n"
"SY68",1,0,0,0,0,0,0,"a"
"SY69",1,0,0,1,0,0,0,"a"
"SY77",1,0,1,1,1,0,1,"n"
"SY98",1,0,0,1,0,0,0,"a"
"SY99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,0,1,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ39",0,0,0,0,0,1,0,"a"
"SZ57",0,0,0,0,0,1,0,"a"
"SZ58",0,0,0,1,0,0,0,"a"
"SZ69",0,0,0,0,0,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,1,"a"
"T06",0,0,1,0,0,0,1,"a"
"T10",0,0,0,0,1,0,0,"a"
"T11",0,0,0,0,0,1,1,
"T13",0,0,1,0,0,0,0,"a"
"T16",0,0,1,0,0,0,0,
"T19",1,0,0,0,0,0,0,"a"
"TA15",0,0,0,1,0,0,0,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,0,0,1,0,1,
"TF01",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF38",1,0,0,0,0,0,0,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF58",1,0,0,0,0,0,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TG03",1,0,0,0,0,0,0,"a"
"TG10",0,0,1,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,1,"a"
"TG22",1,0,0,1,1,1,1,"a"
"TG23",1,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",1,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,1,0,0,0,1,"a"
"TG40",0,1,1,0,0,0,0,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG50",0,0,0,0,0,1,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL17",0,0,0,1,0,0,0,
"TL25",0,0,0,1,0,0,0,"a"
"TL27",0,0,0,0,0,1,0,
"TL29",0,0,0,0,1,0,0,"a"
"TL38",0,0,0,0,1,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL84",0,0,0,0,1,0,0,
"TL92",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,0,1,0,
"TM04",0,1,1,0,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,1,0,1,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM34",0,0,1,0,0,1,0,"a"
"TM36",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",1,0,1,1,1,1,0,"a"
"TM44",0,1,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,1,0,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,0,"a"
"TQ10",0,0,1,0,0,0,0,
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,1,0,0,0,0,1,"a"
"TQ20",0,0,0,0,0,1,0,
"TQ21",1,0,0,0,0,0,0,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ26",1,0,1,0,1,0,0,"a"
"TQ27",1,0,1,0,1,0,0,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ37",0,0,0,1,0,0,0,"a"
"TQ38",0,0,0,0,1,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ45",1,0,0,0,0,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",1,0,0,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,0,1,0,0,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ70",1,0,0,0,0,0,0,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR34",0,0,1,0,1,0,1,"a"
"V73",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,0,
"V97",1,0,0,0,0,0,1,"a"
"V99",1,0,0,0,0,0,0,"a"
"W13",0,0,0,0,0,0,1,
"W17",0,0,0,0,0,1,1,
"W23",1,1,0,0,0,0,0,"a"
"W25",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W28",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W66",1,0,0,0,0,0,0,"a"
"W67",0,0,0,0,1,0,1,"a"
"W76",1,0,0,0,0,0,1,"a"
"W77",1,0,0,0,1,0,1,"a"
"W87",1,0,0,0,0,0,1,"a"
"W89",1,0,0,0,0,0,1,"a"
"W96",0,0,0,0,0,0,1,
"W99",0,0,1,0,1,1,0,"a"
"WV27",0,1,1,1,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,
"WV64",1,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X09",0,0,0,0,1,1,0,
"X17",1,0,0,0,0,0,0,"a"
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X79",0,0,0,0,1,0,0,"a"
