"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,1,0,0,0,"n"
"SK10",0,0,0,0,0,1,1,
"SK11",1,0,0,0,0,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK13",1,0,0,0,0,1,0,"n"
"SK14",0,0,0,0,0,1,1,
"SK15",1,0,0,0,0,1,0,"n"
"SK16",0,0,0,0,0,0,1,
"SK17",1,0,0,0,0,0,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,0,0,0,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,0,1,0,1,"n"
"SK27",0,0,1,0,0,0,0,"n"
"SK31",0,0,0,0,0,1,0,
"SK32",1,0,0,0,0,0,1,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,1,0,0,0,0,"n"
"SK43",0,0,0,0,0,1,1,
"SK44",1,0,0,0,0,1,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,0,"n"
"SK52",1,0,1,0,0,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,0,1,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,0,1,"n"
"SK65",0,0,0,1,0,0,0,
"SK66",0,0,1,0,0,0,0,
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,0,"n"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,0,0,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,1,0,1,1,1,
"SK77",0,0,1,1,0,1,1,
"SK78",0,0,1,0,0,0,0,
"SK79",0,0,1,0,0,0,0,
"SK81",0,0,1,0,0,0,0,"n"
"SK82",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,0,"n"
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,1,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK96",0,0,0,1,0,0,0,"n"
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,1,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,0,0,"n"
"SM80",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN03",0,1,0,0,0,0,0,
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,1,1,0,1,"n"
"SN45",0,0,0,0,1,0,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,1,1,0,1,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,1,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN60",0,1,0,0,0,0,1,
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,0,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",1,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,0,"n"
"SN70",0,1,0,0,0,0,0,
"SN71",0,1,0,0,0,0,0,
"SN73",0,0,0,1,0,1,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,1,0,0,0,0,0,
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SN98",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,0,0,1,0,
"SO04",0,0,0,0,0,1,0,
"SO06",0,1,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,0,0,0,0,1,0,
"SO11",0,0,0,1,0,0,0,"n"
"SO18",0,1,0,0,0,0,0,
"SO21",0,1,0,0,0,0,0,
"SO23",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,0,1,
"SO32",0,1,0,0,0,0,0,
"SO39",0,0,0,1,0,1,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO58",0,0,0,1,0,0,0,"n"
"SO59",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",0,0,0,0,0,0,1,
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",0,0,0,0,1,0,1,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO83",0,1,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,1,0,1,"n"
"SO87",0,0,0,0,1,1,0,"n"
"SO88",1,0,0,1,0,1,0,"n"
"SO89",1,0,0,0,1,1,0,"n"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP06",0,0,0,0,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,1,
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,0,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,0,1,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,1,0,"n"
"SP32",0,0,0,0,1,1,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,0,1,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,0,0,0,
"SP50",0,0,1,0,1,0,0,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP58",0,0,0,0,1,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP62",0,0,1,0,0,1,0,
"SP63",0,0,1,0,0,0,0,
"SP64",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,1,0,
"SP72",0,0,0,0,0,1,0,
"SP76",0,0,0,1,0,0,0,"n"
"SP80",0,0,1,0,0,0,0,
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,1,0,
"SR99",0,0,0,0,0,0,1,
"SS19",0,1,0,0,0,0,0,
"SS20",1,0,0,0,1,0,0,"n"
"SS21",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS54",0,1,0,0,0,0,0,
"SS58",0,1,0,0,0,0,0,
"SS59",0,0,0,0,0,1,1,
"SS68",1,0,0,0,0,0,0,"n"
"SS69",0,1,0,0,0,1,1,
"SS73",0,0,0,0,0,0,1,
"SS79",0,1,0,0,0,1,1,
"SS83",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS88",0,1,0,0,0,0,0,
"SS89",0,1,0,0,0,0,0,
"SS92",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,0,
"ST06",0,1,0,0,0,0,0,
"ST07",0,1,0,0,0,0,0,
"ST09",0,1,0,0,0,0,0,
"ST11",0,0,0,0,1,0,0,"n"
"ST17",0,1,0,0,0,0,0,
"ST18",0,1,0,0,0,0,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST25",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,1,0,0,0,"n"
"ST39",0,1,0,0,0,0,0,
"ST40",0,0,0,0,1,0,0,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,1,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST48",0,1,0,0,0,0,0,
"ST53",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,1,0,0,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST78",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,0,1,0,1,"n"
"ST90",1,0,0,0,0,0,0,"n"
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU05",0,0,0,0,1,0,0,
"SU09",0,0,0,0,1,0,1,"n"
"SU16",0,0,0,0,1,1,0,"n"
"SU18",0,0,0,0,1,1,0,"n"
"SU19",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,0,1,
"SU33",1,0,0,1,1,0,0,
"SU36",0,0,0,0,0,1,0,
"SU44",1,0,0,1,0,0,0,
"SU50",1,0,0,0,1,1,0,"n"
"SU53",0,0,0,0,1,0,0,"n"
"SU54",0,0,0,0,0,0,1,
"SU59",0,0,0,1,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,
"SU64",1,0,1,0,0,0,0,
"SU65",1,0,1,0,0,0,0,
"SU72",1,0,0,1,0,0,0,
"SU75",1,0,0,1,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,1,1,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,
"SU84",1,0,0,1,0,0,1,
"SU85",1,0,0,1,0,0,0,
"SU88",0,0,1,0,0,0,0,"n"
"SU93",1,0,0,0,0,0,0,
"SU94",1,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SV81",0,0,1,1,0,0,0,"n"
"SV91",0,1,1,0,1,0,0,"n"
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW64",1,0,0,0,0,0,1,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX18",1,0,0,0,0,0,1,
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,"n"
"SX36",0,0,0,0,0,1,0,
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX54",0,0,0,0,0,0,1,
"SX59",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,1,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,0,0,1,
"SY69",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,0,0,1,1,
"T00",0,0,0,1,0,0,0,
"T01",1,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,1,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,0,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,1,0,0,0,0,
"TA41",0,0,0,0,0,1,0,
"TF00",0,0,0,1,0,1,0,
"TF04",0,0,1,0,0,0,1,
"TF05",1,0,0,0,0,0,0,"n"
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,0,1,
"TF10",1,1,0,1,0,0,1,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",1,1,0,0,0,1,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,1,0,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,1,0,0,0,1,
"TF30",0,0,0,0,1,0,0,"n"
"TF32",0,1,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,1,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,1,1,
"TF62",0,1,1,1,0,0,0,
"TF63",0,0,0,1,1,1,0,"n"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,0,1,0,0,"n"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,0,1,1,1,"n"
"TG13",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,1,0,
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,1,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,1,0,
"TL04",0,0,0,0,0,1,0,
"TL07",0,0,0,1,0,0,0,"n"
"TL08",0,0,0,1,0,1,0,
"TL09",0,0,0,1,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,0,0,1,
"TL12",1,0,0,0,0,0,0,"n"
"TL13",0,0,0,1,1,1,0,
"TL14",0,0,0,1,0,1,0,
"TL16",0,0,0,1,0,0,0,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL18",0,0,0,0,0,1,0,
"TL19",0,0,0,1,0,1,0,"n"
"TL20",0,0,0,0,1,0,0,
"TL23",0,0,0,0,1,1,0,
"TL24",0,0,0,1,0,0,0,
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,0,
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,0,1,0,0,1,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,1,0,0,"n"
"TL48",0,0,0,1,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,0,0,0,0,1,
"TL57",0,0,0,0,1,0,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",1,0,0,0,0,0,1,"n"
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,1,1,1,0,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL72",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,0,1,0,1,"n"
"TL81",0,0,0,1,0,0,1,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,1,1,1,0,0,"n"
"TL89",0,0,1,0,0,0,1,
"TL91",0,0,0,0,1,0,0,"n"
"TL93",0,0,0,0,0,0,1,
"TL97",1,0,0,0,0,0,0,
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,1,0,0,0,
"TM02",0,0,0,1,1,0,0,"n"
"TM03",0,0,0,1,0,0,0,"n"
"TM05",0,0,1,0,0,0,0,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,0,1,
"TM28",0,0,0,1,1,1,1,"n"
"TM37",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,1,1,0,1,"n"
"TM57",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",1,0,1,0,0,0,0,"n"
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,0,0,1,0,0,
"TQ15",0,0,0,0,1,1,0,"n"
"TQ16",0,0,0,1,1,0,0,"n"
"TQ17",1,1,1,0,0,0,1,"n"
"TQ18",0,0,0,1,0,0,0,"n"
"TQ19",1,0,0,0,1,0,0,"n"
"TQ25",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,1,0,0,"n"
"TQ28",1,0,0,0,1,0,0,"n"
"TQ29",0,0,0,0,1,1,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",1,0,0,0,0,0,0,
"TQ35",1,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,1,0,0,0,"n"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",0,0,0,0,1,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ57",0,0,0,0,1,0,0,"n"
"TQ58",0,0,0,0,1,0,0,"n"
"TQ63",0,0,0,0,0,0,1,
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",0,0,0,0,1,0,0,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ73",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,1,0,0,0,
"TQ76",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,0,0,"n"
"TQ92",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"n"
"TR01",0,0,0,0,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,0,0,"n"
"TR04",0,0,0,0,1,0,0,"n"
"TR05",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,1,1,1,"n"
"TR35",0,0,0,0,1,0,1,"n"
"TR36",0,0,0,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W48",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",1,1,0,0,1,0,0,
"WV27",1,0,0,0,0,0,0,
"WV37",1,1,1,0,0,0,0,"n"
"WV38",0,1,0,0,0,0,0,
"WV47",1,0,1,0,0,0,0,"n"
"WV65",0,0,1,0,0,0,0,
"X09",0,0,0,0,0,1,0,
