"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ71",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,1,1,
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,0,1,
"SK14",0,0,0,0,0,1,1,
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",1,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM80",0,0,0,0,1,1,0,"a"
"SM81",0,0,0,0,0,0,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,1,1,
"SM93",0,1,1,0,1,1,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,1,1,
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN11",0,0,0,0,0,1,1,
"SN12",0,1,0,0,0,0,0,"a"
"SN13",0,0,0,0,1,0,1,"a"
"SN14",0,0,0,0,1,1,1,"a"
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,1,1,
"SN31",0,0,0,0,1,0,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,1,1,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,1,1,
"SN58",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,0,1,1,
"SN64",0,0,0,0,0,1,1,
"SN67",0,0,0,1,1,1,1,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,1,1,
"SN73",0,0,0,0,0,1,1,
"SN77",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,1,0,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,1,0,1,
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,1,1,
"SO50",1,0,0,1,0,1,1,"a"
"SO51",0,0,0,1,0,0,1,"a"
"SO52",0,0,0,1,0,0,0,
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,1,1,
"SO61",0,0,0,0,0,1,1,
"SO62",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,1,0,1,0,"a"
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,1,1,
"SO81",0,0,1,1,0,0,1,"a"
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,1,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP01",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,0,
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,1,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP24",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,1,1,
"SP41",0,0,0,0,1,0,0,
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,1,1,
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,1,
"SP84",0,0,0,0,1,0,0,"a"
"SP86",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,0,1,"a"
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,1,1,
"SS22",0,0,0,0,1,1,1,"a"
"SS30",0,0,0,0,0,1,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS40",0,0,1,0,1,0,1,"a"
"SS41",0,0,0,1,1,1,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,0,1,1,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,1,0,0,0,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,0,0,1,1,1,"a"
"SS54",0,0,1,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,1,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,1,1,1,"a"
"SS70",1,0,0,1,0,0,0,"a"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,0,1,0,1,
"SS74",0,0,1,1,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,
"SS80",0,0,0,0,1,0,1,"a"
"SS81",0,0,0,0,0,1,1,
"SS82",0,0,0,0,1,0,1,"a"
"SS84",0,0,1,1,1,1,1,"a"
"SS87",0,0,0,0,0,1,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,1,1,
"SS93",0,0,0,1,0,1,1,"a"
"SS94",0,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,0,1,0,
"SS97",0,0,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,1,0,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,1,"a"
"ST11",0,0,0,0,0,1,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,0,0,0,0,1,"a"
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,0,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",1,0,1,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,1,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,1,0,1,"a"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,1,0,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,1,1,1,0,"a"
"ST82",0,0,0,0,0,1,0,
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,0,1,0,1,1,"a"
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,0,0,0,1,0,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU06",0,0,0,0,0,1,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,0,0,1,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU28",0,0,1,0,0,0,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,1,0,1,0,"a"
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",1,0,1,0,0,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,1,1,1,"a"
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,1,1,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,1,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",1,0,1,0,1,1,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,1,1,1,
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW53",0,0,1,0,1,1,1,"a"
"SW54",0,0,0,0,0,1,0,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",1,0,1,0,1,1,1,"a"
"SW74",0,0,0,1,1,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,0,"a"
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",1,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,1,1,1,1,"a"
"SX05",1,1,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,0,1,"a"
"SX09",0,0,0,0,0,1,0,
"SX15",1,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX17",0,0,0,0,0,1,1,
"SX18",0,0,0,0,1,1,1,"a"
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,1,1,1,1,1,"a"
"SX26",0,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,1,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,1,1,1,"a"
"SX38",0,0,0,1,1,1,1,"a"
"SX45",0,0,0,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",1,0,0,1,0,1,0,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,1,1,1,1,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,1,0,0,0,1,
"SX58",0,0,0,1,0,1,1,
"SX59",1,0,0,1,0,1,1,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",0,0,1,1,1,1,1,"a"
"SX66",0,0,0,0,1,1,1,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,0,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,1,1,1,1,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX78",0,0,0,0,1,0,1,"a"
"SX79",0,0,0,0,0,1,1,
"SX84",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,1,1,1,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,1,1,1,1,"a"
"SX88",0,0,0,0,0,1,1,
"SX89",0,0,0,0,1,0,1,"a"
"SX95",0,0,1,0,1,1,1,"a"
"SX96",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SX98",0,0,1,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,1,1,1,1,1,"a"
"SY09",0,0,0,0,0,0,1,
"SY18",0,0,0,0,1,1,0,"a"
"SY19",0,0,0,0,1,0,1,"a"
"SY28",0,0,0,1,0,0,0,"a"
"SY29",0,0,0,0,1,0,1,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,1,"a"
"SY68",0,0,0,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,1,1,1,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,1,1,1,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,1,1,1,1,"a"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,1,0,0,"a"
"T01",0,0,0,1,1,0,1,"a"
"T02",0,0,0,0,1,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,1,1,"a"
"T15",0,0,0,0,1,1,1,"a"
"T16",0,0,0,0,0,1,1,
"T17",0,0,0,0,1,0,1,"a"
"T18",0,0,0,0,1,1,1,"a"
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,1,1,
"T26",0,0,0,0,1,0,1,"a"
"T27",0,0,0,0,1,1,1,"a"
"T29",0,0,0,0,1,1,1,"a"
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,1,0,
"TA03",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,1,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA22",0,0,0,0,1,0,0,"a"
"TA23",0,0,0,0,1,0,0,"a"
"TA24",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,1,0,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,0,1,
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,1,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,1,0,1,0,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,0,0,1,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,1,1,1,1,"a"
"TF56",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,1,1,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,0,0,1,1,
"TF63",0,0,0,0,0,1,1,
"TF64",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,0,0,1,0,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
