"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,0,"n"
"SJ50",0,0,1,0,1,1,0,"n"
"SJ51",0,0,1,0,1,1,1,"n"
"SJ52",0,0,1,0,1,0,0,"n"
"SJ53",0,0,0,0,1,1,1,"n"
"SJ54",1,0,0,0,1,0,0,"n"
"SJ55",1,0,1,0,0,1,0,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ62",0,0,0,0,1,0,0,"n"
"SJ64",0,0,1,0,0,0,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,0,0,"n"
"SJ68",0,0,1,0,0,1,0,"n"
"SJ69",0,0,0,0,0,1,0,
"SJ70",1,0,1,0,0,1,0,
"SJ71",1,0,0,0,0,0,0,"n"
"SJ74",0,0,0,0,1,1,0,"n"
"SJ75",0,0,1,0,1,0,0,"n"
"SJ77",0,0,1,0,1,1,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ85",0,0,1,0,1,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ98",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",1,0,1,0,0,1,0,"n"
"SK04",1,0,1,0,0,1,0,"n"
"SK05",0,0,1,1,1,0,0,"n"
"SK06",0,0,1,0,1,0,1,"n"
"SK07",1,0,0,0,0,0,1,"n"
"SK10",1,0,0,0,0,0,1,"n"
"SK14",0,0,1,0,1,1,0,"n"
"SK15",1,0,1,0,0,1,1,"n"
"SK16",1,0,1,0,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK22",0,0,0,0,1,1,0,"n"
"SK24",0,0,0,0,1,0,1,"n"
"SK25",0,0,1,1,1,0,1,"n"
"SK26",0,0,0,0,1,1,0,"n"
"SK27",1,0,1,1,1,0,0,"n"
"SK28",0,0,0,0,0,1,0,
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,1,0,0,0,1,1,"n"
"SK43",0,0,0,0,1,0,1,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,0,1,
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,1,0,1,0,1,"n"
"SK53",0,0,0,0,1,0,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",0,0,0,1,0,1,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,0,0,0,1,0,
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,0,1,"n"
"SK79",0,0,0,0,1,0,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK81",1,0,0,0,0,0,0,
"SK82",0,0,1,0,1,0,1,"n"
"SK83",0,0,1,0,0,0,0,
"SK85",0,0,1,0,1,0,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,0,1,0,1,"n"
"SK89",1,0,1,0,1,1,1,"n"
"SK90",1,0,1,0,0,1,1,"n"
"SK91",1,1,0,0,0,0,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,0,0,"n"
"SK95",0,0,0,1,1,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",0,0,1,0,1,1,1,"n"
"SK98",0,0,0,0,1,1,0,"n"
"SM80",0,0,1,0,1,0,0,"n"
"SM82",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,1,0,0,1,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,1,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,1,1,0,0,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO05",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,0,0,0,0,1,0,
"SO16",0,0,0,0,1,1,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,0,1,0,0,1,
"SO22",0,0,0,1,0,0,0,"n"
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,1,1,1,0,"n"
"SO26",1,0,0,0,0,0,0,"n"
"SO27",0,0,0,1,0,1,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO29",0,0,0,1,1,1,1,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,0,"n"
"SO37",0,0,0,0,1,1,0,"n"
"SO38",0,0,0,1,1,1,0,"n"
"SO39",0,0,0,1,0,1,0,"n"
"SO40",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,0,1,1,
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,1,1,1,0,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,0,1,1,1,1,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,0,1,1,0,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",0,0,0,1,1,1,0,"n"
"SO66",0,0,0,1,1,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO69",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO73",0,1,0,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,0,0,1,0,0,"n"
"SO76",1,0,0,0,1,0,0,"n"
"SO77",1,1,1,1,1,0,1,"n"
"SO78",0,0,0,1,0,0,0,
"SO79",1,0,0,1,1,0,1,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,1,1,0,1,"n"
"SO82",0,0,0,1,0,0,1,"n"
"SO84",1,0,1,0,1,1,0,"n"
"SO85",0,0,0,0,0,1,0,
"SO86",0,0,0,0,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",1,0,1,0,1,1,1,"n"
"SO90",0,0,0,1,0,0,1,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO92",0,0,0,1,1,0,1,"n"
"SO93",1,0,1,1,1,0,0,"n"
"SO94",1,0,0,1,0,1,0,"n"
"SO95",1,0,0,0,0,1,0,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",1,1,0,0,1,0,0,"n"
"SO98",0,1,0,0,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,0,0,1,0,
"SP07",0,1,0,0,0,0,0,
"SP09",0,0,1,0,0,1,1,"n"
"SP12",1,0,0,1,1,1,0,"n"
"SP13",1,0,0,0,1,1,1,"n"
"SP14",0,0,1,1,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,0,1,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,0,1,1,0,"n"
"SP34",1,0,1,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP39",0,0,0,0,1,0,0,
"SP40",1,1,1,1,1,1,1,"n"
"SP41",1,0,0,1,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,0,1,1,"n"
"SP45",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",0,0,1,1,1,1,0,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,0,0,1,"n"
"SP54",0,0,1,1,0,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,1,0,0,0,0,1,"n"
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,0,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,0,1,
"SP73",0,0,0,1,0,1,0,
"SP76",0,0,1,0,1,0,1,"n"
"SP77",0,0,1,0,0,0,0,"n"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,1,1,1,0,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,0,1,0,0,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",1,0,1,1,1,0,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,0,0,0,0,1,0,
"SR89",0,0,0,0,1,0,1,"n"
"SR99",0,0,0,1,0,0,1,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",0,0,0,0,0,1,0,
"SS14",0,0,0,1,0,0,0,
"SS19",0,0,1,0,1,1,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS39",0,0,0,0,0,0,1,
"SS41",1,0,0,0,0,0,0,"n"
"SS42",0,0,1,0,0,0,1,"n"
"SS43",0,0,1,1,1,0,1,"n"
"SS44",0,0,1,1,0,0,0,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS51",0,0,1,0,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,1,0,0,1,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,1,0,0,0,
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS94",1,0,0,1,1,0,1,"n"
"ST00",0,0,0,1,0,0,0,
"ST03",0,0,1,1,0,0,0,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,1,1,0,1,"n"
"ST12",1,0,0,0,1,1,0,"n"
"ST13",1,0,0,0,1,0,0,"n"
"ST14",1,0,0,0,1,0,0,"n"
"ST18",0,0,1,1,0,0,0,"n"
"ST19",0,0,0,1,0,0,1,
"ST21",0,0,1,0,0,0,0,"n"
"ST24",0,0,0,1,1,0,1,"n"
"ST25",0,1,0,0,1,1,1,"n"
"ST26",0,0,1,0,1,0,0,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,0,0,0,1,
"ST34",0,1,1,0,1,0,1,"n"
"ST35",1,0,1,0,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",1,0,0,0,1,1,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST41",1,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,0,1,0,
"ST45",1,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",1,0,0,0,0,0,1,"n"
"ST51",1,0,0,0,1,1,0,"n"
"ST52",0,0,0,1,0,0,0,"n"
"ST54",1,0,0,0,0,0,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST57",1,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST66",1,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,1,1,0,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST73",0,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST76",0,0,1,0,1,0,1,"n"
"ST77",0,0,1,1,1,0,0,"n"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,1,1,0,1,"n"
"ST80",0,1,0,0,0,0,0,
"ST81",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,1,0,
"ST85",0,0,0,0,0,1,0,
"ST90",0,0,0,0,1,1,1,"n"
"ST92",0,0,0,0,0,1,0,
"ST93",0,0,1,0,0,0,1,"n"
"ST94",0,0,0,0,1,0,1,
"ST96",0,0,1,0,0,0,0,"n"
"ST97",0,0,0,0,0,0,1,
"SU00",1,1,0,0,1,0,1,"n"
"SU01",0,0,1,0,1,0,0,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU13",0,1,0,0,0,0,0,"n"
"SU14",0,0,0,0,0,0,1,
"SU16",0,0,1,1,0,0,1,"n"
"SU17",0,0,0,1,0,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,1,0,"n"
"SU23",0,0,0,0,1,0,1,
"SU24",0,0,0,0,1,0,0,
"SU25",0,0,0,1,1,0,1,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,0,1,1,0,1,"n"
"SU31",0,1,1,0,1,1,0,"n"
"SU33",0,0,0,0,1,0,0,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,1,0,1,1,"n"
"SU41",0,0,0,0,1,1,0,"n"
"SU42",0,1,1,0,1,0,1,"n"
"SU43",0,0,1,0,0,0,0,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU47",0,0,0,1,1,0,1,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,1,0,0,0,1,"n"
"SU54",0,1,1,1,0,1,0,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,0,1,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,1,0,1,1,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU64",0,0,1,0,1,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU66",0,0,1,1,1,1,0,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,0,0,1,0,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,1,0,0,1,1,1,"n"
"SU71",0,1,1,0,0,0,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,0,0,0,0,0,
"SU75",0,1,1,1,1,1,0,"n"
"SU76",0,1,1,0,1,0,0,"n"
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,0,0,"n"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,1,0,0,1,0,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,1,0,0,0,0,
"SU90",0,0,1,0,1,1,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,1,
"SU94",1,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,0,1,0,0,0,"n"
"SV80",0,0,0,0,0,1,1,"n"
"SV81",0,0,0,0,0,1,1,"n"
"SV91",0,0,0,0,0,1,1,"n"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,1,1,1,0,0,"n"
"SW42",0,0,0,1,0,0,0,"n"
"SW43",0,0,1,1,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,0,1,0,1,0,"n"
"SW62",1,0,1,0,0,1,0,"n"
"SW63",0,0,0,0,0,1,0,
"SW71",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,1,0,1,0,0,"n"
"SW83",1,0,1,1,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW85",0,0,0,1,0,0,0,"n"
"SW86",1,0,1,0,0,0,1,"n"
"SW87",0,0,1,0,0,0,0,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW97",1,1,1,0,1,0,1,"n"
"SW98",0,0,0,0,0,0,1,
"SX03",0,0,0,0,0,0,1,
"SX04",0,0,1,0,0,0,1,"n"
"SX05",1,0,1,1,0,1,1,"n"
"SX08",0,0,0,0,0,0,1,
"SX16",0,0,1,0,0,0,0,"n"
"SX17",0,0,0,0,1,0,0,
"SX25",1,0,0,0,0,0,0,"n"
"SX26",0,0,0,1,0,0,1,"n"
"SX35",1,0,1,0,1,0,1,"n"
"SX44",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",1,0,0,0,0,0,0,"n"
"SX54",0,0,0,1,1,0,0,"n"
"SX64",0,0,1,0,1,0,0,"n"
"SX67",0,0,0,1,0,0,1,
"SX75",0,0,0,1,0,0,0,
"SX77",0,0,1,1,0,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX86",1,0,0,0,1,0,1,"n"
"SX88",0,0,0,1,0,0,0,
"SX95",0,0,0,1,1,0,0,"n"
"SX96",1,0,0,0,1,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,0,1,"n"
"SX99",0,0,1,1,0,1,1,"n"
"SY08",1,0,1,0,1,1,0,"n"
"SY18",0,0,1,0,0,0,1,"n"
"SY28",0,0,0,1,0,0,0,
"SY39",0,0,0,1,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,0,1,
"SY68",0,1,0,0,0,0,1,
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,0,0,0,1,
"SY87",1,0,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,0,1,1,
"SY98",1,1,1,0,1,1,1,"n"
"SY99",1,0,1,0,1,0,1,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,1,0,1,1,1,1,"n"
"SZ38",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,0,1,1,0,1,"n"
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",1,0,0,1,1,0,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",1,0,1,0,1,1,1,"n"
"T10",1,0,0,1,0,1,1,
"T11",1,0,1,0,0,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,1,1,
"T25",1,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,1,1,0,0,"n"
"T28",0,0,1,0,0,0,0,"n"
"T38",0,0,0,0,1,0,1,"n"
"TA00",1,0,1,0,1,0,1,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA07",1,0,1,1,0,1,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA10",1,0,1,0,1,1,1,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA13",0,0,0,0,1,0,0,"n"
"TA21",0,0,0,0,1,0,1,
"TA22",0,0,0,0,0,0,1,
"TA27",1,0,1,0,0,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,1,1,1,0,0,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,1,1,1,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,1,"n"
"TF03",0,0,0,0,1,0,0,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,0,1,1,0,1,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,0,0,1,0,
"TF09",0,0,1,0,1,0,1,"n"
"TF10",0,1,0,0,0,1,1,
"TF15",0,0,0,0,1,0,0,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,1,0,1,0,1,"n"
"TF18",1,0,1,1,1,0,1,"n"
"TF19",1,0,0,1,1,0,1,"n"
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,0,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",0,0,1,0,1,1,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF29",0,0,0,0,0,1,0,
"TF33",0,0,0,1,0,0,0,"n"
"TF34",0,0,0,0,1,0,0,"n"
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,1,0,1,0,1,"n"
"TF37",0,0,0,0,0,1,1,
"TF38",1,1,1,1,0,0,0,"n"
"TF39",0,0,0,1,0,0,0,"n"
"TF40",0,0,0,1,1,0,0,"n"
"TF41",0,1,0,0,1,1,0,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF46",0,0,0,1,1,0,0,"n"
"TF47",0,0,0,0,1,1,0,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF55",0,1,1,1,1,0,1,"n"
"TF56",0,1,0,1,1,1,1,"n"
"TF57",0,1,1,1,0,1,1,"n"
"TF58",0,0,1,0,1,0,1,"n"
"TF60",0,0,1,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF63",0,1,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,0,1,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",0,0,1,1,1,0,1,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,1,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",1,1,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,1,1,0,1,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,0,1,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,1,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,1,1,1,1,1,1,"n"
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,1,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,1,1,"n"
"TG51",0,0,1,1,1,1,1,"n"
