"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,0,0,0,"n"
"NR75",0,0,0,0,1,1,0,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,1,1,1,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,1,1,1,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR86",0,0,0,0,0,0,1,
"NR88",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,1,1,0,0,"n"
"NR94",0,0,1,0,0,1,0,"n"
"NR95",0,0,1,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",0,0,1,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS01",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,1,1,0,0,1,"n"
"NS04",0,0,0,0,1,1,1,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,0,0,1,1,0,"n"
"NS20",0,0,0,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS22",0,0,1,0,0,0,0,"n"
"NS23",0,0,0,0,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,1,0,1,0,"n"
"NS28",1,0,0,1,1,0,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS36",0,0,0,1,0,0,0,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,0,"n"
"NS47",1,0,0,1,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS66",1,0,0,0,1,0,0,"n"
"NS67",1,0,0,0,1,0,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,0,1,0,
"NS83",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS89",1,0,0,1,0,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,1,0,"n"
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",1,0,0,1,1,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT17",0,1,1,1,1,1,0,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT26",0,0,1,0,1,0,0,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",0,0,0,1,1,1,1,"n"
"NT39",1,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,0,0,
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,1,0,1,0,"n"
"NT51",0,0,0,0,1,1,1,"n"
"NT53",0,0,0,0,1,0,0,"n"
"NT56",0,0,0,0,0,0,1,
"NT57",0,0,0,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,1,0,
"NT63",0,0,1,1,1,1,0,"n"
"NT64",1,0,0,1,1,1,0,"n"
"NT67",0,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT74",1,0,1,0,1,1,0,"n"
"NT77",0,0,1,1,1,0,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",1,0,1,0,1,0,1,"n"
"NT87",1,0,1,1,1,0,1,"n"
"NT91",1,0,1,0,0,0,0,"n"
"NT93",0,0,0,0,0,1,0,
"NT94",0,0,0,0,1,0,1,"n"
"NT95",1,0,0,1,1,1,0,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU01",0,0,0,0,0,0,1,
"NU03",0,0,1,1,0,0,0,"n"
"NU04",1,0,1,1,1,0,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,0,1,1,0,"n"
"NU20",0,0,1,0,1,0,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,1,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,0,0,1,0,1,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,1,0,1,0,1,"n"
"NX05",1,0,1,0,1,0,1,"n"
"NX06",1,0,0,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",0,0,0,1,1,1,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,0,1,"n"
"NX24",0,0,0,1,0,0,0,"n"
"NX25",0,0,1,1,0,0,1,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,1,1,1,"n"
"NX40",1,0,1,0,1,0,1,"n"
"NX43",1,0,1,0,1,0,1,"n"
"NX44",0,0,0,0,0,0,1,
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",1,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,0,0,0,0,1,
"NX74",1,0,1,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,1,0,1,0,1,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,1,0,"n"
"NX92",0,0,1,1,1,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,
"NX97",0,0,0,1,1,0,0,"n"
"NY00",0,0,1,1,1,0,0,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY04",0,0,1,1,1,0,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",0,1,1,1,1,1,0,"n"
"NY16",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY27",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,1,0,0,0,
"NY50",0,0,0,0,0,1,0,
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY59",0,0,1,0,1,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY67",0,0,0,1,0,1,0,
"NY70",0,0,1,0,0,0,0,"n"
"NY76",0,0,0,0,1,0,0,"n"
"NY81",0,0,1,0,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,1,0,
"NY96",0,0,0,0,1,0,0,"n"
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,1,0,
"NZ02",0,0,1,1,0,0,0,"n"
"NZ04",0,0,0,0,1,0,0,"n"
"NZ11",0,0,0,1,0,0,0,"n"
"NZ16",0,0,1,0,0,1,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ28",0,0,0,0,1,0,1,"n"
"NZ29",0,0,1,0,1,0,1,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ35",0,0,1,1,0,0,0,"n"
"NZ36",1,0,0,0,1,1,1,"n"
"NZ37",1,0,1,0,1,1,1,"n"
"NZ38",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,0,1,0,
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ46",1,0,0,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",1,0,0,1,1,0,1,"n"
"NZ62",0,0,0,0,1,0,1,"n"
"NZ71",0,0,1,0,0,0,0,"n"
"NZ81",0,0,1,1,1,1,0,"n"
"NZ91",0,0,0,1,1,1,0,"n"
"O08",0,0,0,0,0,0,1,
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,1,1,0,1,"n"
"O19",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,0,"n"
"O35",1,0,1,0,1,0,1,"n"
"Q20",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q60",0,0,0,1,1,0,0,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q83",0,0,0,0,1,1,0,"n"
"Q84",1,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,0,1,
"Q96",0,0,0,0,1,0,0,"n"
"Q97",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,1,1,0,1,"n"
"R09",0,0,1,0,1,0,0,"n"
"R14",0,0,0,0,0,1,1,
"R25",1,0,1,1,1,1,1,"n"
"R35",0,0,0,0,1,0,1,"n"
"R45",0,0,0,0,0,1,1,
"R55",1,0,0,0,0,0,1,
"R63",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,0,0,0,"n"
"R73",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,0,1,0,
"S07",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,0,1,
"S42",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,1,1,1,"n"
"S51",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,1,0,0,0,1,1,
"S76",1,0,0,0,0,0,0,"n"
"S80",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S90",0,0,0,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,
"SC16",0,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",1,0,1,0,1,1,1,"n"
"SD26",1,0,0,1,1,1,1,"n"
"SD27",1,0,1,1,1,1,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,0,1,0,0,0,
"SD42",0,0,0,0,1,0,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,0,"n"
"SD52",1,0,1,0,1,1,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,0,1,1,0,"n"
"SD59",0,0,0,0,1,1,0,"n"
"SD61",0,1,0,0,0,1,0,
"SD62",0,0,0,0,1,1,0,
"SD64",0,0,1,0,1,0,0,"n"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,1,0,0,1,"n"
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,0,1,
"SD74",0,0,0,0,1,0,0,
"SD80",1,0,0,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,0,
"SD85",0,0,1,0,0,0,0,"n"
"SD88",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE08",0,0,1,1,0,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,1,0,1,0,
"SE35",0,0,0,0,1,0,0,"n"
"SE43",0,0,0,1,0,0,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE50",0,0,0,0,1,1,0,
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,1,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE80",0,0,0,1,0,0,0,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,1,0,0,1,"n"
"SE93",0,0,0,0,0,0,1,
"SE97",0,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,0,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,1,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,1,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,1,1,0,1,"n"
"SH51",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,0,0,1,1,1,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ27",0,0,1,1,1,1,0,"n"
"SJ28",1,0,0,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ34",0,0,0,1,1,1,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,1,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,0,"n"
"SJ39",1,0,1,0,1,1,1,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,1,0,1,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,0,1,0,
"SJ56",1,0,0,0,0,0,0,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ64",0,0,0,0,0,0,1,
"SJ67",0,0,0,0,1,1,0,"n"
"SJ68",0,0,0,0,1,0,0,"n"
"SJ71",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ82",0,0,1,1,1,0,0,"n"
"SJ83",1,0,1,0,1,1,0,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,0,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ93",1,0,1,0,0,1,0,"n"
"SJ94",1,0,1,0,0,1,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,0,0,1,0,0,"n"
"SJ99",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,0,1,0,
"SK15",1,0,0,0,0,1,0,
"SK16",0,0,0,1,1,0,0,"n"
"SK17",0,0,0,1,1,0,0,"n"
"SK18",0,0,0,1,0,0,0,
"SK24",0,0,0,0,1,0,0,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK28",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,0,1,0,0,"n"
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,0,1,0,0,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,0,0,0,
"SK38",0,0,0,0,1,1,0,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK41",0,0,0,0,1,0,0,"n"
"SK44",0,0,0,0,0,1,0,
"SK46",0,0,0,1,0,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,1,1,0,0,"n"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,0,1,1,0,
"SK63",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK71",0,0,1,1,0,0,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",0,0,1,0,0,0,0,
"SK82",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,0,1,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,1,0,0,0,0,0,"n"
"SK95",1,0,0,0,0,0,0,"n"
"SK96",0,0,1,1,0,1,0,"n"
"SM50",0,0,1,0,0,0,0,"n"
"SM62",0,0,0,1,1,1,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,1,1,1,0,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,1,1,0,"n"
"SM82",0,0,1,0,1,1,0,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,0,1,1,
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,0,1,0,1,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,0,1,0,
"SN03",0,0,1,0,1,1,0,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,0,0,1,
"SN14",0,0,1,0,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,1,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,1,
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,1,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,1,0,1,1,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,1,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,0,0,1,
"SN77",0,0,0,0,0,0,1,
"SN81",0,0,0,1,0,0,0,"n"
"SN84",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,0,"n"
"SN90",0,0,0,1,0,1,1,"n"
"SN93",0,0,0,1,0,0,1,
"SN96",0,0,0,1,1,1,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO01",0,0,0,0,1,1,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,0,0,1,1,
"SO09",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,1,0,0,0,
"SO11",0,0,0,1,1,1,1,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,1,0,
"SO21",0,0,1,1,1,1,0,"n"
"SO29",0,0,1,1,1,0,0,"n"
"SO43",0,0,0,0,0,0,1,
"SO47",0,0,0,0,1,0,0,"n"
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",1,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO57",0,0,0,0,1,1,0,"n"
"SO60",0,0,0,1,0,0,1,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO66",0,0,1,0,0,0,0,
"SO67",0,0,1,0,1,0,0,"n"
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,1,1,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO91",0,1,0,0,0,0,0,"n"
"SO92",0,1,0,0,0,0,1,"n"
"SO94",0,0,0,0,0,1,0,
"SO96",0,0,0,1,1,1,0,"n"
"SO98",0,0,0,0,0,1,0,
"SO99",1,0,0,0,0,0,0,"n"
"SP00",0,0,1,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP06",1,0,1,0,0,1,0,"n"
"SP07",0,0,1,0,0,1,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP32",0,0,0,1,0,0,0,"n"
"SP35",0,0,1,0,1,0,0,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",1,0,1,0,0,0,0,"n"
"SP38",0,0,0,0,0,1,0,
"SP39",0,0,0,0,1,0,0,"n"
"SP40",1,1,0,0,0,0,0,"n"
"SP43",0,0,0,1,0,0,0,"n"
"SP45",0,0,0,1,0,0,0,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,0,0,0,"n"
"SP55",0,0,0,1,1,1,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",1,0,1,0,0,0,0,"n"
"SP59",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,0,0,0,
"SP64",0,0,1,0,0,0,0,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,0,0,0,"n"
