"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY07",0,0,1,1,1,0,0,"a"
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,1,1,1,1,1,"a"
"NY15",0,1,1,1,1,1,1,"a"
"NY16",0,0,1,1,0,1,0,"a"
"NY18",0,0,0,1,0,0,0,"a"
"NY20",0,0,1,0,0,0,0,"a"
"NY22",0,0,1,1,1,0,0,"a"
"NY23",0,0,0,1,0,1,0,"a"
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY30",0,0,1,0,0,0,1,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,1,1,1,0,1,"a"
"NY33",0,0,0,1,0,1,0,"a"
"NY34",0,0,1,1,1,0,0,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,0,0,1,0,
"NY39",0,0,0,0,1,0,0,"a"
"NY40",0,0,1,1,1,0,0,"a"
"NY42",0,0,0,1,0,0,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,0,"a"
"NY46",0,0,1,1,1,1,1,"a"
"NY48",1,0,1,0,0,0,0,"a"
"NY50",0,0,1,1,0,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY57",0,0,1,0,0,1,0,"a"
"NY58",0,0,0,1,1,1,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY61",0,0,0,1,1,0,1,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,1,1,1,0,1,"a"
"NY64",0,0,1,0,0,1,0,"a"
"NY65",0,0,0,0,1,1,0,"a"
"NY66",0,0,1,1,1,1,1,"a"
"NY67",0,0,0,1,1,0,0,"a"
"NY69",1,0,1,0,1,0,0,"a"
"NY70",0,0,1,1,0,0,0,"a"
"NY71",0,0,0,1,1,1,0,"a"
"NY72",1,0,0,0,0,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY76",0,0,1,1,1,1,0,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY79",0,0,0,0,1,0,0,
"NY82",0,0,0,1,0,0,0,"a"
"NY84",0,0,1,0,0,0,0,"a"
"NY85",1,0,0,0,0,0,0,"a"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",0,0,1,0,1,1,1,"a"
"NY88",0,0,1,0,1,0,1,"a"
"NY89",1,0,1,0,0,0,0,"a"
"NY92",1,0,1,0,1,1,1,"a"
"NY93",0,0,0,0,1,0,0,"a"
"NY95",0,0,1,0,1,1,0,"a"
"NY96",0,0,1,0,1,1,1,"a"
"NY97",0,0,1,0,1,1,1,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,1,1,0,0,0,"a"
"NZ03",0,0,1,1,1,0,0,"a"
"NZ04",0,0,1,1,1,1,1,"a"
"NZ05",0,0,1,1,1,0,0,"a"
"NZ06",0,0,1,0,1,1,1,"a"
"NZ07",1,0,1,0,1,1,1,"a"
"NZ08",0,0,1,0,1,0,0,"a"
"NZ09",0,0,1,0,1,0,0,"a"
"NZ10",0,0,1,0,1,0,1,"a"
"NZ11",0,0,1,1,1,0,0,"a"
"NZ12",0,0,1,1,1,1,1,"a"
"NZ13",0,0,1,1,1,1,1,"a"
"NZ14",0,0,1,1,0,0,1,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,0,1,0,1,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,1,0,1,0,1,"a"
"NZ20",1,0,1,0,0,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,1,1,1,1,1,1,"a"
"NZ23",0,0,1,1,1,0,1,"a"
"NZ24",0,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,1,1,1,1,1,1,"a"
"NZ27",1,0,1,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,1,1,1,1,1,"a"
"NZ30",0,0,0,1,1,1,0,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,1,1,1,1,1,"a"
"NZ33",0,0,1,1,1,1,1,"a"
"NZ34",0,0,1,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",1,1,1,1,1,1,1,"a"
"NZ37",1,1,1,1,1,1,1,"a"
"NZ38",0,0,0,0,1,0,1,"a"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,0,"a"
"NZ42",0,0,1,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,1,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ45",0,0,1,1,1,1,1,"a"
"NZ46",0,0,1,0,1,0,1,"a"
"NZ50",0,0,1,0,1,1,1,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,1,1,1,1,1,"a"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,1,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",1,0,1,0,1,0,0,"a"
"NZ71",0,0,1,0,1,0,0,"a"
"NZ80",1,0,1,0,0,0,0,"a"
"NZ81",0,0,1,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O08",0,0,1,0,0,0,1,"a"
"O09",0,0,1,0,1,1,0,"a"
"O12",0,0,1,0,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,1,0,1,1,1,"a"
"O18",0,0,1,0,1,0,1,"a"
"O19",0,0,0,0,1,0,0,"a"
"O20",0,0,1,0,1,0,0,"a"
"O21",0,0,0,0,1,0,0,"a"
"O23",0,1,0,0,1,1,1,"a"
"O24",0,0,1,1,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"Q51",1,0,1,0,0,0,0,"a"
"Q61",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,1,
"Q83",0,0,0,0,1,0,1,"a"
"Q84",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,1,0,0,"a"
"R25",0,0,0,1,0,0,0,"a"
"R41",0,0,0,0,1,0,0,"a"
"R50",0,0,0,0,1,0,0,"a"
"R51",0,0,0,0,1,0,0,"a"
"R55",1,0,0,0,0,1,1,
"R60",0,0,0,0,1,0,0,"a"
"R61",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,0,1,0,
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,1,0,0,
"R99",0,0,1,1,1,0,0,"a"
"S07",0,0,0,1,0,0,0,"a"
"S08",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,1,0,0,"a"
"S26",0,0,0,0,0,0,1,
"S27",1,0,1,0,0,0,0,"a"
"S38",0,0,1,0,0,0,1,"a"
"S45",1,0,0,0,0,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,0,0,0,0,1,
"S48",1,0,0,0,0,0,1,"a"
"S49",0,0,1,0,0,0,1,"a"
"S50",0,0,0,0,0,1,0,
"S55",0,0,0,0,1,1,0,"a"
"S56",0,0,0,0,1,0,1,"a"
"S59",0,0,1,0,1,0,1,"a"
"S60",0,0,0,0,0,1,1,
"S63",0,0,0,0,0,0,1,
"S65",0,0,1,0,1,1,1,"a"
"S66",1,0,1,0,1,0,1,"a"
"S67",1,0,1,0,0,0,1,"a"
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,1,1,"a"
"S70",1,0,0,0,1,1,1,"a"
"S71",0,0,0,1,0,1,1,
"S72",0,0,1,0,0,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,0,1,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,1,1,"a"
"S78",0,0,1,0,0,0,1,"a"
"S79",0,0,1,0,1,0,1,"a"
"S80",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,0,0,1,
"S84",1,0,1,0,0,0,0,"a"
"S85",0,0,1,0,1,0,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,0,1,"a"
"S93",0,0,0,0,0,0,1,
"S94",0,0,1,0,0,0,1,"a"
"S95",0,0,0,0,1,0,1,"a"
"SC16",1,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",1,0,1,0,1,1,0,"a"
"SC37",0,0,1,1,1,0,0,"a"
"SC38",0,0,1,0,1,0,0,"a"
"SC39",1,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,1,0,1,1,0,"a"
"SD09",0,0,1,1,1,0,0,"a"
"SD16",0,0,1,1,1,0,0,"a"
"SD17",0,0,1,1,1,1,1,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,"a"
"SD26",0,0,1,1,1,0,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,0,0,0,"a"
"SD30",0,0,1,1,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",0,0,1,0,1,1,1,"a"
"SD41",0,0,1,1,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,0,0,"a"
"SD46",0,0,1,1,1,1,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,1,1,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"a"
"SD53",1,0,1,0,1,0,1,"a"
"SD54",0,0,1,0,0,0,0,"a"
"SD55",0,0,1,1,1,0,0,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,0,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,1,0,1,1,0,"a"
"SD61",0,1,1,1,1,1,1,"a"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,1,0,0,1,0,"a"
"SD64",0,0,1,0,0,0,1,"a"
"SD67",0,0,1,0,1,0,1,
"SD69",0,0,1,1,1,0,0,"a"
"SD70",1,1,1,1,1,1,1,"a"
"SD71",0,0,1,1,1,0,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,1,0,1,1,0,"a"
"SD74",0,0,0,0,1,0,0,
"SD75",0,0,1,1,1,0,0,"a"
"SD76",0,0,0,0,1,0,0,"a"
"SD78",0,0,1,0,0,0,0,"a"
"SD80",0,0,1,1,1,1,1,"a"
"SD81",0,0,0,1,1,1,0,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,1,0,1,0,0,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,1,0,0,0,0,"a"
"SD89",0,0,1,1,1,0,0,"a"
"SD90",0,0,1,0,1,1,0,"a"
"SD91",0,0,0,0,1,1,1,
"SD92",0,0,1,1,1,0,1,"a"
"SD93",0,0,1,0,0,0,0,"a"
"SD94",0,0,1,0,0,1,1,"a"
"SD95",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,1,1,0,"a"
"SD97",0,0,0,0,1,0,0,"a"
"SD98",0,0,1,0,1,0,0,"a"
"SD99",1,0,1,0,0,0,0,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE01",0,0,1,1,1,0,0,"a"
"SE02",0,0,1,1,1,1,0,"a"
"SE03",0,0,1,1,1,1,1,"a"
"SE04",0,0,1,1,1,0,0,"a"
"SE05",0,0,0,0,1,0,0,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,1,"a"
"SE10",0,0,1,1,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,1,0,0,0,0,"a"
"SE16",0,0,1,0,1,1,1,"a"
"SE18",0,0,1,0,1,0,0,"a"
"SE19",0,1,0,0,1,0,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,1,1,1,0,1,"a"
"SE23",0,0,1,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,0,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,1,1,"a"
"SE29",0,1,1,0,1,1,1,"a"
"SE30",0,0,1,1,1,1,1,"a"
"SE31",0,0,1,1,1,1,1,"a"
"SE32",0,0,1,1,1,1,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,0,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,1,0,1,1,1,"a"
"SE37",0,1,1,1,1,1,1,"a"
"SE38",0,0,1,0,1,1,1,"a"
"SE39",0,0,1,0,1,0,1,"a"
"SE40",0,0,1,1,1,1,1,"a"
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,1,1,1,1,1,"a"
"SE44",0,0,1,1,1,1,1,"a"
"SE45",0,0,1,0,1,0,1,"a"
"SE46",0,0,1,0,1,1,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,0,1,0,1,1,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE50",0,0,1,1,1,1,1,"a"
"SE51",0,1,1,1,1,1,1,"a"
"SE52",0,0,1,1,1,1,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,1,0,1,1,1,"a"
"SE57",0,0,1,0,1,1,1,"a"
"SE58",0,0,1,0,1,1,0,"a"
"SE59",1,0,1,0,0,0,0,"a"
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,1,1,1,1,"a"
"SE64",0,0,1,1,1,0,1,"a"
"SE65",0,0,1,1,1,1,1,"a"
"SE66",0,0,1,0,1,1,1,"a"
"SE67",0,0,1,0,1,1,1,"a"
"SE68",0,0,1,0,1,1,1,"a"
"SE69",0,0,0,0,1,0,1,"a"
"SE70",0,0,1,1,1,1,1,"a"
"SE71",0,0,1,1,1,1,1,"a"
"SE72",0,0,1,1,1,1,1,"a"
"SE73",0,0,1,1,1,0,1,"a"
"SE74",0,0,1,1,1,1,1,"a"
"SE75",0,0,1,1,1,0,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",0,0,1,0,1,1,1,"a"
"SE78",0,0,1,0,1,1,1,"a"
"SE79",0,0,1,0,1,1,1,"a"
"SE80",0,0,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,1,1,1,"a"
"SE85",0,0,1,1,1,1,1,"a"
"SE86",0,0,1,1,1,1,1,"a"
"SE87",0,0,1,1,1,1,1,"a"
"SE88",0,0,1,0,1,1,1,"a"
"SE89",0,0,1,0,1,0,1,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",1,1,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,1,1,1,0,0,"a"
"SE96",0,0,1,1,1,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,0,1,0,1,"a"
"SE99",0,0,1,0,1,0,1,"a"
"SH12",0,0,1,0,1,0,1,"a"
"SH22",0,0,0,0,1,1,0,"a"
"SH23",0,0,1,1,1,1,0,"a"
"SH24",0,0,0,1,1,0,0,"a"
"SH27",1,0,1,0,0,0,0,"a"
"SH28",0,0,0,1,1,0,1,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,0,1,0,"a"
"SH37",0,0,1,0,1,1,1,"a"
"SH43",0,0,1,0,1,0,1,"a"
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH48",0,0,0,1,0,0,0,"a"
"SH49",0,0,1,0,0,0,0,"a"
"SH50",0,0,0,0,1,0,1,"a"
"SH52",1,0,1,0,0,0,0,"a"
"SH53",1,0,1,1,0,0,0,"a"
"SH54",0,0,1,0,1,1,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,1,1,0,0,0,"a"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH62",0,0,1,0,0,0,0,"a"
"SH64",0,0,1,0,0,0,0,"a"
"SH67",0,0,1,0,0,1,1,"a"
"SH71",0,0,1,0,0,0,1,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",1,0,1,0,0,0,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH83",0,0,0,1,0,0,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,1,0,1,1,1,"a"
"SH88",0,0,1,0,1,1,1,"a"
"SH90",0,0,0,1,1,0,0,"a"
"SH91",0,0,0,1,0,0,0,"a"
"SH93",0,0,1,0,0,0,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,1,1,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ01",0,0,0,1,1,0,1,"a"
"SJ02",0,0,0,0,1,0,1,"a"
"SJ04",0,0,0,0,1,1,1,"a"
"SJ05",0,0,1,1,1,0,1,"a"
"SJ06",0,0,1,1,1,0,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ10",0,0,1,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,0,"a"
"SJ12",0,0,1,0,0,0,1,"a"
"SJ13",0,0,1,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,0,1,1,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,0,1,"a"
"SJ18",0,0,1,1,1,1,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,1,0,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,0,1,1,1,"a"
"SJ27",0,0,1,1,1,1,1,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ30",0,0,1,1,0,0,0,"a"
"SJ31",0,0,1,1,1,1,1,"a"
"SJ32",0,0,1,1,1,1,1,"a"
"SJ33",1,1,1,1,1,1,1,"a"
"SJ34",0,0,1,1,1,1,1,"a"
"SJ35",0,0,1,1,1,1,1,"a"
"SJ36",0,0,1,1,1,1,1,"a"
"SJ37",0,0,1,1,1,1,1,"a"
"SJ38",0,0,1,1,1,1,1,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ40",1,0,1,1,1,1,1,"a"
"SJ41",1,0,1,1,1,1,1,"a"
"SJ42",0,0,1,1,1,1,1,"a"
"SJ43",0,0,1,1,1,1,1,"a"
"SJ44",0,0,1,0,1,1,1,"a"
"SJ45",0,0,1,0,1,1,0,"a"
"SJ46",0,0,1,0,1,1,1,"a"
"SJ47",0,0,1,0,1,1,1,"a"
"SJ48",0,0,1,0,1,1,1,"a"
"SJ49",0,0,1,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,1,1,1,1,1,"a"
"SJ53",0,0,1,1,1,1,1,"a"
"SJ54",0,0,1,1,1,1,1,"a"
"SJ55",0,0,1,0,1,1,1,"a"
"SJ56",0,0,1,0,1,1,1,"a"
"SJ57",0,0,1,0,1,1,1,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,1,1,1,1,1,"a"
"SJ60",1,0,1,1,1,1,1,"a"
"SJ61",1,0,1,1,1,1,1,"a"
"SJ62",1,0,1,1,1,1,1,"a"
"SJ63",0,0,1,1,1,1,1,"a"
"SJ64",0,0,1,0,1,1,1,"a"
"SJ65",0,0,1,0,1,1,1,"a"
"SJ66",0,0,1,0,1,1,1,"a"
"SJ67",0,0,1,0,1,1,1,"a"
"SJ68",0,0,1,0,1,1,1,"a"
"SJ69",0,0,1,1,1,1,0,"a"
"SJ70",1,0,1,1,1,1,1,"a"
"SJ71",0,0,1,1,1,1,1,"a"
"SJ72",0,0,1,1,1,1,1,"a"
"SJ73",0,0,1,1,0,1,1,"a"
"SJ74",0,0,1,1,1,1,1,"a"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,1,0,1,1,1,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,1,1,1,1,0,"a"
"SJ79",0,0,1,0,1,1,1,"a"
"SJ80",0,0,1,1,1,1,1,"a"
"SJ81",0,0,1,0,0,1,1,"a"
"SJ82",0,0,1,0,1,1,1,"a"
"SJ83",0,0,1,0,1,1,1,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ85",0,0,1,0,1,1,1,"a"
"SJ86",0,0,1,0,1,1,1,"a"
"SJ87",0,0,0,0,1,0,1,"a"
"SJ88",0,0,1,0,1,1,1,"a"
"SJ89",0,0,1,1,1,1,1,"a"
"SJ90",0,0,1,1,1,1,1,"a"
"SJ91",0,0,1,1,1,1,1,"a"
"SJ92",0,0,1,1,1,1,1,"a"
"SJ93",0,0,1,0,1,1,0,"a"
"SJ94",0,0,1,0,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",1,0,0,0,1,0,1,"a"
"SJ98",0,0,1,0,1,1,0,"a"
"SJ99",0,0,1,1,1,1,1,"a"
"SK00",0,0,1,1,1,1,1,"a"
"SK01",0,0,1,0,1,1,1,"a"
"SK02",0,0,1,0,1,1,1,"a"
"SK03",0,0,1,0,1,1,1,"a"
"SK04",0,0,1,0,1,1,0,"a"
"SK05",1,0,1,0,0,1,0,"a"
"SK06",1,0,1,0,0,1,0,"a"
"SK07",0,0,1,0,0,0,0,"a"
"SK08",0,0,1,1,1,0,0,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,1,0,1,1,1,"a"
"SK11",0,0,1,0,1,1,1,"a"
"SK12",0,0,1,0,1,1,0,"a"
"SK13",0,0,1,0,1,1,1,"a"
"SK14",0,0,1,0,1,0,1,"a"
"SK15",0,0,1,0,1,1,1,"a"
"SK16",0,0,1,1,1,0,0,"a"
"SK17",0,0,1,1,1,1,0,"a"
"SK18",0,0,0,0,0,1,0,
"SK19",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,1,1,1,1,1,"a"
"SK22",0,0,1,1,1,1,1,"a"
"SK23",0,0,1,1,1,1,1,"a"
"SK24",0,0,1,1,1,1,0,"a"
"SK25",0,0,0,1,1,1,1,"a"
"SK26",0,0,0,1,1,1,1,"a"
"SK27",0,0,1,1,1,1,1,"a"
"SK28",0,0,1,1,1,1,1,"a"
"SK29",0,0,1,1,0,1,1,"a"
"SK30",0,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,1,1,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,1,1,1,1,1,"a"
"SK40",0,0,1,0,0,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,1,1,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,1,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",1,0,1,1,1,1,1,"a"
"SK54",1,0,1,0,1,1,1,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,1,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,1,1,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,0,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,1,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,1,1,"a"
"SK71",0,0,1,0,1,1,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,0,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,0,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
