"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE30",0,0,0,0,0,0,1,
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE44",0,0,0,1,1,0,0,"n"
"SE49",0,0,0,0,1,0,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE58",0,0,1,0,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,0,1,0,0,0,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,0,0,"n"
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,0,1,1,1,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE85",1,0,1,0,0,0,0,"n"
"SE86",1,0,1,0,0,0,0,"n"
"SE88",1,0,1,0,0,0,1,"n"
"SE89",1,0,1,0,0,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,0,0,0,0,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,0,1,0,1,0,"n"
"SE98",0,0,1,0,1,1,1,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,0,1,1,
"SH28",0,0,0,0,0,0,1,
"SH33",0,0,1,0,1,0,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,0,0,1,
"SH39",1,0,1,0,0,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,0,1,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,1,1,1,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH93",1,0,1,0,0,1,1,"n"
"SH95",0,0,0,0,1,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,0,1,1,"n"
"SJ04",0,0,1,1,0,0,0,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ21",0,0,0,1,0,1,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,1,1,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,1,1,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,1,0,0,1,1,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,1,0,0,1,1,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,1,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,0,1,0,
"SJ50",1,0,0,0,1,0,0,"n"
"SJ51",1,0,0,1,1,1,0,"n"
"SJ55",0,0,1,0,0,0,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,1,0,0,0,"n"
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,0,"n"
"SJ89",1,0,1,0,0,1,1,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,1,"n"
"SK12",0,0,0,0,0,0,1,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,1,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK21",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,1,0,0,0,1,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK25",0,1,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,0,0,1,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,1,0,
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,1,0,1,0,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,1,1,0,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK42",0,1,1,1,0,1,1,"n"
"SK43",0,1,1,0,1,1,1,"n"
"SK44",0,0,0,1,0,0,1,
"SK45",0,0,0,0,1,0,0,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,1,1,0,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,1,"n"
"SK55",1,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",1,1,1,1,0,1,0,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,0,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK62",1,0,1,0,0,0,1,"n"
"SK63",0,0,0,0,0,1,1,
"SK64",1,0,0,0,0,0,0,"n"
"SK67",0,0,0,0,0,1,1,
"SK72",0,0,1,0,0,0,1,"n"
"SK73",0,0,1,1,0,0,1,"n"
"SK74",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,0,0,1,
"SK79",1,0,0,0,0,0,0,"n"
"SK80",0,1,1,0,1,0,1,"n"
"SK82",1,0,1,0,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK85",0,0,0,0,0,1,1,
"SK86",1,0,0,1,0,1,0,"n"
"SK89",1,1,0,0,0,0,0,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,0,0,0,0,1,
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,1,0,1,0,1,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,0,0,1,
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,0,0,1,0,0,0,
"SM72",0,0,0,1,0,1,1,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM81",0,0,1,0,1,0,0,"n"
"SM82",0,0,0,0,0,1,0,
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,0,0,0,1,0,
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,0,0,0,1,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,0,0,1,1,
"SN12",0,0,1,0,0,0,0,"n"
"SN14",0,1,0,1,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,0,1,0,
"SN24",0,0,0,0,1,0,0,
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,0,
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,1,1,0,1,"n"
"SN54",0,0,0,0,1,1,0,
"SN58",0,0,0,0,1,0,1,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,1,0,0,1,0,"n"
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,0,1,1,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN90",0,0,1,1,1,1,0,"n"
"SO00",0,0,1,0,0,1,1,"n"
"SO01",0,0,1,0,1,1,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",1,0,0,0,0,0,0,"n"
"SO06",0,0,0,0,0,1,0,
"SO11",0,0,1,1,1,0,1,"n"
"SO12",1,0,1,1,1,1,1,"n"
"SO13",0,0,1,0,1,0,0,"n"
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,0,0,1,0,0,"n"
"SO24",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,0,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO34",0,0,0,1,1,0,0,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",0,0,0,1,0,1,1,"n"
"SO38",0,1,0,0,0,0,0,
"SO40",1,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,0,0,1,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,1,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",1,0,1,0,1,0,0,"n"
"SO54",0,0,0,0,0,1,1,
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,1,0,1,0,"n"
"SO57",1,1,1,1,0,1,0,"n"
"SO59",1,1,0,1,0,1,1,"n"
"SO60",1,0,0,1,0,0,1,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO67",1,0,1,0,0,0,0,"n"
"SO69",1,0,0,0,0,1,0,"n"
"SO70",0,0,1,0,1,0,1,"n"
"SO71",0,0,0,1,0,0,1,"n"
"SO72",0,0,0,1,0,0,1,"n"
"SO73",1,1,1,0,1,1,1,"n"
"SO74",1,0,0,0,0,0,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO77",1,1,1,0,1,1,1,"n"
"SO78",1,1,0,0,0,0,1,"n"
"SO79",1,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,1,0,0,1,"n"
"SO85",1,0,0,0,1,0,1,"n"
"SO86",0,0,0,0,0,1,0,
"SO87",1,1,0,0,1,1,0,"n"
"SO88",1,0,0,0,0,0,1,"n"
"SO89",0,0,0,0,0,0,1,
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,1,0,1,1,1,1,"n"
"SO94",1,0,0,1,0,1,0,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,1,0,0,1,1,1,"n"
"SO99",1,0,0,0,0,0,0,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",1,1,1,1,1,0,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",0,0,1,0,0,0,1,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,
"SP10",0,0,0,1,1,1,1,"n"
"SP11",0,0,1,1,0,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",1,0,0,1,1,1,1,"n"
"SP15",0,0,1,0,0,0,1,"n"
"SP16",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP26",1,0,0,0,1,0,0,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",1,0,1,0,0,1,1,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,1,0,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",0,0,1,0,1,0,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP49",0,0,1,1,0,0,0,"n"
"SP50",1,0,1,0,1,0,1,"n"
"SP51",0,0,1,0,1,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,1,1,0,0,1,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,0,1,1,"n"
"SP57",0,1,0,0,1,0,1,"n"
"SP59",0,0,0,0,1,1,1,"n"
"SP60",1,0,1,0,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,0,1,0,0,1,"n"
"SP64",0,0,1,0,0,0,0,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,1,1,0,1,1,"n"
"SP70",0,0,1,0,1,0,0,"n"
"SP71",0,0,1,1,0,0,1,"n"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,1,0,1,0,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,1,"n"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,1,0,1,0,"n"
"SP80",0,0,0,0,1,0,1,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP83",0,0,1,1,1,1,0,"n"
"SP84",0,0,1,1,1,1,0,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,0,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",0,0,0,1,1,0,1,"n"
"SP92",0,0,1,0,0,0,1,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP94",0,0,1,1,0,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,0,0,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS19",0,0,1,1,1,1,0,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS30",0,0,0,0,1,0,0,"n"
"SS38",0,0,0,1,1,0,0,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,0,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS53",1,0,0,1,0,0,0,"n"
"SS54",1,0,0,1,0,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS61",0,0,0,1,1,0,1,"n"
"SS68",0,0,0,1,0,0,1,"n"
"SS69",0,0,0,0,1,1,1,"n"
"SS70",0,0,0,0,1,0,0,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS74",0,0,0,0,1,0,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,1,1,1,0,"n"
"SS84",0,0,0,0,0,1,0,
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,0,1,1,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,1,0,"n"
"ST04",0,0,0,1,1,0,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST11",1,0,0,1,0,0,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,0,1,1,0,1,"n"
"ST18",0,0,1,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,1,0,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",1,0,0,1,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,0,1,1,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,0,1,0,0,0,
"ST40",1,1,0,0,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,0,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",0,0,1,0,1,0,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,0,0,0,"n"
"ST51",1,1,1,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,1,"n"
"ST61",0,1,1,0,1,0,1,"n"
"ST62",0,1,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,1,1,1,1,"n"
"ST66",0,0,1,0,1,1,0,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,0,1,1,"n"
"ST79",0,0,0,1,0,0,1,"n"
"ST80",0,1,0,0,1,0,1,"n"
"ST81",0,1,0,0,1,0,1,"n"
"ST82",0,1,0,0,1,0,0,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,0,1,0,1,"n"
"ST91",1,1,0,0,0,0,0,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,1,0,0,1,1,"n"
"ST95",0,0,1,0,0,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,0,0,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,1,0,0,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,1,1,1,0,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,1,"n"
"SU07",0,0,1,0,0,0,1,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,1,1,0,1,0,0,"n"
"SU11",0,0,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,0,1,1,0,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,1,"n"
"SU19",0,0,1,1,1,1,0,"n"
"SU23",0,0,0,1,1,1,0,"n"
"SU24",1,0,1,0,0,0,1,"n"
"SU25",0,0,1,1,1,1,0,"n"
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,1,1,0,1,"n"
"SU30",0,0,0,0,1,1,0,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU34",1,0,1,0,1,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,0,1,1,1,"n"
"SU41",0,0,0,0,0,1,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,0,"n"
"SU44",1,0,1,0,1,0,1,"n"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU53",1,0,1,1,1,1,1,"n"
"SU54",0,0,0,0,1,0,0,"n"
"SU55",1,0,1,0,0,0,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,1,1,1,1,"n"
"SU62",1,1,0,0,0,0,0,
"SU63",0,0,0,0,0,0,1,
"SU65",1,1,1,0,1,1,1,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,0,1,0,0,0,
"SU68",1,0,1,1,1,0,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,0,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,1,0,0,0,1,
"SU73",1,0,1,1,0,0,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",1,0,1,0,1,1,0,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,0,0,0,1,"n"
"SU79",0,0,1,1,0,1,0,"n"
"SU80",0,0,1,0,0,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,0,1,0,1,1,1,"n"
"SU85",1,0,0,0,0,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,0,0,0,1,"n"
"SU96",0,0,0,0,0,1,1,
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,0,0,1,0,1,"n"
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,0,0,0,1,
"SW71",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW75",0,0,0,0,0,1,0,
"SW76",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,1,"n"
"SW84",1,0,0,0,0,0,1,"n"
"SW86",0,0,0,0,0,1,1,
"SW87",1,0,0,0,0,0,0,"n"
"SW94",1,0,1,0,0,1,1,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,1,1,1,1,"n"
"SX04",1,0,0,1,1,1,1,"n"
"SX05",1,1,0,0,0,0,1,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,1,1,1,1,"n"
"SX16",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,1,0,0,0,"n"
"SX26",1,0,0,1,0,0,0,"n"
"SX28",1,0,0,0,0,0,1,"n"
