"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",1,0,1,0,0,0,0,"n"
"O00",0,0,0,0,0,0,1,
"O01",0,0,0,0,1,0,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,1,"n"
"O15",0,0,0,1,0,0,0,"n"
"O16",0,0,0,0,1,1,0,"n"
"O20",0,0,1,0,0,0,1,"n"
"O21",0,1,0,1,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,0,0,1,1,0,"n"
"O25",0,0,0,1,0,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q40",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q93",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R40",0,0,1,0,0,0,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"R74",1,0,0,0,1,0,0,"n"
"R76",0,0,1,1,0,1,0,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,0,"n"
"R85",1,0,0,0,1,0,0,"n"
"R86",0,0,1,1,0,0,0,"n"
"R87",0,0,0,0,1,0,0,"n"
"R89",0,0,0,0,0,0,1,
"R90",0,0,1,0,0,1,0,"n"
"R96",0,0,1,0,1,0,1,"n"
"R97",0,0,0,0,1,0,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S24",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S40",1,0,1,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",1,0,0,0,0,0,0,"n"
"S43",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"n"
"S46",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,1,1,1,"n"
"S51",1,0,0,0,0,1,1,"n"
"S52",0,0,1,0,0,0,0,"n"
"S53",0,0,1,0,0,1,0,"n"
"S55",1,0,0,0,0,0,0,"n"
"S57",0,0,0,0,0,0,1,
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,1,0,0,1,0,1,"n"
"S63",1,0,1,0,0,0,0,"n"
"S67",1,0,0,0,0,0,0,"n"
"S68",0,0,0,0,0,0,1,
"S70",0,0,1,1,0,1,1,"n"
"S71",1,0,1,1,1,1,1,"n"
"S72",1,1,1,1,1,1,1,"n"
"S73",1,0,0,0,1,1,1,"n"
"S74",1,0,1,0,1,0,1,"n"
"S75",1,0,1,0,1,0,0,"n"
"S76",1,1,1,0,0,0,0,"n"
"S77",0,0,1,0,0,0,0,"n"
"S80",0,0,1,0,0,1,1,"n"
"S81",1,0,1,1,1,1,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",1,0,1,0,1,0,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",1,0,1,0,0,0,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,0,1,"n"
"S96",1,0,1,0,0,0,1,"n"
"S97",0,0,1,0,0,0,1,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,0,1,"n"
"SC48",0,0,1,0,1,0,1,"n"
"SC49",0,0,1,0,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,0,0,0,1,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,0,0,"n"
"SD29",0,0,0,1,1,0,0,"n"
"SD30",1,1,1,0,1,1,1,"n"
"SD31",1,1,0,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,1,1,1,1,0,0,"n"
"SD37",0,0,1,1,1,0,0,"n"
"SD38",0,0,1,1,1,0,0,"n"
"SD39",0,1,1,1,1,0,0,"n"
"SD41",1,0,1,0,0,0,0,"n"
"SD42",1,0,1,0,0,0,0,
"SD44",0,0,0,0,1,0,0,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,0,0,0,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD52",1,0,1,0,0,0,0,"n"
"SD54",0,0,1,0,0,0,0,"n"
"SD57",0,0,0,0,0,1,0,
"SD59",0,0,0,1,0,0,0,"n"
"SD61",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,1,0,0,0,"n"
"SD80",1,0,0,1,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,
"SD86",1,0,0,0,0,0,0,"n"
"SD95",1,0,0,0,0,0,0,"n"
"SE01",0,0,0,0,0,0,1,
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,0,
"SE34",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,0,1,
"SE45",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE51",1,0,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",0,0,0,1,1,1,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE78",1,0,1,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,1,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,0,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,1,0,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,0,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,0,0,0,"n"
"SH63",0,0,1,0,0,0,0,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,1,0,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,0,0,0,"n"
"SH84",0,0,1,0,1,1,0,"n"
"SH85",0,0,1,1,1,1,0,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,1,0,
"SH94",0,0,0,1,1,0,1,"n"
"SH95",0,0,1,0,1,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,0,1,1,1,"n"
"SJ00",0,0,1,1,0,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,1,0,1,1,0,"n"
"SJ05",0,0,1,0,1,1,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,0,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",1,0,0,1,1,0,0,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,1,0,"n"
"SJ21",0,1,1,1,1,0,1,"n"
"SJ22",1,0,0,1,1,0,1,"n"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,1,0,0,1,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",0,0,0,0,0,1,0,
"SJ30",1,0,1,1,1,1,0,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,0,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,0,0,1,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,1,0,0,1,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ45",1,0,1,0,0,0,0,"n"
"SJ47",0,0,1,0,0,1,0,"n"
"SJ48",1,1,0,0,0,0,0,"n"
"SJ49",1,1,1,0,0,0,0,"n"
"SJ50",1,0,0,1,0,1,1,"n"
"SJ51",1,0,1,1,1,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,1,1,0,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,0,1,0,
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ61",1,0,0,1,1,0,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,1,0,"n"
"SJ72",0,0,0,0,0,1,0,
"SJ73",1,0,1,0,0,0,0,"n"
"SJ74",1,0,1,0,1,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",1,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ90",0,0,0,1,0,1,0,
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,1,0,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,0,0,0,0,"n"
"SK08",0,0,0,1,0,0,0,"n"
"SK13",0,0,1,0,0,0,0,
"SK14",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,0,1,1,
"SK25",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,1,0,0,"n"
"SK33",0,1,1,0,0,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK40",0,0,0,0,1,0,1,"n"
"SK43",0,0,0,0,0,0,1,
"SK44",0,1,0,0,1,0,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK50",1,0,1,1,1,0,0,"n"
"SK52",1,0,0,0,0,0,0,"n"
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK60",1,0,1,0,0,1,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,1,0,0,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,0,1,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,0,0,0,1,1,
"SK80",0,0,0,0,0,0,1,
"SK81",1,0,0,0,0,0,0,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK86",1,0,0,0,1,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SM70",0,0,1,1,1,0,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,1,0,0,1,1,0,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,1,0,1,0,1,"n"
"SM91",0,0,1,0,0,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,1,1,1,0,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,0,0,1,0,0,"n"
"SN03",0,0,1,0,1,1,0,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,1,0,0,0,0,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,0,1,0,0,"n"
"SN13",0,0,1,0,0,0,1,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN21",0,0,0,1,1,0,0,"n"
"SN22",0,0,1,0,1,1,0,"n"
"SN23",0,0,1,0,1,0,0,"n"
"SN24",1,0,1,0,1,1,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,0,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",1,0,1,1,1,0,0,"n"
"SN35",0,0,1,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,1,1,1,0,0,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,1,0,1,0,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,1,0,1,0,1,"n"
"SN57",0,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,1,1,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN63",0,0,0,1,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,1,0,0,0,"n"
"SN67",1,0,1,1,0,0,0,"n"
"SN68",1,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,0,1,"n"
"SN70",0,0,1,0,0,0,0,"n"
"SN71",0,0,1,0,0,0,0,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,1,0,1,1,0,"n"
"SN74",0,0,1,0,0,1,0,"n"
"SN76",1,0,1,0,0,0,0,"n"
"SN77",0,1,0,1,0,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,1,0,1,0,0,"n"
"SN83",0,0,0,1,1,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN94",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,0,0,"n"
"SN96",1,0,1,1,0,1,1,"n"
"SN97",1,0,1,1,1,0,0,"n"
"SN98",0,0,1,1,1,0,0,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,0,1,0,
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,0,"n"
"SO08",1,0,1,1,1,0,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO11",0,0,0,0,1,1,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",1,0,1,0,1,0,0,"n"
"SO14",1,0,1,1,0,1,0,"n"
"SO15",0,1,0,0,0,0,0,"n"
"SO16",1,0,1,0,0,0,0,"n"
"SO17",1,0,1,0,0,0,0,"n"
"SO18",1,0,1,1,0,0,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO22",1,0,0,0,0,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,1,1,0,1,"n"
"SO28",0,0,0,0,1,0,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,1,1,1,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO46",1,0,0,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",1,1,0,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,1,0,1,0,0,"n"
"SO52",0,0,0,0,0,0,1,
"SO53",1,0,1,0,1,0,0,"n"
"SO56",0,0,0,1,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",0,0,0,1,1,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO77",1,1,0,0,0,0,0,"n"
"SO78",1,0,0,1,0,0,0,"n"
"SO79",0,0,0,0,1,0,1,"n"
"SO81",0,0,0,1,0,0,0,"n"
"SO83",0,0,1,0,1,0,0,"n"
"SO84",1,0,0,0,1,1,1,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",1,0,1,0,1,0,0,"n"
"SO87",1,1,0,1,1,0,0,"n"
"SO88",1,0,0,0,1,0,1,"n"
"SO89",1,0,1,0,0,0,0,"n"
"SO92",0,0,1,0,0,0,0,"n"
"SO94",1,0,1,1,0,0,0,"n"
"SO95",1,0,0,0,0,0,0,
"SO96",0,0,1,1,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,1,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP03",0,0,1,0,0,1,0,"n"
"SP04",1,1,0,0,1,0,0,"n"
"SP05",0,0,1,0,1,0,0,"n"
"SP06",0,0,1,0,0,1,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP12",1,0,1,0,0,0,0,"n"
"SP14",0,0,0,0,1,0,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP20",0,0,0,1,0,0,0,"n"
"SP26",0,0,1,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,1,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",1,0,1,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP41",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,0,0,0,
"SP51",1,0,1,1,0,0,0,"n"
"SP59",1,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP70",0,0,0,0,0,0,1,
"SP76",1,0,0,0,0,0,0,"n"
"SP83",0,0,0,0,0,0,1,
"SP95",0,0,0,1,0,0,0,"n"
"SR89",0,0,1,0,1,0,0,"n"
"SR99",0,0,1,0,1,0,0,"n"
"SS09",0,0,0,1,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,0,1,0,0,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,0,"n"
"SS30",0,0,0,1,0,0,0,
"SS31",1,0,0,0,0,0,0,"n"
"SS32",0,0,1,0,0,1,0,"n"
"SS40",0,0,1,1,1,1,0,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS50",0,0,1,1,0,0,0,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",0,0,1,1,0,1,1,"n"
"SS53",0,0,1,1,0,0,0,"n"
"SS54",0,1,1,1,1,1,1,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS60",0,0,1,1,1,1,0,"n"
"SS61",0,0,1,1,1,0,0,"n"
"SS62",0,0,1,1,0,1,1,"n"
"SS63",0,0,1,1,0,0,1,"n"
"SS64",0,0,1,1,1,0,1,"n"
"SS70",1,0,1,1,0,1,0,"n"
"SS71",0,0,1,0,0,0,1,"n"
"SS72",0,0,0,1,0,0,1,"n"
"SS73",1,0,1,0,0,0,0,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,1,0,0,0,0,0,"n"
"SS79",0,0,0,0,0,1,0,
"SS80",0,0,0,1,1,1,0,"n"
"SS82",1,0,1,0,0,1,0,"n"
"SS83",0,0,1,1,1,0,0,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,0,1,0,0,"n"
"SS92",1,0,0,1,0,0,0,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,0,0,1,1,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",1,0,1,0,0,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST10",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,0,0,0,1,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST22",1,0,1,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,1,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",1,0,0,0,0,0,0,"n"
"ST35",0,0,0,0,1,0,0,
"ST38",0,0,0,1,0,0,0,
"ST41",0,0,1,0,0,0,0,"n"
"ST42",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,0,1,0,
"ST47",1,0,0,0,0,0,0,
"ST49",1,0,0,1,1,1,1,"n"
"ST51",0,0,1,0,0,0,0,"n"
"ST53",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"n"
"ST59",0,0,1,1,0,0,0,"n"
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,0,1,0,1,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST74",0,0,0,0,1,1,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,1,0,0,0,0,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST90",0,1,0,0,0,0,0,"n"
"ST94",0,0,0,1,1,1,0,"n"
"ST95",0,0,0,1,0,0,0,
"SU00",1,1,0,0,0,0,0,"n"
"SU04",0,0,0,0,0,0,1,
"SU10",0,1,1,0,1,0,1,"n"
"SU11",0,1,0,0,1,1,1,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU20",0,0,1,0,1,0,0,"n"
"SU21",0,1,0,0,0,0,0,
"SU23",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,0,0,1,"n"
"SU42",0,0,0,0,1,1,0,"n"
"SU45",0,0,0,1,0,0,0,
"SU46",1,1,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,1,"n"
